PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627783,Pascal Siakam,22000027102,Shot Chart Detail,22000027,102,1610612761,Toronto Raptors,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,231,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|1628449|1629744,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627783,Pascal Siakam,22000027124,Shot Chart Detail,22000027,124,1610612761,Toronto Raptors,1,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20201226,SAS,TOR,|1626181|1627783|1627832|1628449|1629744,1,REG,2021,200752,PF,Wing Stopper,-0.06
1628384,O.G. Anunoby,22000027140,Shot Chart Detail,22000027,140,1610612761,Toronto Raptors,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20201226,SAS,TOR,|1626181|1628384|1628449|1629744|200768,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627783,Pascal Siakam,22000027187,Shot Chart Detail,22000027,187,1610612761,Toronto Raptors,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20201226,SAS,TOR,|1626181|1627783|1628449|1629744|200768,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627783,Pascal Siakam,22000027248,Shot Chart Detail,22000027,248,1610612761,Toronto Raptors,2,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20201226,SAS,TOR,|1627761|1627783|1627832|1628384|203382,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627783,Pascal Siakam,22000027341,Shot Chart Detail,22000027,341,1610612761,Toronto Raptors,2,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20201226,SAS,TOR,|1627761|1627783|1627832|1628384|203382,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627832,Fred VanVleet,22000027415,Shot Chart Detail,22000027,415,1610612761,Toronto Raptors,3,7,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-56,196,1,1,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627832,Fred VanVleet,22000027608,Shot Chart Detail,22000027,608,1610612761,Toronto Raptors,4,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20201226,SAS,TOR,|1626181|1627783|1627832|1628449|1629744,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627783,Pascal Siakam,22000027612,Shot Chart Detail,22000027,612,1610612761,Toronto Raptors,4,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20201226,SAS,TOR,|1626181|1627783|1627832|1628449|1629744,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627832,Fred VanVleet,22000027637,Shot Chart Detail,22000027,637,1610612761,Toronto Raptors,4,4,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,1,20201226,SAS,TOR,|1627783|1627832|1628384|1628449|200768,1,REG,2021,200752,PF,Wing Stopper,-0.06
1627832,Fred VanVleet,22000027679,Shot Chart Detail,22000027,679,1610612761,Toronto Raptors,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|1628449|200768,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627832,Fred VanVleet,22000027703,Shot Chart Detail,22000027,703,1610612761,Toronto Raptors,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,117,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627742,Brandon Ingram,2200003481,Shot Chart Detail,22000034,81,1610612740,New Orleans Pelicans,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,20201227,NOP,SAS,|1627742|1628366|1628404|200755|203500,0,REG,2021,200752,PF,Wing Stopper,-0.06
1628366,Lonzo Ball,22000034105,Shot Chart Detail,22000034,105,1610612740,New Orleans Pelicans,1,4,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,0,20201227,NOP,SAS,|1627742|1628366|1628404|1629637|200755,0,REG,2021,1627751|200752,,,
1629627,Zion Williamson,22000034269,Shot Chart Detail,22000034,269,1610612740,New Orleans Pelicans,2,3,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,NOP,SAS,|1627742|1628366|1628404|1629627|203500,0,REG,2021,1627749|200752,,,
1629627,Zion Williamson,22000034297,Shot Chart Detail,22000034,297,1610612740,New Orleans Pelicans,2,0,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20201227,NOP,SAS,|1627742|1628366|1628404|1629627|203500,0,REG,2021,200752,PF,Wing Stopper,-0.06
200755,JJ Redick,22000034451,Shot Chart Detail,22000034,451,1610612740,New Orleans Pelicans,3,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,130,1,1,20201227,NOP,SAS,|1628404|1629627|1629637|200755|202339,0,REG,2021,1630170|200752,,,
202339,Eric Bledsoe,22000034463,Shot Chart Detail,22000034,463,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,0,20201227,NOP,SAS,|1628404|1629627|1629637|200755|202339,0,REG,2021,200752,PF,Wing Stopper,-0.06
1628366,Lonzo Ball,22000034508,Shot Chart Detail,22000034,508,1610612740,New Orleans Pelicans,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,231,1,0,20201227,NOP,SAS,|1628366|1629627|1629637|200755|202339,0,REG,2021,200752,PF,Wing Stopper,-0.06
1629627,Zion Williamson,22000034512,Shot Chart Detail,22000034,512,1610612740,New Orleans Pelicans,4,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20201227,NOP,SAS,|1628366|1629627|1629637|200755|202339,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627742,Brandon Ingram,22000034568,Shot Chart Detail,22000034,568,1610612740,New Orleans Pelicans,4,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,4,1,0,20201227,NOP,SAS,|1627742|1628366|1628404|1629627|203500,0,REG,2021,1629022|200752,,,
1627742,Brandon Ingram,22000034573,Shot Chart Detail,22000034,573,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20201227,NOP,SAS,|1627742|1628366|1628404|1629627|203500,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627742,Brandon Ingram,22000034606,Shot Chart Detail,22000034,606,1610612740,New Orleans Pelicans,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,167,1,0,20201227,NOP,SAS,|1627742|1628366|1628404|1629627|203500,0,REG,2021,200752,PF,Wing Stopper,-0.06
203076,Anthony Davis,2200006094,Shot Chart Detail,22000060,94,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,66,1,1,20201230,SAS,LAL,|1628398|201188|202083|203076|203471,0,REG,2021,200752,PF,Wing Stopper,-0.06
203076,Anthony Davis,22000060106,Shot Chart Detail,22000060,106,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20201230,SAS,LAL,|1626149|1628398|202083|203076|203471,0,REG,2021,200752,PF,Wing Stopper,-0.06
203076,Anthony Davis,22000060120,Shot Chart Detail,22000060,120,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,11,1,0,20201230,SAS,LAL,|1626149|1628398|202083|203076|203471,0,REG,2021,200752,PF,Wing Stopper,-0.06
202083,Wesley Matthews,22000060124,Shot Chart Detail,22000060,124,1610612747,Los Angeles Lakers,1,1,36,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20201230,SAS,LAL,|1626149|1628398|202083|203076|203471,1,REG,2021,200752,PF,Wing Stopper,-0.06
1628398,Kyle Kuzma,22000060161,Shot Chart Detail,22000060,161,1610612747,Los Angeles Lakers,2,11,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20201230,SAS,LAL,|1626149|1628398|202083|202693|2544,1,REG,2021,200752,PF,Wing Stopper,-0.06
203076,Anthony Davis,22000060294,Shot Chart Detail,22000060,294,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20201230,SAS,LAL,|1628398|201188|203076|203484|2544,1,REG,2021,200752,PF,Wing Stopper,-0.06
203076,Anthony Davis,22000060308,Shot Chart Detail,22000060,308,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,187,1,0,20201230,SAS,LAL,|1628398|201188|203076|203484|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
203471,Dennis Schroder,22000060404,Shot Chart Detail,22000060,404,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,102,1,1,20201230,SAS,LAL,|1628398|201188|203076|203471|203484,1,REG,2021,200752,PF,Wing Stopper,-0.06
203076,Anthony Davis,22000060407,Shot Chart Detail,22000060,407,1610612747,Los Angeles Lakers,3,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,167,1,0,20201230,SAS,LAL,|1628398|201188|203076|203471|203484,0,REG,2021,200752,PF,Wing Stopper,-0.06
2544,LeBron James,22000060469,Shot Chart Detail,22000060,469,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20201230,SAS,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
2544,LeBron James,22000060485,Shot Chart Detail,22000060,485,1610612747,Los Angeles Lakers,4,11,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20201230,SAS,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
2544,LeBron James,22000060495,Shot Chart Detail,22000060,495,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,20,1,0,20201230,SAS,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
2544,LeBron James,22000060579,Shot Chart Detail,22000060,579,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20201230,SAS,LAL,|202693|203076|203471|203484|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
2544,LeBron James,22000060585,Shot Chart Detail,22000060,585,1610612747,Los Angeles Lakers,4,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20201230,SAS,LAL,|202693|203076|203471|203484|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
202693,Markieff Morris,22000060599,Shot Chart Detail,22000060,599,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20201230,SAS,LAL,|202083|202693|203076|203471|203484,0,REG,2021,200752,PF,Wing Stopper,-0.06
1628398,Kyle Kuzma,22000075119,Shot Chart Detail,22000075,119,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,173,1,1,20210101,SAS,LAL,|1626149|1628398|202083|203076|203471,1,REG,2021,200752,PF,Wing Stopper,-0.06
203471,Dennis Schroder,22000075129,Shot Chart Detail,22000075,129,1610612747,Los Angeles Lakers,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,0,20210101,SAS,LAL,|1626149|1628398|202083|203076|203471,0,REG,2021,200752,PF,Wing Stopper,-0.06
2544,LeBron James,22000075156,Shot Chart Detail,22000075,156,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,46,1,0,20210101,SAS,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
1626149,Montrezl Harrell,22000075216,Shot Chart Detail,22000075,216,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20210101,SAS,LAL,|1626149|1628398|1629659|202693|2544,1,REG,2021,200752,PF,Wing Stopper,-0.06
203076,Anthony Davis,22000075331,Shot Chart Detail,22000075,331,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20210101,SAS,LAL,|201188|203076|203471|203484|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
2544,LeBron James,22000075367,Shot Chart Detail,22000075,367,1610612747,Los Angeles Lakers,2,0,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20210101,SAS,LAL,|201188|202083|203076|203484|2544,0,REG,2021,1629640|200752,,,
203076,Anthony Davis,22000075372,Shot Chart Detail,22000075,372,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,SAS,LAL,|201188|202083|203076|203484|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
203076,Anthony Davis,22000075506,Shot Chart Detail,22000075,506,1610612747,Los Angeles Lakers,3,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,97,1,1,20210101,SAS,LAL,|1626149|1628398|202083|203076|203471,0,REG,2021,200752,PF,Wing Stopper,-0.06
203076,Anthony Davis,22000075513,Shot Chart Detail,22000075,513,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,194,1,1,20210101,SAS,LAL,|1626149|1628398|202083|203076|203471,0,REG,2021,200752,PF,Wing Stopper,-0.06
203076,Anthony Davis,22000075519,Shot Chart Detail,22000075,519,1610612747,Los Angeles Lakers,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-121,71,1,0,20210101,SAS,LAL,|1626149|1628398|1629659|202083|203076,0,REG,2021,200752,PF,Wing Stopper,-0.06
203076,Anthony Davis,22000075526,Shot Chart Detail,22000075,526,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,12,1,0,20210101,SAS,LAL,|1626149|1628398|1629659|202083|203076,0,REG,2021,200752,PF,Wing Stopper,-0.06
2544,LeBron James,22000075568,Shot Chart Detail,22000075,568,1610612747,Los Angeles Lakers,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,256,1,0,20210101,SAS,LAL,|1626149|1629659|202083|202693|2544,0,REG,2021,201988|200752,,,
2544,LeBron James,22000075658,Shot Chart Detail,22000075,658,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20210101,SAS,LAL,|1628398|202083|203076|203471|2544,0,REG,2021,1629640|200752,,,
203076,Anthony Davis,22000075660,Shot Chart Detail,22000075,660,1610612747,Los Angeles Lakers,4,3,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,SAS,LAL,|1628398|202083|203076|203471|2544,0,REG,2021,201942|1629640|200752,,,
2544,LeBron James,22000075691,Shot Chart Detail,22000075,691,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,32,1,0,20210101,SAS,LAL,|1628398|202083|203076|203471|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
204060,Joe Ingles,22000089158,Shot Chart Detail,22000089,158,1610612762,Utah Jazz,2,11,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,20210103,SAS,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,200752,PF,Wing Stopper,-0.06
202711,Bojan Bogdanovic,22000089258,Shot Chart Detail,22000089,258,1610612762,Utah Jazz,2,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,249,1,0,20210103,SAS,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,200752,PF,Wing Stopper,-0.06
204060,Joe Ingles,22000089400,Shot Chart Detail,22000089,400,1610612762,Utah Jazz,3,6,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20210103,SAS,UTA,|1626220|1628378|202324|202711|204060,0,REG,2021,200752,PF,Wing Stopper,-0.06
1628378,Donovan Mitchell,22000089432,Shot Chart Detail,22000089,432,1610612762,Utah Jazz,3,3,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20210103,SAS,UTA,|1626220|1628378|202324|203903|204060,0,REG,2021,201988|200752,,,
204060,Joe Ingles,22000089496,Shot Chart Detail,22000089,496,1610612762,Utah Jazz,4,11,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,101,1,1,20210103,SAS,UTA,|1627777|201144|203497|203903|204060,1,REG,2021,201988|200752,,,
203497,Rudy Gobert,22000089524,Shot Chart Detail,22000089,524,1610612762,Utah Jazz,4,9,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20210103,SAS,UTA,|1627777|201144|202711|203497|203903,0,REG,2021,200752,PF,Wing Stopper,-0.06
201144,Mike Conley,22000089543,Shot Chart Detail,22000089,543,1610612762,Utah Jazz,4,8,28,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,225,1,1,20210103,SAS,UTA,|1627777|201144|202711|203497|203903,0,REG,2021,200752,PF,Wing Stopper,-0.06
202704,Reggie Jackson,22000105207,Shot Chart Detail,22000105,207,1610612746,LA Clippers,2,6,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20210105,LAC,SAS,|1627826|1629611|201587|201976|202704,0,REG,2021,200752,PF,Wing Stopper,-0.06
202704,Reggie Jackson,22000105209,Shot Chart Detail,22000105,209,1610612746,LA Clippers,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20210105,LAC,SAS,|1627826|1629611|201587|201976|202704,0,REG,2021,200752,PF,Wing Stopper,-0.06
1629611,Terance Mann,22000105237,Shot Chart Detail,22000105,237,1610612746,LA Clippers,2,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20210105,LAC,SAS,|1629611|201586|201587|201976|202695,0,REG,2021,200752,PF,Wing Stopper,-0.06
202335,Patrick Patterson,22000105512,Shot Chart Detail,22000105,512,1610612746,LA Clippers,4,8,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,1,20210105,LAC,SAS,|101150|1627826|1628379|202335|202704,1,REG,2021,200752,PF,Wing Stopper,-0.06
201586,Serge Ibaka,22000105543,Shot Chart Detail,22000105,543,1610612746,LA Clippers,4,5,20,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20210105,LAC,SAS,|1628379|201586|201587|201976|202695,0,REG,2021,200752,PF,Wing Stopper,-0.06
201587,Nicolas Batum,22000105550,Shot Chart Detail,22000105,550,1610612746,LA Clippers,4,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20210105,LAC,SAS,|1628379|201586|201587|201976|202695,1,REG,2021,200752,PF,Wing Stopper,-0.06
1628379,Luke Kennard,22000105597,Shot Chart Detail,22000105,597,1610612746,LA Clippers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-84,263,1,0,20210105,LAC,SAS,|101150|1628379|201587|201976|202695,0,REG,2021,200752,PF,Wing Stopper,-0.06
2544,LeBron James,22000121112,Shot Chart Detail,22000121,112,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,56,1,0,20210107,LAL,SAS,|1626149|1627936|202083|202693|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
2544,LeBron James,22000121116,Shot Chart Detail,22000121,116,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,1,20210107,LAL,SAS,|1626149|1627936|202083|202693|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
202083,Wesley Matthews,22000121143,Shot Chart Detail,22000121,143,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,40,1,1,20210107,LAL,SAS,|1626149|1627936|202083|202693|2544,1,REG,2021,200752,PF,Wing Stopper,-0.06
2544,LeBron James,22000121167,Shot Chart Detail,22000121,167,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20210107,LAL,SAS,|1626149|1627936|202083|202693|2544,0,REG,2021,201988|200752,,,
1629659,Talen Horton-Tucker,22000121419,Shot Chart Detail,22000121,419,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210107,LAL,SAS,|1626149|1629659|202083|202693|203471,0,REG,2021,200752,PF,Wing Stopper,-0.06
