PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627745,Damian Jones,22000263482,Shot Chart Detail,22000263,482,1610612758,Sacramento Kings,4,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,1,REG,2021,1629007|1626159,,,,C,Roll + Cut Big,-1.89
1627745,Damian Jones,22000263493,Shot Chart Detail,22000263,493,1610612758,Sacramento Kings,4,10,25,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,1,REG,2021,1629007,PF,Anchor Big,-0.36,C,Roll + Cut Big,-1.89
1629663,Louis King,22000263496,Shot Chart Detail,22000263,496,1610612758,Sacramento Kings,4,9,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,0,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,1629007,PF,Anchor Big,-0.36,SF,Low Minute,-0.33
1629663,Louis King,22000263618,Shot Chart Detail,22000263,618,1610612758,Sacramento Kings,4,1,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,1629007,PF,Anchor Big,-0.36,SF,Low Minute,-0.33
1629713,Justin James,22000263630,Shot Chart Detail,22000263,630,1610612758,Sacramento Kings,4,0,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,1629007,PF,Anchor Big,-0.36,SF,Athletic Finisher,-1.5
1629056,Terence Davis,22000263653,Shot Chart Detail,22000263,653,1610612758,Sacramento Kings,4,0,7,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,261,1,1,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,1629007|1630214,,,,SG,Movement Shooter,-0.57
1629675,Naz Reid,22000741660,Shot Chart Detail,22000741,660,1610612750,Minnesota Timberwolves,4,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210402,MEM,MIN,|1627774|1629006|1629020|1629633|1629675,0,REG,2021,1629007,PF,Anchor Big,-0.36,C,Roll + Cut Big,-0.34
1630168,Onyeka Okongwu,22000780613,Shot Chart Detail,22000780,613,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210407,ATL,MEM,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629007|1630253,,,,C,Roll + Cut Big,-1.47
203932,Aaron Gordon,22000925628,Shot Chart Detail,22000925,628,1610612743,Denver Nuggets,4,3,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20210426,DEN,MEM,|1628427|1629008|1630267|203085|203932,0,REG,2021,1629723|1629007,,,,PF,Versatile Big,-0.23
1628427,Vlatko Cancar,22000925652,Shot Chart Detail,22000925,652,1610612743,Denver Nuggets,4,2,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210426,DEN,MEM,|1627885|1628427|1629626|1630192|1630210,1,REG,2021,1629007,PF,Anchor Big,-0.36,PF,Athletic Finisher,-1.89
1629740,Nicolo Melli,22001037566,Shot Chart Detail,22001037,566,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20210511,MEM,DAL,|1629740|1630182|1630189|1630207|203504,0,REG,2021,1629007,PF,Anchor Big,-0.36,,,
1629740,Nicolo Melli,22001037578,Shot Chart Detail,22001037,578,1610612742,Dallas Mavericks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,243,1,0,20210511,MEM,DAL,|1629740|1630182|1630189|1630207|203504,0,REG,2021,1629007,PF,Anchor Big,-0.36,,,
203504,Trey Burke,22001037590,Shot Chart Detail,22001037,590,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20210511,MEM,DAL,|1629740|1630182|1630189|1630207|203504,0,REG,2021,1629007,PF,Anchor Big,-0.36,PG,Secondary Ball Handler,0.25
1629740,Nicolo Melli,22001037603,Shot Chart Detail,22001037,603,1610612742,Dallas Mavericks,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20210511,MEM,DAL,|1629740|1630182|1630189|1630207|203504,1,REG,2021,1629007,PF,Anchor Big,-0.36,,,
1630182,Josh Green,22001037609,Shot Chart Detail,22001037,609,1610612742,Dallas Mavericks,4,1,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210511,MEM,DAL,|1629740|1630182|1630189|1630207|203504,0,REG,2021,1629723|1629007,,,,SG,Athletic Finisher,-1.44
1630207,Nate Hinton,22001037612,Shot Chart Detail,22001037,612,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20210511,MEM,DAL,|1629740|1630182|1630189|1630207|203504,0,REG,2021,1629007,PF,Anchor Big,-0.36,SG,Low Minute,-0.31
1630182,Josh Green,22001037618,Shot Chart Detail,22001037,618,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,71,1,0,20210511,MEM,DAL,|1629740|1630182|1630189|1630207|203504,0,REG,2021,1629007,PF,Anchor Big,-0.36,SG,Athletic Finisher,-1.44
