GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000495,127,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20210224,OKC,SAS,22000495127,5770,0,203488|1628382|1628977|1629026|1629676,0,REG,2021,1628966|1630200,8.0,,,,,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000495,167,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,11,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,49,1,0,20210224,OKC,SAS,22000495167,7490,0,203488|1628382|1628977|1629026|1629676,0,REG,2021,1628966,7.0,SF,Helper,0.17,MISS Jackson 10' Driving Floating Bank Jump Shot,SF,Low Minute,-1.05,
Shot Chart Detail,22000495,198,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,0,20210224,OKC,SAS,22000495198,8980,0,203488|1628977|1629026|1629676|1630177,0,REG,2021,1628966,-2.0,SF,Helper,0.17,MISS Diallo 26' 3PT Jump Shot,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000495,406,201143,Al Horford,1610612760,Oklahoma City Thunder,3,3,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,0,20210224,OKC,SAS,22000495406,19210,0,201143|1628983|1629026|1629652|1629676,0,REG,2021,1627751|1628966,-2.0,,,,,C,Versatile Big,0.46,
Shot Chart Detail,22000495,427,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20210224,OKC,SAS,22000495427,20240,0,203488|1628983|1629026|1629652|1629676,0,REG,2021,1628966,-3.0,SF,Helper,0.17,MISS Muscala 25' 3PT Jump Shot,C,Movement Shooter,-0.29,
Shot Chart Detail,22000495,445,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,OKC,SAS,22000495445,20870,0,203488|1628382|1628983|1629026|1629676,0,REG,2021,1628966,1.0,SF,Helper,0.17,Muscala Tip Dunk Shot (4 PTS),C,Movement Shooter,-0.29,
Shot Chart Detail,22000495,458,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20210224,OKC,SAS,22000495458,21600,0,203488|1628382|1628983|1629026|1629676,0,REG,2021,1628966|1630200,3.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000495,475,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20210224,OKC,SAS,22000495475,22190,0,203488|1628382|1628983|1629026|1629676,0,REG,2021,1629234|1628966,1.0,,,,,PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000495,480,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20210224,OKC,SAS,22000495480,22520,0,203488|1628382|1628983|1629026|1629676,0,REG,2021,1628966,-1.0,SF,Helper,0.17,MISS Roby 3PT Jump Shot,PF,Athletic Finisher,-2.52,
Shot Chart Detail,22000495,503,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20210224,OKC,SAS,22000495503,23680,0,203488|1628382|1629026|1629676|1630177,1,REG,2021,1628966,-2.0,SF,Helper,0.17,Muscala 24' 3PT Jump Shot (7 PTS) (Jackson 3 AST),C,Movement Shooter,-0.29,1628382.0
Shot Chart Detail,22000495,543,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,137,1,0,20210224,OKC,SAS,22000495543,25270,0,201143|1628983|1629647|1629652|1630177,0,REG,2021,1628966,-1.0,SF,Helper,0.17,MISS Maledon 24' 3PT Jump Shot,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000514,107,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,99,1,1,20210227,SAS,NOP,22000514107,5100,0,1626195|1627742|1628366|1628404|1629638,1,REG,2021,1628966,4.0,SF,Helper,0.17,Ingram 11' Step Back Jump Shot (15 PTS) (Ball 2 AST),SF,Shot Creator,1.36,1628366.0
Shot Chart Detail,22000514,124,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,1,20210227,SAS,NOP,22000514124,5760,0,1626195|1627742|1628366|1628404|1629638,1,REG,2021,1628966,4.0,SF,Helper,0.17,Ball 26' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),PG,Primary Ball Handler,0.97,1626195.0
Shot Chart Detail,22000514,138,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20210227,SAS,NOP,22000514138,6580,0,1626195|1628366|1628404|1629627|1629638,0,REG,2021,1628966,2.0,SF,Helper,0.17,MISS Williamson 4' Cutting Layup Shot,PF,Shot Creator,3.12,
Shot Chart Detail,22000514,454,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,128,1,0,20210227,SAS,NOP,22000514454,20350,0,1626195|1627742|1628366|1628404|1629740,0,REG,2021,1628966,-9.0,SF,Helper,0.17,MISS Ingram 13' Pullup Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000514,458,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20210227,SAS,NOP,22000514458,20720,0,1626195|1627742|1628366|1628404|1629740,0,REG,2021,1628966,-12.0,SF,Helper,0.17,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,-0.73,
Shot Chart Detail,22000514,475,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20210227,SAS,NOP,22000514475,21590,0,1627742|1628366|1628404|1629627|1629740,0,REG,2021,1628966,-10.0,SF,Helper,0.17,Ingram 4' Driving Layup (25 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000514,487,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20210227,SAS,NOP,22000514487,21850,0,202339|1628404|1629627|1629638|1629740,0,REG,2021,1628966,-8.0,SF,Helper,0.17,Williamson 4' Driving Layup (17 PTS),PF,Shot Creator,3.12,
Shot Chart Detail,22000534,123,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,1,20210301,SAS,BKN,22000534123,6680,0,201599|202681|203460|204020|1629013,1,REG,2021,1628966,8.0,SF,Helper,0.17,Johnson 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),SG,Movement Shooter,-0.41,202681.0
Shot Chart Detail,22000534,152,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20210301,SAS,BKN,22000534152,8010,0,201935|203460|204020|1629013|1629651,1,REG,2021,1628966,8.0,SF,Helper,0.17,Claxton 6' Hook Shot (4 PTS) (Harden 7 AST),C,Roll + Cut Big,-0.78,201935.0
Shot Chart Detail,22000534,205,201935,James Harden,1610612751,Brooklyn Nets,2,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20210301,SAS,BKN,22000534205,10400,0,201935|203925|204020|1629013|1629651,0,REG,2021,1628966,5.0,SF,Helper,0.17,Harden 26' 3PT Step Back Jump Shot (4 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000534,408,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210301,SAS,BKN,22000534408,20390,0,202681|204020|1628971|1629013|1629651,1,REG,2021,1628966,3.0,SF,Helper,0.17,Brown 2' Driving Layup (16 PTS) (Shamet 1 AST),PG,Athletic Finisher,0.61,1629013.0
Shot Chart Detail,22000534,451,201935,James Harden,1610612751,Brooklyn Nets,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20210301,SAS,BKN,22000534451,22510,0,201935|203925|204020|1629013|1629651,0,REG,2021,1628966|1629677,1.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000534,455,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,139,1,0,20210301,SAS,BKN,22000534455,22890,0,201935|203925|204020|1629013|1629651,0,REG,2021,1628966,1.0,SF,Helper,0.17,MISS Harris 16' Step Back Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000534,495,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,7,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20210301,SAS,BKN,22000534495,24510,0,201599|201935|202681|204020|1629013,0,REG,2021,1627751|1628966,6.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000534,497,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,1,20210301,SAS,BKN,22000534497,24580,0,201599|201935|202681|204020|1629013,1,REG,2021,1628966,9.0,SF,Helper,0.17,Irving 27' 3PT Jump Shot (19 PTS) (Harden 14 AST),PG,Shot Creator,4.57,201935.0
Shot Chart Detail,22000534,635,201935,James Harden,1610612751,Brooklyn Nets,5,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,230,1,1,20210301,SAS,BKN,22000534635,31150,1,201599|201935|202681|203925|1628971,0,REG,2021,1628966,11.0,SF,Helper,0.17,Harden 28' 3PT Pullup Jump Shot (30 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000541,117,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20210302,SAS,NYK,22000541117,5480,0,202692|203944|1629628|1630167|1630193,0,REG,2021,1628966,-6.0,SF,Helper,0.17,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000541,175,202692,Alec Burks,1610612752,New York Knicks,2,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20210302,SAS,NYK,22000541175,7800,0,202692|203457|1628995|1630167|1630193,0,REG,2021,1628966,0.0,SF,Helper,0.17,Burks 3' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000541,202,203457,Nerlens Noel,1610612752,New York Knicks,2,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210302,SAS,NYK,22000541202,8790,0,202692|203457|1628995|1630167|1630193,0,REG,2021,1628966,2.0,SF,Helper,0.17,Noel Tip Layup Shot (2 PTS),C,Athletic Finisher,-3.75,
Shot Chart Detail,22000541,209,202692,Alec Burks,1610612752,New York Knicks,2,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,143,1,0,20210302,SAS,NYK,22000541209,9560,0,202692|203457|1628995|1630167|1630193,0,REG,2021,1628966,2.0,SF,Helper,0.17,MISS Burks 17' Step Back Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000541,407,1629628,RJ Barrett,1610612752,New York Knicks,3,4,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20210302,SAS,NYK,22000541407,18720,0,203457|203493|203944|1628373|1629628,0,REG,2021,1628966,-7.0,SF,Helper,0.17,Barrett 3' Finger Roll Layup (15 PTS),SG,Slasher,-1.12,
Shot Chart Detail,22000541,451,1630167,Obi Toppin,1610612752,New York Knicks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20210302,SAS,NYK,22000541451,20840,0,202692|203944|1629628|1630167|1630193,0,REG,2021,1628966,-17.0,SF,Helper,0.17,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000541,590,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20210302,SAS,NYK,22000541590,27160,0,203457|1628373|1628995|1630167|1630193,0,REG,2021,1628966,-23.0,SF,Helper,0.17,MISS Quickley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000556,194,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,32,1,0,20210304,SAS,OKC,22000556194,9450,0,203488|1628382|1629026|1629660|1630177,0,REG,2021,1628966,-3.0,SF,Helper,0.17,Bates-Diop BLOCK (1 BLK),PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000556,459,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,2,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,1,20210304,SAS,OKC,22000556459,20210,0,203488|1628382|1628983|1629647|1629660,0,REG,2021,1628966,-3.0,SF,Helper,0.17,Muscala 7' Turnaround Hook Shot (10 PTS),C,Movement Shooter,-0.29,
Shot Chart Detail,22000556,534,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,0,20210304,SAS,OKC,22000556534,23030,0,203488|1629026|1629652|1629660|1630177,0,REG,2021,1629677|1628966,-6.0,,,,,C,Movement Shooter,-0.29,
Shot Chart Detail,22000556,539,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20210304,SAS,OKC,22000556539,23070,0,203488|1629026|1629652|1629660|1630177,0,REG,2021,1628966,-4.0,SF,Helper,0.17,Muscala 3' Putback Layup (12 PTS),C,Movement Shooter,-0.29,
Shot Chart Detail,22000583,575,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210312,SAS,ORL,22000583575,26820,0,203920|1626184|1628407|1628964|1629643,0,REG,2021,1628966,-27.0,SF,Helper,0.17,MISS Okeke 1' Driving Finger Roll Layup,PF,Movement Shooter,-1.77,
Shot Chart Detail,22000583,603,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20210312,SAS,ORL,22000583603,28510,0,203920|1626184|1628407|1628964|1629643,0,REG,2021,1628966,-27.0,SF,Helper,0.17,MISS Okeke 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.77,
Shot Chart Detail,22000595,526,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20210314,PHI,SAS,22000595526,22830,0,2730|203118|1627788|1629003|1629680,1,REG,2021,1628966|1629683,39.0,,,,,SG,Movement Shooter,0.66,1629003.0
Shot Chart Detail,22000595,561,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20210314,PHI,SAS,22000595561,24460,0,203118|1627788|1629738|1630178|1630198,0,REG,2021,1628966,39.0,SF,Helper,0.17,Maxey 6' Driving Finger Roll Layup (2 PTS),SG,Slasher,-0.31,
Shot Chart Detail,22000595,581,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,1,20210314,PHI,SAS,22000595581,25150,0,1628390|1629738|1630178|1630194|1630198,1,REG,2021,1628966,40.0,SF,Helper,0.17,Reed 9' Driving Hook Shot (2 PTS) (Maxey 2 AST),PF,Athletic Finisher,-0.17,1630178.0
Shot Chart Detail,22000816,674,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,ORL,SAS,22000816674,28580,0,1626184|1629606|1629962|1630181|1630211,0,REG,2021,1628966,-23.0,SF,Helper,0.17,Hampton Tip Dunk Shot (16 PTS),SG,Secondary Ball Handler,-1.22,
Shot Chart Detail,22000860,613,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20210417,PHX,SAS,22000860613,28110,0,1626163|1626166|1628975|1630188|1630234,1,REG,2021,203476|1628966,-29.0,,,,,PF,Versatile Big,-1.37,1626163.0
Shot Chart Detail,22000860,617,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20210417,PHX,SAS,22000860617,28280,0,1626163|1626166|1628975|1630188|1630234,0,REG,2021,1628966,-27.0,SF,Helper,0.17,Alexander 2' Running Dunk (2 PTS),SG,Low Minute,-0.3,
Shot Chart Detail,22000888,583,1629639,Tyler Herro,1610612748,Miami Heat,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,1,20210421,SAS,MIA,22000888583,26740,0,2772|202710|203473|1629134|1629639,1,REG,2021,1628966,17.0,SF,Helper,0.17,Herro 24' 3PT Jump Shot (19 PTS) (Butler 10 AST),SG,Primary Ball Handler,-0.4,202710.0
Shot Chart Detail,22000888,608,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20210421,SAS,MIA,22000888608,27960,0,1629134|1629216|1629622|1629644|1630173,1,REG,2021,1628966,21.0,SF,Helper,0.17,Vincent 25' 3PT Jump Shot (3 PTS) (Nunn 3 AST),PG,Secondary Ball Handler,-1.03,1629134.0
Shot Chart Detail,22000895,132,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210422,SAS,DET,22000895132,5830,0,1626143|1628367|1628402|1629076|1630240,0,REG,2021,1628966,2.0,SF,Helper,0.17,J. Jackson 2' Driving Finger Roll Layup (11 PTS),SG,Movement Shooter,-1.74,
Shot Chart Detail,22000895,143,1629076,Tyler Cook,1610612765,Detroit Pistons,1,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210422,SAS,DET,22000895143,6720,0,1626143|1628367|1628402|1629076|1630240,1,REG,2021,1628966,1.0,SF,Helper,0.17,Cook 2' Cutting Dunk Shot (2 PTS) (Lee 1 AST),SF-PF,Post Scorer,-1.68,1630240.0
Shot Chart Detail,22000973,143,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,0,20210502,SAS,PHI,22000973143,5100,0,2730|201588|203552|1629003|1629680,0,REG,2021,1628966,8.0,SF,Helper,0.17,MISS Milton 5' Driving Layup,SG,Primary Ball Handler,0.03,
