PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202684,Tristan Thompson,2200000348,Shot Chart Detail,22000003,48,1610612738,Boston Celtics,1,7,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,0,REG,2021,201950,PG,Point of Attack,0.95,C,Post Scorer,-1.2
1628369,Jayson Tatum,2200000351,Shot Chart Detail,22000003,51,1610612738,Boston Celtics,1,7,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,90,1,0,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,0,REG,2021,201950,PG,Point of Attack,0.95,SF,Shot Creator,2.38
203935,Marcus Smart,22000003101,Shot Chart Detail,22000003,101,1610612738,Boston Celtics,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,0,20201223,BOS,MIL,|1627759|1629057|1629684|201952|203935,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,0.33
1627759,Jaylen Brown,22000003228,Shot Chart Detail,22000003,228,1610612738,Boston Celtics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20201223,BOS,MIL,|1627759|1628400|1630202|202684|203935,0,REG,2021,201950,PG,Point of Attack,0.95,SG,Movement Shooter,0.49
201952,Jeff Teague,22000003283,Shot Chart Detail,22000003,283,1610612738,Boston Celtics,2,2,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20201223,BOS,MIL,|1627759|1628400|201952|202684|203935,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,-1.3
1627759,Jaylen Brown,22000003290,Shot Chart Detail,22000003,290,1610612738,Boston Celtics,2,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20201223,BOS,MIL,|1627759|1628400|201952|202684|203935,0,REG,2021,201950,PG,Point of Attack,0.95,SG,Movement Shooter,0.49
1628369,Jayson Tatum,22000003311,Shot Chart Detail,22000003,311,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,0,20201223,BOS,MIL,|1627759|1628369|1628400|1628464|203935,0,REG,2021,201950,PG,Point of Attack,0.95,SF,Shot Creator,2.38
1627759,Jaylen Brown,22000003323,Shot Chart Detail,22000003,323,1610612738,Boston Celtics,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|201952|203935,1,REG,2021,201950,PG,Point of Attack,0.95,SG,Movement Shooter,0.49
203935,Marcus Smart,22000003353,Shot Chart Detail,22000003,353,1610612738,Boston Celtics,3,10,32,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,0.33
1628369,Jayson Tatum,22000003434,Shot Chart Detail,22000003,434,1610612738,Boston Celtics,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,260,1,0,20201223,BOS,MIL,|1627759|1628369|1628400|1628464|203935,0,REG,2021,201950,PG,Point of Attack,0.95,SF,Shot Creator,2.38
201952,Jeff Teague,22000003457,Shot Chart Detail,22000003,457,1610612738,Boston Celtics,3,3,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20201223,BOS,MIL,|1627759|1628400|1628464|201952|203935,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,-1.3
1627759,Jaylen Brown,22000003556,Shot Chart Detail,22000003,556,1610612738,Boston Celtics,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20201223,BOS,MIL,|1627759|1628369|1629684|202684|203935,0,REG,2021,1628978|201950,,,,SG,Movement Shooter,0.49
