PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203082,Terrence Ross,22000081451,Shot Chart Detail,22000081,451,1610612753,Orlando Magic,3,1,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,64,223,1,0,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000081483,Shot Chart Detail,22000081,483,1610612753,Orlando Magic,4,11,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,1629026|1628977,,,,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000081488,Shot Chart Detail,22000081,488,1610612753,Orlando Magic,4,11,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,203488|1628977,,,,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000081491,Shot Chart Detail,22000081,491,1610612753,Orlando Magic,4,10,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,1,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000081494,Shot Chart Detail,22000081,494,1610612753,Orlando Magic,4,10,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,4,191,1,0,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,203488|1628977,,,,SG,Off Screen Shooter,-1.22
201988,Patty Mills,22000162136,Shot Chart Detail,22000162,136,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20210112,OKC,SAS,|1627751|1629640|1630170|200752|201988,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Secondary Ball Handler,0.47
1627749,Dejounte Murray,22000162190,Shot Chart Detail,22000162,190,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20210112,OKC,SAS,|1627749|1627751|1629640|1630170|200752,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Slasher,-0.28
1630170,Devin Vassell,22000162195,Shot Chart Detail,22000162,195,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20210112,OKC,SAS,|1627749|1627751|1629640|1630170|200752,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Stationary Shooter,-1.54
201988,Patty Mills,22000162428,Shot Chart Detail,22000162,428,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20210112,OKC,SAS,|1627751|1629640|1630170|200752|201988,0,REG,2021,1629647|1628977,,,,PG,Secondary Ball Handler,0.47
200752,Rudy Gay,22000162455,Shot Chart Detail,22000162,455,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,154,293,1,0,20210112,OKC,SAS,|1627751|1629640|1630170|200752|201988,0,REG,2021,1630177|1628977,,,,PF,Low Minute,0.41
201988,Patty Mills,22000162474,Shot Chart Detail,22000162,474,1610612759,San Antonio Spurs,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20210112,OKC,SAS,|1627751|1629022|1630170|200752|201988,1,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Secondary Ball Handler,0.47
1630170,Devin Vassell,22000162495,Shot Chart Detail,22000162,495,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20210112,OKC,SAS,|1627749|1627751|1629022|1630170|200752,0,REG,2021,1630197|203488|1628977,,,,SF,Stationary Shooter,-1.54
1629022,Lonnie Walker IV,22000162498,Shot Chart Detail,22000162,498,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,97,1,0,20210112,OKC,SAS,|1627749|1627751|1629022|1630170|200752,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Movement Shooter,-1.42
1629022,Lonnie Walker IV,22000162521,Shot Chart Detail,22000162,521,1610612759,San Antonio Spurs,4,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20210112,OKC,SAS,|1627749|1629022|1629640|1630170|200746,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Movement Shooter,-1.42
1629632,Coby White,22000184155,Shot Chart Detail,22000184,155,1610612741,Chicago Bulls,1,0,21,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,1,20210115,OKC,CHI,|1627756|1629632|201152|202066|203490,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,-0.79
1628374,Lauri Markkanen,22000184195,Shot Chart Detail,22000184,195,1610612741,Chicago Bulls,2,9,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20210115,OKC,CHI,|1627756|1628374|1629632|202066|203490,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Movement Shooter,-0.48
203490,Otto Porter Jr.,22000184443,Shot Chart Detail,22000184,443,1610612741,Chicago Bulls,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0,20210115,OKC,CHI,|1630172|201152|202066|203490|203897,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF-PF,Athletic Finisher,-0.28
203490,Otto Porter Jr.,22000184462,Shot Chart Detail,22000184,462,1610612741,Chicago Bulls,3,2,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20210115,OKC,CHI,|1630172|201152|202066|203490|203897,1,REG,2021,1629676|1628977,,,,SF-PF,Athletic Finisher,-0.28
1629632,Coby White,22000184500,Shot Chart Detail,22000184,500,1610612741,Chicago Bulls,3,1,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,0,20210115,OKC,CHI,|1627756|1628976|1629632|202066|203490,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,-0.79
1629632,Coby White,22000184526,Shot Chart Detail,22000184,526,1610612741,Chicago Bulls,4,11,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20210115,OKC,CHI,|1627756|1628374|1628976|1629632|202066,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,-0.79
1628374,Lauri Markkanen,22000184540,Shot Chart Detail,22000184,540,1610612741,Chicago Bulls,4,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,46,1,0,20210115,OKC,CHI,|1627756|1628374|1628976|1629632|202066,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Movement Shooter,-0.48
203210,JaMychal Green,22000213130,Shot Chart Detail,22000213,130,1610612743,Denver Nuggets,1,3,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,0,20210119,DEN,OKC,|1627750|1628408|1628420|203210|203999,0,REG,2021,1629647|1628977,,,,PF,Stretch Big,-0.69
1630267,Facundo Campazzo,22000213232,Shot Chart Detail,22000213,232,1610612743,Denver Nuggets,2,8,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,0,20210119,DEN,OKC,|1628392|1628408|1628420|1630267|203210,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,-0.38
203999,Nikola Jokic,22000213480,Shot Chart Detail,22000213,480,1610612743,Denver Nuggets,3,1,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,1,20210119,DEN,OKC,|1628420|200794|203115|203914|203999,1,REG,2021,1628977,SG-SF,Chaser,-0.74,C,Shot Creator,5.79
1628420,Monte Morris,22000213494,Shot Chart Detail,22000213,494,1610612743,Denver Nuggets,3,0,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20210119,DEN,OKC,|1628408|1628420|203210|203914|203999,1,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,0.47
1628420,Monte Morris,22000213564,Shot Chart Detail,22000213,564,1610612743,Denver Nuggets,4,8,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,1,20210119,DEN,OKC,|1628392|1628408|1628420|1630267|203210,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,0.47
1628408,PJ Dozier,22000213573,Shot Chart Detail,22000213,573,1610612743,Denver Nuggets,4,7,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-48,168,1,0,20210119,DEN,OKC,|1628392|1628408|1628420|1630267|203210,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Athletic Finisher,-0.68
202331,Paul George,2200025191,Shot Chart Detail,22000251,91,1610612746,LA Clippers,1,4,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,18,1,1,20210124,LAC,OKC,|1628379|201586|201587|202331|202695,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Shot Creator,2.44
201587,Nicolas Batum,2200025194,Shot Chart Detail,22000251,94,1610612746,LA Clippers,1,3,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210124,LAC,OKC,|1628379|201586|201587|202331|202695,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Athletic Finisher,-0.07
202695,Kawhi Leonard,22000251424,Shot Chart Detail,22000251,424,1610612746,LA Clippers,3,2,12,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,1,20210124,LAC,OKC,|1627826|1628379|201587|202695|202704,0,REG,2021,203488|1628977,,,,SF,Shot Creator,3.66
202695,Kawhi Leonard,22000251437,Shot Chart Detail,22000251,437,1610612746,LA Clippers,3,1,3,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,11,1,0,20210124,LAC,OKC,|101150|1627826|1628379|201587|202695,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Shot Creator,3.66
202331,Paul George,22000251508,Shot Chart Detail,22000251,508,1610612746,LA Clippers,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20210124,LAC,OKC,|101150|1627826|202331|202335|202704,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Shot Creator,2.44
202681,Kyrie Irving,22000295164,Shot Chart Detail,22000295,164,1610612751,Brooklyn Nets,1,0,0,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20210129,OKC,BKN,|1627789|1629013|201145|202681|203925,0,REG,2021,1630197|1628977,,,,PG,Shot Creator,4.57
201935,James Harden,22000295181,Shot Chart Detail,22000295,181,1610612751,Brooklyn Nets,2,11,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,1,20210129,OKC,BKN,|1629013|1629617|201145|201935|203925,1,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Shot Creator,4.6
203925,Joe Harris,22000295213,Shot Chart Detail,22000295,213,1610612751,Brooklyn Nets,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20210129,OKC,BKN,|1629013|1629617|201145|201935|203925,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Off Screen Shooter,1.0
203925,Joe Harris,22000295235,Shot Chart Detail,22000295,235,1610612751,Brooklyn Nets,2,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210129,OKC,BKN,|1629013|1629617|201145|201935|203925,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Off Screen Shooter,1.0
203925,Joe Harris,22000295248,Shot Chart Detail,22000295,248,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20210129,OKC,BKN,|1629013|201145|201599|201935|203925,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Off Screen Shooter,1.0
1629617,Reggie Perry,22000295451,Shot Chart Detail,22000295,451,1610612751,Brooklyn Nets,3,1,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20210129,OKC,BKN,|1627789|1629013|1629617|201145|202681,1,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Roll + Cut Big,-0.56
201935,James Harden,22000295510,Shot Chart Detail,22000295,510,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20210129,OKC,BKN,|1629013|1629617|201145|201935|203925,0,REG,2021,1629652|1628977,,,,PG,Shot Creator,4.6
201935,James Harden,22000295519,Shot Chart Detail,22000295,519,1610612751,Brooklyn Nets,4,9,12,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20210129,OKC,BKN,|1629013|1629617|201145|201935|203925,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Shot Creator,4.6
203506,Victor Oladipo,2200031898,Shot Chart Detail,22000318,98,1610612745,Houston Rockets,1,2,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210201,OKC,HOU,|1627863|200782|201569|202326|203506,0,REG,2021,1629676|1628977,,,,SG,Primary Ball Handler,0.4
1627863,Danuel House Jr.,22000318113,Shot Chart Detail,22000318,113,1610612745,Houston Rockets,1,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,26,1,1,20210201,OKC,HOU,|1627863|1628425|200782|201569|202326,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Movement Shooter,-2.08
201569,Eric Gordon,22000318144,Shot Chart Detail,22000318,144,1610612745,Houston Rockets,1,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20210201,OKC,HOU,|1627863|1628425|1630256|201569|202326,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,0.71
201569,Eric Gordon,22000318153,Shot Chart Detail,22000318,153,1610612745,Houston Rockets,1,0,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,211,1,1,20210201,OKC,HOU,|1627863|1628425|1630256|201569|202326,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,0.71
202326,DeMarcus Cousins,22000318444,Shot Chart Detail,22000318,444,1610612745,Houston Rockets,3,3,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,239,1,1,20210201,OKC,HOU,|1627863|200782|201569|202326|203506,1,REG,2021,1629676|1628977,,,,C,Versatile Big,-0.62
201569,Eric Gordon,22000318461,Shot Chart Detail,22000318,461,1610612745,Houston Rockets,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,255,1,0,20210201,OKC,HOU,|1627863|1628425|200782|201569|202326,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,0.71
200782,P.J. Tucker,22000318465,Shot Chart Detail,22000318,465,1610612745,Houston Rockets,3,1,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,1,20210201,OKC,HOU,|1627863|1628425|200782|201569|202326,1,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Athletic Finisher,-3.42
203463,Ben McLemore,22000318480,Shot Chart Detail,22000318,480,1610612745,Houston Rockets,3,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,161,1,0,20210201,OKC,HOU,|1627863|1628425|201569|202326|203463,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Off Screen Shooter,0.22
1627863,Danuel House Jr.,22000318511,Shot Chart Detail,22000318,511,1610612745,Houston Rockets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20210201,OKC,HOU,|1627863|1628425|201569|202326|203463,1,REG,2021,1630197|1628977,,,,SF,Movement Shooter,-2.08
203463,Ben McLemore,22000318541,Shot Chart Detail,22000318,541,1610612745,Houston Rockets,4,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20210201,OKC,HOU,|1627863|1628425|1630222|202326|203463,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Off Screen Shooter,0.22
1630222,Mason Jones,22000318559,Shot Chart Detail,22000318,559,1610612745,Houston Rockets,4,6,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,1,20210201,OKC,HOU,|1627863|1628425|1630222|202326|203463,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Secondary Ball Handler,-0.42
200794,Paul Millsap,22000321125,Shot Chart Detail,22000321,125,1610612743,Denver Nuggets,1,1,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,1,20210406,DEN,DET,|1628408|1630267|200794|203115|203210,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Versatile Big,-0.14
1629008,Michael Porter Jr.,22000321377,Shot Chart Detail,22000321,377,1610612743,Denver Nuggets,3,4,5,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20210406,DEN,DET,|1628408|1629008|1630267|203932|203999,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Athletic Finisher,1.5
203115,Will Barton,22000321448,Shot Chart Detail,22000321,448,1610612743,Denver Nuggets,4,11,25,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20210406,DEN,DET,|1628408|1628420|200794|203115|203210,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Secondary Ball Handler,0.0
203115,Will Barton,22000321468,Shot Chart Detail,22000321,468,1610612743,Denver Nuggets,4,9,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,1,20210406,DEN,DET,|1628408|1628420|200794|203115|203210,0,REG,2021,1628402|1628977,,,,SF,Secondary Ball Handler,0.0
1630256,Jae'Sean Tate,2200033334,Shot Chart Detail,22000333,34,1610612745,Houston Rockets,1,9,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20210203,OKC,HOU,|1626174|1630256|200782|201569|203506,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Athletic Finisher,-0.36
201569,Eric Gordon,2200033339,Shot Chart Detail,22000333,39,1610612745,Houston Rockets,1,8,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20210203,OKC,HOU,|1626174|1630256|200782|201569|203506,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,0.71
203506,Victor Oladipo,2200033352,Shot Chart Detail,22000333,52,1610612745,Houston Rockets,1,8,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20210203,OKC,HOU,|1626174|1630256|200782|201569|203506,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,0.4
203506,Victor Oladipo,2200033363,Shot Chart Detail,22000333,63,1610612745,Houston Rockets,1,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20210203,OKC,HOU,|1626174|1630256|200782|201569|203506,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,0.4
1627863,Danuel House Jr.,2200033396,Shot Chart Detail,22000333,96,1610612745,Houston Rockets,1,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,0,20210203,OKC,HOU,|1627863|1628425|200782|202326|203506,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Movement Shooter,-2.08
200782,P.J. Tucker,22000333100,Shot Chart Detail,22000333,100,1610612745,Houston Rockets,1,4,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,15,1,0,20210203,OKC,HOU,|1627863|1628425|200782|202326|203506,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Athletic Finisher,-3.42
203506,Victor Oladipo,22000333275,Shot Chart Detail,22000333,275,1610612745,Houston Rockets,2,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20210203,OKC,HOU,|1626174|1630222|1630256|200782|203506,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,0.4
201569,Eric Gordon,22000333301,Shot Chart Detail,22000333,301,1610612745,Houston Rockets,2,2,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20210203,OKC,HOU,|1627863|200782|201569|202326|203506,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,0.71
203506,Victor Oladipo,22000333336,Shot Chart Detail,22000333,336,1610612745,Houston Rockets,3,11,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,-8,1,0,20210203,OKC,HOU,|1626174|1630256|200782|201569|203506,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,0.4
203506,Victor Oladipo,22000333354,Shot Chart Detail,22000333,354,1610612745,Houston Rockets,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20210203,OKC,HOU,|1626174|1630256|200782|201569|203506,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,0.4
