PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630177,Theo Maledon,22000318566,Shot Chart Detail,22000318,566,1610612760,Oklahoma City Thunder,4,6,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210201,OKC,HOU,|1628977|1629647|1630177|1630221|203488,1,REG,2021,1630222,SG,Chaser,-0.73
1628997,Caleb Martin,22000367141,Shot Chart Detail,22000367,141,1610612766,Charlotte Hornets,1,0,0,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-14,1,1,20210208,CHA,HOU,|1628370|1628970|1628997|1629023|1630163,1,REG,2021,1630222,SG,Chaser,-0.73
1628970,Miles Bridges,22000367164,Shot Chart Detail,22000367,164,1610612766,Charlotte Hornets,2,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210208,CHA,HOU,|1628370|1628970|1628997|1629023|1630163,1,REG,2021,1630222,SG,Chaser,-0.73
1630163,LaMelo Ball,22000367200,Shot Chart Detail,22000367,200,1610612766,Charlotte Hornets,2,8,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20210208,CHA,HOU,|1626179|1628997|1629023|1630163|202330,0,REG,2021,1630222,SG,Chaser,-0.73
1626179,Terry Rozier,22000367456,Shot Chart Detail,22000367,456,1610612766,Charlotte Hornets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20210208,CHA,HOU,|1626179|1628370|1628970|1628997|202687,0,REG,2021,1630222,SG,Chaser,-0.73
1628970,Miles Bridges,22000367482,Shot Chart Detail,22000367,482,1610612766,Charlotte Hornets,4,11,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20210208,CHA,HOU,|1628370|1628970|1628997|1630163|202687,1,REG,2021,1630222,SG,Chaser,-0.73
1628970,Miles Bridges,22000367493,Shot Chart Detail,22000367,493,1610612766,Charlotte Hornets,4,10,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210208,CHA,HOU,|1628370|1628970|1628997|1630163|202687,1,REG,2021,1628021|1630222,,,
202330,Gordon Hayward,22000367585,Shot Chart Detail,22000367,585,1610612766,Charlotte Hornets,4,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20210208,CHA,HOU,|1626179|1628970|1630163|202330|202687,0,REG,2021,1630222,SG,Chaser,-0.73
1628998,Cody Martin,22000367637,Shot Chart Detail,22000367,637,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20210208,CHA,HOU,|1628370|1628970|1628997|1628998|1630208,0,REG,2021,1630222,SG,Chaser,-0.73
1627853,Ryan Arcidiacono,22000474551,Shot Chart Detail,22000474,551,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,0,20210222,HOU,CHI,|1627756|1627853|1628976|1629632|203107,0,REG,2021,1630222,SG,Chaser,-0.73
1627853,Ryan Arcidiacono,22000474620,Shot Chart Detail,22000474,620,1610612741,Chicago Bulls,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,146,1,0,20210222,HOU,CHI,|1627756|1627853|1629655|1630172|203107,0,REG,2021,1630222,SG,Chaser,-0.73
1626145,Tyus Jones,22000525583,Shot Chart Detail,22000525,583,1610612763,Memphis Grizzlies,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20210228,HOU,MEM,|1626145|1626159|1629723|1630214|1630217,1,REG,2021,1630222,SG,Chaser,-0.73
1626145,Tyus Jones,22000525649,Shot Chart Detail,22000525,649,1610612763,Memphis Grizzlies,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,110,1,1,20210228,HOU,MEM,|1626145|1629001|1629681|1629723|203476,0,REG,2021,1630222,SG,Chaser,-0.73
1630217,Desmond Bane,22000525676,Shot Chart Detail,22000525,676,1610612763,Memphis Grizzlies,4,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210228,HOU,MEM,|1629001|1629681|1629723|1630217|203476,1,REG,2021,1630222,SG,Chaser,-0.73
1629001,De'Anthony Melton,22000525683,Shot Chart Detail,22000525,683,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,1,20210228,HOU,MEM,|1629001|1629681|1629723|1630217|203476,0,REG,2021,1628383|1630222,,,
203476,Gorgui Dieng,22000525691,Shot Chart Detail,22000525,691,1610612763,Memphis Grizzlies,4,3,41,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20210228,HOU,MEM,|1629001|1629681|1629723|1630217|203476,0,REG,2021,1630222,SG,Chaser,-0.73
1629681,Killian Tillie,22000525711,Shot Chart Detail,22000525,711,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20210228,HOU,MEM,|1629001|1629681|1629723|1630217|203476,1,REG,2021,1628383|1630222,,,
1630217,Desmond Bane,22000758556,Shot Chart Detail,22000758,556,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,0,20210404,PHI,MEM,|1626145|1628960|1629634|1630214|1630217,0,REG,2021,1630222|2730,,,
1630217,Desmond Bane,22000758564,Shot Chart Detail,22000758,564,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20210404,PHI,MEM,|1626145|1628960|1629634|1630214|1630217,1,REG,2021,1630222,SG,Chaser,-0.73
1630217,Desmond Bane,22000758572,Shot Chart Detail,22000758,572,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,216,1,0,20210404,PHI,MEM,|1626145|1628960|1629634|1630214|1630217,0,REG,2021,1630222,SG,Chaser,-0.73
1628960,Grayson Allen,22000758578,Shot Chart Detail,22000758,578,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,268,1,0,20210404,PHI,MEM,|1626145|1628960|1629634|1630214|1630217,0,REG,2021,1630222,SG,Chaser,-0.73
1630217,Desmond Bane,22000758645,Shot Chart Detail,22000758,645,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,37,1,1,20210404,PHI,MEM,|1628415|1629630|1630217|202685|203937,1,REG,2021,1630222,SG,Chaser,-0.73
1630217,Desmond Bane,22000758667,Shot Chart Detail,22000758,667,1610612763,Memphis Grizzlies,4,0,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-14,199,1,0,20210404,PHI,MEM,|1629007|1629681|1629723|1630217|1630253,0,REG,2021,1630222|1630194,,,
1629603,Mamadi Diakite,22000905645,Shot Chart Detail,22000905,645,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20210424,MIL,PHI,|1629603|1629670|1630241|201952|203648,1,REG,2021,1630222,SG,Chaser,-0.73
1629670,Jordan Nwora,22000905649,Shot Chart Detail,22000905,649,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,230,1,1,20210424,MIL,PHI,|1629603|1629670|1630241|201952|203648,1,REG,2021,1630222,SG,Chaser,-0.73
1629676,Isaiah Roby,22000918631,Shot Chart Detail,22000918,631,1610612760,Oklahoma City Thunder,4,4,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20210426,PHI,OKC,|1629004|1629658|1629660|1629676|1629718,0,REG,2021,1630198|1630222,,,
1629658,Jaylen Hoard,22000918693,Shot Chart Detail,22000918,693,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210426,PHI,OKC,|1629004|1629650|1629658|1629660|1629718,0,REG,2021,1630222,SG,Chaser,-0.73
