GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000074,581,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,163,1,0,20210101,MIN,WAS,22000074581,24340,0,1629020|1629162|1629633|1630162|1630183,0,REG,2021,1629726,-32.0,SG,Chaser,-0.23,MISS McDaniels 16' Step Back Jump Shot,PF,Athletic Finisher,-2.33,
Shot Chart Detail,22000074,608,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,0,20210101,MIN,WAS,22000074608,25810,0,1629020|1629162|1629633|1630162|1630183,0,REG,2021,1629726,-32.0,SG,Chaser,-0.23,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22000124,379,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,50,1,0,20210108,BOS,WAS,22000124379,16780,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,203078|1629726,26.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000124,429,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20210108,BOS,WAS,22000124429,19030,0,203935|1627759|1628400|1629605|1630202,1,REG,2021,1629726,22.0,SG,Chaser,-0.23,Pritchard 24' 3PT Jump Shot (8 PTS) (Brown 5 AST),SG,Primary Ball Handler,-0.12,1627759.0
Shot Chart Detail,22000124,442,203935,Marcus Smart,1610612738,Boston Celtics,3,3,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,93,1,1,20210108,BOS,WAS,22000124442,19560,0,203935|1627759|1628400|1629605|1630202,0,REG,2021,1629726,22.0,SG,Chaser,-0.23,Smart 12' Turnaround Fadeaway Bank Jump Shot (8 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000124,463,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20210108,BOS,WAS,22000124463,20340,0,1627759|1628369|1629605|1629750|1630202,1,REG,2021,1629726,22.0,SG,Chaser,-0.23,Brown 4' Cutting Finger Roll Layup Shot (24 PTS) (Pritchard 2 AST),SG,Movement Shooter,0.49,1630202.0
Shot Chart Detail,22000124,499,203935,Marcus Smart,1610612738,Boston Celtics,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,0,20210108,BOS,WAS,22000124499,21750,0,201952|203935|1628369|1628464|1629750,0,REG,2021,1629726,15.0,SG,Chaser,-0.23,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000136,197,202340,Avery Bradley,1610612748,Miami Heat,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20210109,WAS,MIA,22000136197,7980,0,2738|201609|202340|1628389|1629639,0,REG,2021,1629726,2.0,SG,Chaser,-0.23,MISS Bradley 24' 3PT Jump Shot,SG,Movement Shooter,-1.46,
Shot Chart Detail,22000136,241,1629639,Tyler Herro,1610612748,Miami Heat,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,204,206,1,0,20210109,WAS,MIA,22000136241,9530,0,2738|201609|202340|203482|1629639,0,REG,2021,1629726,4.0,SG,Chaser,-0.23,MISS Herro 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000136,494,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-6,1,0,20210109,WAS,MIA,22000136494,20020,0,201609|202710|203482|1629130|1630173,0,REG,2021,1629726,14.0,SG,Chaser,-0.23,MISS Butler 10' Floating Jump Shot,SF,Shot Creator,3.63,
