PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626163,Frank Kaminsky,22000053534,Shot Chart Detail,22000053,534,1610612756,Phoenix Suns,4,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,106,1,0,20201229,PHX,NOP,|1626163|1626166|1627745|1628975|202734,0,REG,2021,1626195,C,Anchor Big,-0.04
1628975,Jevon Carter,22000053561,Shot Chart Detail,22000053,561,1610612756,Phoenix Suns,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,201,93,1,0,20201229,PHX,NOP,|1626163|1627745|1628975|1630234|202734,0,REG,2021,1629638|1626195,,,
1630234,Ty-Shon Alexander,22000053563,Shot Chart Detail,22000053,563,1610612756,Phoenix Suns,4,3,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,4,1,0,20201229,PHX,NOP,|1626163|1627745|1628975|1630234|202734,0,REG,2021,1626195,C,Anchor Big,-0.04
204001,Kristaps Porzingis,2200015419,Shot Chart Detail,22000154,19,1610612742,Dallas Mavericks,1,10,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20210512,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,2021,1626195,C,Anchor Big,-0.04
1629029,Luka Doncic,2200015439,Shot Chart Detail,22000154,39,1610612742,Dallas Mavericks,1,9,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210512,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,2021,1626195,C,Anchor Big,-0.04
203939,Dwight Powell,2200015471,Shot Chart Detail,22000154,71,1610612742,Dallas Mavericks,1,6,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20210512,DAL,NOP,|1627827|1629029|203501|203939|204001,1,REG,2021,1626195,C,Anchor Big,-0.04
203939,Dwight Powell,22000154330,Shot Chart Detail,22000154,330,1610612742,Dallas Mavericks,3,11,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210512,DAL,NOP,|1627827|1629029|203501|203939|204001,1,REG,2021,1626195,C,Anchor Big,-0.04
204001,Kristaps Porzingis,22000154357,Shot Chart Detail,22000154,357,1610612742,Dallas Mavericks,3,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,0,20210512,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,2021,1626195,C,Anchor Big,-0.04
1629029,Luka Doncic,22000154374,Shot Chart Detail,22000154,374,1610612742,Dallas Mavericks,3,7,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20210512,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,2021,202339|1626195,,,
1629029,Luka Doncic,22000154383,Shot Chart Detail,22000154,383,1610612742,Dallas Mavericks,3,6,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,52,1,0,20210512,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,2021,1626195,C,Anchor Big,-0.04
204001,Kristaps Porzingis,22000154422,Shot Chart Detail,22000154,422,1610612742,Dallas Mavericks,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,0,20210512,DAL,NOP,|1627827|1628973|203501|203939|204001,0,REG,2021,1626195,C,Anchor Big,-0.04
203497,Rudy Gobert,22000214605,Shot Chart Detail,22000214,605,1610612762,Utah Jazz,4,2,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210119,UTA,NOP,|1627777|1628378|202711|203497|204060,0,REG,2021,1626195,C,Anchor Big,-0.04
1627885,Shaquille Harrison,22000214631,Shot Chart Detail,22000214,631,1610612762,Utah Jazz,4,0,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20210119,UTA,NOP,|1627777|1627885|1628962|1629671|1629714,0,REG,2021,1626195,C,Anchor Big,-0.04
1627751,Jakob Poeltl,22000264254,Shot Chart Detail,22000264,254,1610612759,San Antonio Spurs,2,5,10,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,1,20210424,NOP,SAS,|1627749|1627751|1629677|1630170|201942,1,REG,2021,1626195,C,Anchor Big,-0.04
1628368,De'Aaron Fox,22000317118,Shot Chart Detail,22000317,118,1610612758,Sacramento Kings,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20210201,NOP,SAC,|1628368|1630169|202355|202709|203084,0,REG,2021,1626195,C,Anchor Big,-0.04
202355,Hassan Whiteside,22000317162,Shot Chart Detail,22000317,162,1610612758,Sacramento Kings,1,0,42,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,0,20210201,NOP,SAC,|1628368|1628963|1630169|202355|202709,0,REG,2021,1628404|1626195,,,
202355,Hassan Whiteside,22000317166,Shot Chart Detail,22000317,166,1610612758,Sacramento Kings,1,0,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20210201,NOP,SAC,|1628368|1628963|1630169|202355|202709,0,REG,2021,1628404|1626195,,,
1626158,Richaun Holmes,22000317192,Shot Chart Detail,22000317,192,1610612758,Sacramento Kings,2,11,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,0,20210201,NOP,SAC,|1626158|1627741|1628963|1630169|202709,0,REG,2021,1626195,C,Anchor Big,-0.04
1630169,Tyrese Haliburton,22000317223,Shot Chart Detail,22000317,223,1610612758,Sacramento Kings,2,8,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,1,20210201,NOP,SAC,|1626158|1627741|1628963|1630169|202709,0,REG,2021,1626195,C,Anchor Big,-0.04
1627741,Buddy Hield,22000317301,Shot Chart Detail,22000317,301,1610612758,Sacramento Kings,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,1,20210201,NOP,SAC,|1627741|1628368|1628963|202355|203084,0,REG,2021,1626195,C,Anchor Big,-0.04
203084,Harrison Barnes,22000317328,Shot Chart Detail,22000317,328,1610612758,Sacramento Kings,2,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,0,20210201,NOP,SAC,|1627741|1628368|1628963|202355|203084,0,REG,2021,1627742|202339|1626195,,,
1626158,Richaun Holmes,22000317440,Shot Chart Detail,22000317,440,1610612758,Sacramento Kings,3,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,95,1,1,20210201,NOP,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,2021,1626195,C,Anchor Big,-0.04
202709,Cory Joseph,22000317511,Shot Chart Detail,22000317,511,1610612758,Sacramento Kings,3,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20210201,NOP,SAC,|1629657|1630169|202355|202709|203084,1,REG,2021,1626195,C,Anchor Big,-0.04
1628368,De'Aaron Fox,22000317644,Shot Chart Detail,22000317,644,1610612758,Sacramento Kings,4,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20210201,NOP,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,2021,1626195,C,Anchor Big,-0.04
1626163,Frank Kaminsky,22000335157,Shot Chart Detail,22000335,157,1610612756,Phoenix Suns,2,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20210203,NOP,PHX,|1626163|1627846|202734|203109|204038,0,REG,2021,1626195,C,Anchor Big,-0.04
1629028,Deandre Ayton,22000335194,Shot Chart Detail,22000335,194,1610612756,Phoenix Suns,2,8,46,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20210203,NOP,PHX,|101108|1629028|1629661|203109|204038,0,REG,2021,1626195,C,Anchor Big,-0.04
1629028,Deandre Ayton,22000335212,Shot Chart Detail,22000335,212,1610612756,Phoenix Suns,2,7,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210203,NOP,PHX,|101108|1628969|1629028|1629661|204038,1,REG,2021,1626195,C,Anchor Big,-0.04
1626163,Frank Kaminsky,22000335450,Shot Chart Detail,22000335,450,1610612756,Phoenix Suns,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20210203,NOP,PHX,|1626163|1626164|1628969|202734|203109,1,REG,2021,1627742|1626195,,,
