GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000027,585,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20201226,SAS,TOR,22000027585,23280,0,1626181|1627783|1627832|1628449|1629744,0,REG,2021,1626168,-4.0,PF,Wing Stopper,-0.2,MISS Powell 1' Layup,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000034,120,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20201227,NOP,SAS,22000034120,5250,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,1626168,-2.0,PF,Wing Stopper,-0.2,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,-0.73,
Shot Chart Detail,22000034,130,200755,JJ Redick,1610612740,New Orleans Pelicans,1,2,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20201227,NOP,SAS,22000034130,5840,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1626168,-4.0,PF,Wing Stopper,-0.2,MISS Redick 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000034,134,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20201227,NOP,SAS,22000034134,6140,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1626168,-4.0,PF,Wing Stopper,-0.2,MISS Williamson 2' Dunk,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,227,203500,Steven Adams,1610612740,New Orleans Pelicans,2,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20201227,NOP,SAS,22000034227,10220,0,202339|203500|1627742|1628366|1628404,1,REG,2021,1626168,-4.0,PF,Wing Stopper,-0.2,Adams 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),C,Roll + Cut Big,-1.47,1628366.0
Shot Chart Detail,22000034,243,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20201227,NOP,SAS,22000034243,11020,0,202339|203500|1627742|1628366|1628404,1,REG,2021,201942|1626168,-1.0,,,,,SF,Stationary Shooter,-0.73,203500.0
Shot Chart Detail,22000089,116,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20210103,SAS,UTA,22000089116,5390,0,202324|203903|204060|1626220|1628378,0,REG,2021,1626168,7.0,PF,Wing Stopper,-0.2,MISS Mitchell 27' 3PT Running Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000089,468,204060,Joe Ingles,1610612762,Utah Jazz,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20210103,SAS,UTA,22000089468,20420,0,201144|203497|203903|204060|1627777,1,REG,2021,1626168,25.0,PF,Wing Stopper,-0.2,Ingles 2' Layup (11 PTS) (Gobert 1 AST),SF,Primary Ball Handler,1.57,203497.0
Shot Chart Detail,22000089,536,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210103,SAS,UTA,22000089536,23420,0,201144|202711|203497|203903|1627777,0,REG,2021,1627749|1626168,21.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,22000089,563,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20210103,SAS,UTA,22000089563,24230,0,202324|202711|203903|1626220|1628378,0,REG,2021,1626168,24.0,PF,Wing Stopper,-0.2,MISS Mitchell 8' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000089,580,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20210103,SAS,UTA,22000089580,24690,0,202324|202711|203903|1626220|1628378,0,REG,2021,1626168,31.0,PF,Wing Stopper,-0.2,Mitchell 25' 3PT Step Back Jump Shot (22 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000147,10,202334,Ed Davis,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210110,MIN,SAS,2200014710,270,0,202334|1626156|1627736|1627823|1629633,1,REG,2021,1626168,2.0,PF,Wing Stopper,-0.2,Davis 1' Cutting Dunk Shot (2 PTS) (Culver 1 AST),C,Athletic Finisher,-1.78,1629633.0
Shot Chart Detail,22000147,38,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20210110,MIN,SAS,2200014738,1920,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,1626168,4.0,PF,Wing Stopper,-0.2,MISS Culver 2' Driving Layup,SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000147,45,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,0,20210110,MIN,SAS,2200014745,2320,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,1626168,4.0,PF,Wing Stopper,-0.2,MISS Russell 20' Step Back Jump Shot,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000147,64,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,0,20210110,MIN,SAS,2200014764,3050,0,1626156|1627736|1627823|1629633|1629675,0,REG,2021,1626168,5.0,PF,Wing Stopper,-0.2,MISS Hernangomez 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000147,98,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210110,MIN,SAS,2200014798,4840,0,201937|1627736|1627823|1629675|1630162,0,REG,2021,1626168,2.0,PF,Wing Stopper,-0.2,MISS Rubio 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.77,
Shot Chart Detail,22000147,233,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20210110,MIN,SAS,22000147233,10710,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,1626168,3.0,PF,Wing Stopper,-0.2,MISS Culver 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000147,250,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20210110,MIN,SAS,22000147250,11790,0,202334|1626156|1627736|1627823|1629006,0,REG,2021,1627749|1629640|1626168,-2.0,,,,,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000147,266,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20210110,MIN,SAS,22000147266,12360,0,1626156|1627736|1629006|1629020|1629675,0,REG,2021,1629640|1626168,-1.0,,,,,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000147,281,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,60,1,0,20210110,MIN,SAS,22000147281,13510,0,1626156|1627736|1629006|1629020|1629675,0,REG,2021,1626168,-2.0,PF,Wing Stopper,-0.2,MISS Russell 6' Turnaround Hook Shot,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000147,332,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,1,20210110,MIN,SAS,22000147332,15120,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,1626168,-4.0,PF,Wing Stopper,-0.2,Beasley 7' Fadeaway Jumper (14 PTS),SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000147,335,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,1,20210110,MIN,SAS,22000147335,15470,0,202334|1626156|1627736|1627823|1629633,1,REG,2021,1626168,-2.0,PF,Wing Stopper,-0.2,Beasley 8' Floating Jump Shot (16 PTS) (Russell 4 AST),SG,Off Screen Shooter,0.4,1626156.0
Shot Chart Detail,22000147,346,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,185,1,0,20210110,MIN,SAS,22000147346,16240,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,1626168,-2.0,PF,Wing Stopper,-0.2,MISS Beasley 19' Pullup Jump Shot,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000147,365,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,0,20210110,MIN,SAS,22000147365,17490,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,1626168,-1.0,PF,Wing Stopper,-0.2,MISS Russell 18' Step Back Jump Shot,PG,Primary Ball Handler,1.36,
