PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629676,Isaiah Roby,2200001626,Shot Chart Detail,22000016,26,1610612760,Oklahoma City Thunder,1,9,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197,0,REG,2021,1630256,SF,Helper,0.18,PF,Athletic Finisher,-2.52
1630177,Theo Maledon,2200001637,Shot Chart Detail,22000016,37,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,250,1,1,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197,1,REG,2021,1630256,SF,Helper,0.18,PG,Primary Ball Handler,-3.09
1629026,Kenrich Williams,22000016208,Shot Chart Detail,22000016,208,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,172,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660,0,REG,2021,1630256,SF,Helper,0.18,PF,Athletic Finisher,-2.0
1628382,Justin Jackson,22000016218,Shot Chart Detail,22000016,218,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629660|1629676,0,REG,2021,1626174|1630256,,,,SF,Low Minute,-1.05
1629676,Isaiah Roby,22000016256,Shot Chart Detail,22000016,256,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,99,1,0,20210321,HOU,OKC,|1629026|1629652|1629676|1630177|1630197,0,REG,2021,1630256,SF,Helper,0.18,PF,Athletic Finisher,-2.52
1629650,Moses Brown,22000016322,Shot Chart Detail,22000016,322,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197,0,REG,2021,1630256,SF,Helper,0.18,C,Roll + Cut Big,-1.22
1629676,Isaiah Roby,22000016365,Shot Chart Detail,22000016,365,1610612760,Oklahoma City Thunder,3,8,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197,0,REG,2021,1630256,SF,Helper,0.18,PF,Athletic Finisher,-2.52
1630177,Theo Maledon,22000016470,Shot Chart Detail,22000016,470,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,76,1,0,20210321,HOU,OKC,|1629004|1629026|1629650|1629660|1630177,0,REG,2021,1630256,SF,Helper,0.18,PG,Primary Ball Handler,-3.09
1629004,Svi Mykhailiuk,22000016494,Shot Chart Detail,22000016,494,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,0,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660,0,REG,2021,1628391|1630256,,,,SF,Off Screen Shooter,-0.73
1629004,Svi Mykhailiuk,22000016551,Shot Chart Detail,22000016,551,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20210321,HOU,OKC,|1629004|1629026|1629652|1629660|1629676,1,REG,2021,1630256,SF,Helper,0.18,SF,Off Screen Shooter,-0.73
1629004,Svi Mykhailiuk,22000016568,Shot Chart Detail,22000016,568,1610612760,Oklahoma City Thunder,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20210321,HOU,OKC,|1629004|1629026|1629652|1629660|1629676,1,REG,2021,1630256,SF,Helper,0.18,SF,Off Screen Shooter,-0.73
1630197,Aleksej Pokusevski,22000016620,Shot Chart Detail,22000016,620,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,128,1,0,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197,0,REG,2021,1630256,SF,Helper,0.18,PF,Secondary Ball Handler,-3.66
2546,Carmelo Anthony,22000029118,Shot Chart Detail,22000029,118,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20201226,POR,HOU,|1629018|202683|203081|203918|2546,1,REG,2021,1630256,SF,Helper,0.18,PF,Shot Creator,0.64
202683,Enes Freedom,22000029126,Shot Chart Detail,22000029,126,1610612757,Portland Trail Blazers,1,1,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20201226,POR,HOU,|1629018|202683|203081|203918|2546,0,REG,2021,1630256,SF,Helper,0.18,C,Low Minute,1.88
203918,Rodney Hood,22000029130,Shot Chart Detail,22000029,130,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20201226,POR,HOU,|1629018|202683|203081|203918|2546,0,REG,2021,1630256,SF,Helper,0.18,SF,Shot Creator,-2.58
2546,Carmelo Anthony,22000029132,Shot Chart Detail,22000029,132,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,0,20201226,POR,HOU,|1629018|202683|203081|203918|2546,0,REG,2021,1630256,SF,Helper,0.18,PF,Shot Creator,0.64
2546,Carmelo Anthony,22000029160,Shot Chart Detail,22000029,160,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,0,20201226,POR,HOU,|1629014|1629018|202683|203918|2546,0,REG,2021,1628021|1630256,,,,PF,Shot Creator,0.64
2546,Carmelo Anthony,22000029192,Shot Chart Detail,22000029,192,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20201226,POR,HOU,|1627884|1629014|1629018|202683|2546,0,REG,2021,1630256,SF,Helper,0.18,PF,Shot Creator,0.64
2546,Carmelo Anthony,22000029548,Shot Chart Detail,22000029,548,1610612757,Portland Trail Blazers,4,10,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-27,180,1,1,20201226,POR,HOU,|202683|203468|203496|203918|2546,1,REG,2021,1630256,SF,Helper,0.18,PF,Shot Creator,0.64
203496,Robert Covington,22000029579,Shot Chart Detail,22000029,579,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20201226,POR,HOU,|202683|203468|203496|203918|2546,0,REG,2021,1630256,SF,Helper,0.18,PF,Movement Shooter,-0.89
