GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,20,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20201223,MEM,SAS,2200001720,800,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202685|203937,-1.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000017,35,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,0,20201223,MEM,SAS,2200001735,1660,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203937,-8.0,PF,Wing Stopper,1.98,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000017,233,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20201223,MEM,SAS,22000017233,10870,0,200746|1627749|1629022|1629640|1630170,1,REG,2021,203937,10.0,PF,Wing Stopper,1.98,Murray Running Layup (11 PTS) (Johnson 1 AST),PG,Slasher,-0.28,1629640.0
Shot Chart Detail,22000017,236,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20201223,MEM,SAS,22000017236,9950,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1628415|203937,3.0,,,,,SF,Stationary Shooter,-1.54,
Shot Chart Detail,22000017,264,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20201223,MEM,SAS,22000017264,12210,0,200746|201942|1627749|1629022|1629640,1,REG,2021,203937,10.0,PF,Wing Stopper,1.98,Johnson 2' Driving Finger Roll Layup (11 PTS) (Murray 4 AST),SF,Athletic Finisher,-0.84,1627749.0
Shot Chart Detail,22000017,500,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20201223,MEM,SAS,22000017500,21600,0,200752|201988|1627749|1627751|1630170,0,REG,2021,203937|1629634|1629001,11.0,,,,,PG,Slasher,-0.28,
Shot Chart Detail,22000017,519,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20201223,MEM,SAS,22000017519,22180,0,200752|201988|1627749|1627751|1630170,1,REG,2021,203937,13.0,PF,Wing Stopper,1.98,Mills 1' Running Layup (13 PTS) (Murray 8 AST),PG,Secondary Ball Handler,0.47,1627749.0
Shot Chart Detail,22000017,543,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20201223,MEM,SAS,22000017543,23150,0,200752|1627749|1627751|1629022|1629640,0,REG,2021,203937,9.0,PF,Wing Stopper,1.98,Allen BLOCK (1 BLK),C,Roll + Cut Big,-1.07,
Shot Chart Detail,22000017,558,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20201223,MEM,SAS,22000017558,24040,0,200752|1627749|1627751|1629022|1629640,0,REG,2021,203937,12.0,PF,Wing Stopper,1.98,MISS Gay 27' 3PT Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000017,602,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20201223,MEM,SAS,22000017602,25100,0,200746|201942|1629022|1629640|1630170,1,REG,2021,202685|203937,13.0,,,,,SF,Athletic Finisher,-0.84,1629022.0
Shot Chart Detail,22000017,613,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,1,20201223,MEM,SAS,22000017613,25920,0,200746|201942|1629022|1629640|1630170,1,REG,2021,203937,16.0,PF,Wing Stopper,1.98,Vassell 27' 3PT Jump Shot (3 PTS) (DeRozan 7 AST),SF,Stationary Shooter,-1.54,201942.0
Shot Chart Detail,22000021,23,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,89,1,0,20201226,MEM,ATL,2200002123,1080,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,202685|203937,-2.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000021,61,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,175,1,1,20201226,MEM,ATL,2200002161,2910,0,203992|1628981|1629027|1629629|1629631,1,REG,2021,203937,1.0,PF,Wing Stopper,1.98,Hunter 18' Pullup Jump Shot (2 PTS) (Fernando 1 AST),SF,Movement Shooter,-0.13,1628981.0
Shot Chart Detail,22000021,222,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20201226,MEM,ATL,22000021222,9560,0,203524|203992|1629027|1629629|1630233,0,REG,2021,202685|203937,5.0,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000021,237,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20201226,MEM,ATL,22000021237,9670,0,203992|1628981|1629027|1629629|1629631,1,REG,2021,203937,5.0,PF,Wing Stopper,1.98,Hunter 2' Driving Finger Roll Layup (4 PTS) (Young 1 AST),SF,Movement Shooter,-0.13,1629027.0
Shot Chart Detail,22000021,334,1628381,John Collins,1610612737,Atlanta Hawks,2,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20201226,MEM,ATL,22000021334,13460,0,203992|1628381|1629164|1629629|1629631,1,REG,2021,1629630|203937,1.0,,,,,PF,Post Scorer,1.36,203992.0
Shot Chart Detail,22000021,360,1628381,John Collins,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20201226,MEM,ATL,22000021360,14820,0,1628381|1628981|1629027|1629629|1629631,0,REG,2021,203937,2.0,PF,Wing Stopper,1.98,MISS Collins 2' Alley Oop Dunk,PF,Post Scorer,1.36,
Shot Chart Detail,22000021,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,20201226,MEM,ATL,22000021389,16490,0,1628381|1628981|1629027|1629629|1629631,1,REG,2021,203937,0.0,PF,Wing Stopper,1.98,Young 8' Driving Floating Jump Shot (19 PTS) (Fernando 3 AST),PG,Primary Ball Handler,4.0,1628981.0
Shot Chart Detail,22000021,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,0,20201226,MEM,ATL,22000021392,16740,0,1628381|1628981|1629027|1629629|1629631,0,REG,2021,1628960|203937,-2.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000021,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20201226,MEM,ATL,22000021397,16890,0,1628381|1628981|1629027|1629629|1629631,0,REG,2021,203937,0.0,PF,Wing Stopper,1.98,Young 8' Running Layup (21 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000021,427,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20201226,MEM,ATL,22000021427,18040,0,1628381|1628989|1629027|1629629|1629631,0,REG,2021,203937,4.0,PF,Wing Stopper,1.98,Hunter 2' Driving Finger Roll Layup (7 PTS),SF,Movement Shooter,-0.13,
Shot Chart Detail,22000021,576,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1,20201226,MEM,ATL,22000021576,23100,0,203992|1628381|1628989|1629027|1629631,1,REG,2021,203937,7.0,PF,Wing Stopper,1.98,Hunter 24' 3PT Jump Shot (10 PTS) (Young 7 AST),SF,Movement Shooter,-0.13,1629027.0
Shot Chart Detail,22000021,627,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20201226,MEM,ATL,22000021627,24700,0,1628981|1628989|1629027|1629629|1629631,1,REG,2021,203937,6.0,PF,Wing Stopper,1.98,Huerter 24' 3PT Jump Shot (21 PTS) (Young 8 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,22000021,706,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20201226,MEM,ATL,22000021706,28240,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,1629630|203937,8.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000042,20,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,171,1,0,20201228,BKN,MEM,2200004220,920,0,201599|203925|1627747|1627752|1627789,0,REG,2021,203937,-7.0,PF,Wing Stopper,1.98,MISS Prince 20' Pullup Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000042,27,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20201228,BKN,MEM,2200004227,1290,0,201599|203925|1627747|1627752|1627789,1,REG,2021,1628415|203937,-5.0,,,,,SG,Shot Creator,0.02,1627789.0
Shot Chart Detail,22000042,66,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,0,20201228,BKN,MEM,2200004266,2890,0,201599|203925|1627747|1627752|1627789,0,REG,2021,203937,-7.0,PF,Wing Stopper,1.98,MISS Prince 17' Pullup Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000042,70,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20201228,BKN,MEM,2200004270,3190,0,201599|203925|1627747|1627752|1627789,0,REG,2021,203937,-9.0,PF,Wing Stopper,1.98,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000042,85,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,0,20201228,BKN,MEM,2200004285,3980,0,201599|203925|1627747|1627752|1627789,0,REG,2021,203937,-11.0,PF,Wing Stopper,1.98,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000042,181,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20201228,BKN,MEM,22000042181,7760,0,201145|203925|1628386|1629013|1629185,1,REG,2021,1628415|203937,-9.0,,,,,SF,Off Screen Shooter,1.0,1628386.0
