PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630198,Isaiah Joe,22000035652,Shot Chart Detail,22000035,652,1610612755,Philadelphia 76ers,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,190,1,0,20201227,CLE,PHI,|1628390|1628396|1629751|1630178|1630198,0,REG,2021,1630205,PF,Chaser,0.65,SG,Movement Shooter,0.29
1626167,Myles Turner,22000062674,Shot Chart Detail,22000062,674,1610612754,Indiana Pacers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,251,1,0,20201231,IND,CLE,|1626167|1627763|1628410|1628988|203200,0,REG,2021,1630205,PF,Chaser,0.65,C,Stretch Big,-0.78
203920,Khem Birch,22000093469,Shot Chart Detail,22000093,469,1610612753,Orlando Magic,3,0,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,1,REG,2021,1630205|203083,,,,C,Roll + Cut Big,-1.79
1630175,Cole Anthony,22000093498,Shot Chart Detail,22000093,498,1610612753,Orlando Magic,4,10,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,0,REG,2021,1630205,PF,Chaser,0.65,PG,Primary Ball Handler,-1.51
1630175,Cole Anthony,22000093540,Shot Chart Detail,22000093,540,1610612753,Orlando Magic,4,8,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20210104,ORL,CLE,|1628407|1630175|202696|203082|203920,0,REG,2021,1630205,PF,Chaser,0.65,PG,Primary Ball Handler,-1.51
1630175,Cole Anthony,22000093552,Shot Chart Detail,22000093,552,1610612753,Orlando Magic,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20210104,ORL,CLE,|1630175|202696|203082|203920|203932,0,REG,2021,1630205,PF,Chaser,0.65,PG,Primary Ball Handler,-1.51
203082,Terrence Ross,22000093611,Shot Chart Detail,22000093,611,1610612753,Orlando Magic,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20210104,ORL,CLE,|1628365|1628964|1629109|203082|203932,0,REG,2021,1630205,PF,Chaser,0.65,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000108140,Shot Chart Detail,22000108,140,1610612753,Orlando Magic,1,2,45,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20210106,ORL,CLE,|1630175|202696|203082|203516|203920,1,REG,2021,1630205,PF,Chaser,0.65,SG,Off Screen Shooter,-1.22
203920,Khem Birch,22000108407,Shot Chart Detail,22000108,407,1610612753,Orlando Magic,3,5,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210106,ORL,CLE,|1628407|1630175|202696|203920|203932,1,REG,2021,1630205,PF,Chaser,0.65,C,Roll + Cut Big,-1.79
203082,Terrence Ross,22000108432,Shot Chart Detail,22000108,432,1610612753,Orlando Magic,3,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,243,1,1,20210106,ORL,CLE,|1630175|202696|203082|203516|203920,1,REG,2021,1630205,PF,Chaser,0.65,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000108458,Shot Chart Detail,22000108,458,1610612753,Orlando Magic,3,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,124,1,0,20210106,ORL,CLE,|1629109|1629648|203082|203516|203920,0,REG,2021,1630205,PF,Chaser,0.65,SG,Off Screen Shooter,-1.22
1630211,Karim Mane,22000108633,Shot Chart Detail,22000108,633,1610612753,Orlando Magic,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20210106,ORL,CLE,|1628407|1628964|1629109|1629648|1630211,0,REG,2021,1629731|1630205,,,,PG,Low Minute,-1.53
202685,Jonas Valanciunas,2200011996,Shot Chart Detail,22000119,96,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210107,MEM,CLE,|1629001|1630214|1630217|202685|203937,0,REG,2021,1630205,PF,Chaser,0.65,C,Post Scorer,1.91
1630214,Xavier Tillman,22000119130,Shot Chart Detail,22000119,130,1610612763,Memphis Grizzlies,1,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20210107,MEM,CLE,|1628960|1629001|1630214|1630217|203476,0,REG,2021,1630205,PF,Chaser,0.65,PF,Roll + Cut Big,-0.95
1628960,Grayson Allen,22000119133,Shot Chart Detail,22000119,133,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,20210107,MEM,CLE,|1628960|1629001|1630214|1630217|203476,0,REG,2021,1630205,PF,Chaser,0.65,SG,Off Screen Shooter,0.06
1628960,Grayson Allen,22000119139,Shot Chart Detail,22000119,139,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20210107,MEM,CLE,|1628960|1629001|1630214|1630217|203476,0,REG,2021,1630205,PF,Chaser,0.65,SG,Off Screen Shooter,0.06
1628960,Grayson Allen,22000119294,Shot Chart Detail,22000119,294,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20210107,MEM,CLE,|1626145|1628415|1628960|1630217|202685,0,REG,2021,1630205,PF,Chaser,0.65,SG,Off Screen Shooter,0.06
1629001,De'Anthony Melton,22000119468,Shot Chart Detail,22000119,468,1610612763,Memphis Grizzlies,3,0,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20210107,MEM,CLE,|1628960|1629001|1630214|1630217|203476,0,REG,2021,1629731|1630205,,,,PG,Secondary Ball Handler,0.23
201572,Brook Lopez,2200013749,Shot Chart Detail,22000137,49,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20210109,MIL,CLE,|1626171|1628978|201572|201950|203114,0,REG,2021,1630205|1626204,,,,C,Stretch Big,0.27
201950,Jrue Holiday,2200013759,Shot Chart Detail,22000137,59,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20210109,MIL,CLE,|1626171|1628978|201572|201950|203114,0,REG,2021,1630205,PF,Chaser,0.65,PG,Shot Creator,1.94
1626171,Bobby Portis,2200013795,Shot Chart Detail,22000137,95,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20210109,MIL,CLE,|1626171|201571|201950|203114|203648,0,REG,2021,1630205,PF,Chaser,0.65,C,Post Scorer,0.05
