PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203999,Nikola Jokic,22000009392,Shot Chart Detail,22000009,392,1610612743,Denver Nuggets,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,1,20201225,DEN,LAC,|1628420|1629008|203115|203914|203999,1,REG,2021,1629662,PF,Anchor Big,-0.38
1628385,Harry Giles III,22000061566,Shot Chart Detail,22000061,566,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20201230,LAC,POR,|1627884|1628385|1629604|1629833|202683,0,REG,2021,1629611|1629662,,,
202683,Enes Freedom,22000061623,Shot Chart Detail,22000061,623,1610612757,Portland Trail Blazers,4,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20201230,LAC,POR,|1627884|1628385|1629604|1629833|202683,0,REG,2021,1629662,PF,Anchor Big,-0.38
1629833,Keljin Blevins,22000061640,Shot Chart Detail,22000061,640,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,0,20201230,LAC,POR,|1627884|1628385|1629604|1629833|202683,0,REG,2021,1629662,PF,Anchor Big,-0.38
1629103,Kelan Martin,22000202599,Shot Chart Detail,22000202,599,1610612754,Indiana Pacers,4,4,43,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20210117,LAC,IND,|1628968|1629048|1629103|1629665|1630199,0,REG,2021,1629662,PF,Anchor Big,-0.38
1630199,Cassius Stanley,22000202612,Shot Chart Detail,22000202,612,1610612754,Indiana Pacers,4,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,191,1,0,20210117,LAC,IND,|1628968|1629048|1629103|1629665|1630199,0,REG,2021,1629662,PF,Anchor Big,-0.38
1629048,Goga Bitadze,22000202635,Shot Chart Detail,22000202,635,1610612754,Indiana Pacers,4,2,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,0,20210117,LAC,IND,|1628968|1629048|1629103|1629665|1630199,0,REG,2021,1629662,PF,Anchor Big,-0.38
1628968,Brian Bowen II,22000202639,Shot Chart Detail,22000202,639,1610612754,Indiana Pacers,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,0,20210117,LAC,IND,|1628968|1629048|1629103|1629665|1630199,0,REG,2021,1629662,PF,Anchor Big,-0.38
1629060,Rui Hachimura,22000204124,Shot Chart Detail,22000204,124,1610612764,Washington Wizards,1,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,174,1,0,20210514,WAS,CLE,|1628990|1629060|1629655|1630264|202397,0,REG,2021,1629662,PF,Anchor Big,-0.38
1630264,Anthony Gill,22000204165,Shot Chart Detail,22000204,165,1610612764,Washington Wizards,1,0,56,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,1,20210514,WAS,CLE,|1629655|1629726|1630264|201566|202397,1,REG,2021,1629662,PF,Anchor Big,-0.38
