GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000003,31,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20201223,BOS,MIL,2200000331,1560,0,201572|201950|203114|203507|1628978,1,REG,2021,1627759,3.0,SG,Helper,-0.42,DiVincenzo 2' Running Finger Roll Layup (2 PTS) (Middleton 1 AST),SG,Athletic Finisher,0.81,203114.0
Shot Chart Detail,22000003,41,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1,20201223,BOS,MIL,2200000341,2000,0,201572|201950|203114|203507|1628978,1,REG,2021,1627759|203935,5.0,,,,,PG,Shot Creator,1.94,203114.0
Shot Chart Detail,22000003,77,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,52,1,0,20201223,BOS,MIL,2200000377,3830,0,201950|203114|203507|1626171|1626192,0,REG,2021,1627759,2.0,SG,Helper,-0.42,MISS Portis 14' Turnaround Hook Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000003,241,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20201223,BOS,MIL,22000003241,10440,0,201572|201950|203114|1628391|1628978,0,REG,2021,1627759,9.0,SG,Helper,-0.42,Holiday 4' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,22000003,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,0,20201223,BOS,MIL,22000003279,12450,0,201950|203114|203507|1626171|1626192,0,REG,2021,1627759,-1.0,SG,Helper,-0.42,MISS G. Antetokounmpo 11' Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,22000003,285,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20201223,BOS,MIL,22000003285,12770,0,201950|203114|203507|1626171|1626192,0,REG,2021,1627759,1.0,SG,Helper,-0.42,Holiday 4' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,22000003,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20201223,BOS,MIL,22000003288,13050,0,201950|203114|203507|1626171|1626192,0,REG,2021,1628400|1627759,-2.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000003,308,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20201223,BOS,MIL,22000003308,13980,0,201950|203507|1626171|1626192|1627854,1,REG,2021,1627759,-4.0,SG,Helper,-0.42,Forbes 3PT Jump Shot (3 PTS) (Connaughton 1 AST),SG,Off Screen Shooter,-0.08,1626192.0
Shot Chart Detail,22000003,432,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,0,20201223,BOS,MIL,22000003432,18280,0,201950|203114|203507|1626171|1626192,0,REG,2021,1627759,-7.0,SG,Helper,-0.42,MISS Holiday 12' Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,22000003,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,22000003460,19770,0,201950|203114|1626171|1626192|1628391,0,REG,2021,1627759,-8.0,SG,Helper,-0.42,Middleton Tip Layup Shot (17 PTS),SF,Shot Creator,1.51,
