GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000022,176,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20201226,CHA,OKC,22000022176,7870,0,202330|202687|1628984|1628997|1629667,1,REG,2021,1629026,4.0,PF,Chaser,0.27,Hayward 1' Running Dunk (4 PTS) (Graham 3 AST),SF,Secondary Ball Handler,0.19,1628984.0
Shot Chart Detail,22000022,202,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20201226,CHA,OKC,22000022202,8790,0,202330|202687|1628984|1628998|1629667,0,REG,2021,1629026,4.0,PF,Chaser,0.27,MISS Hayward 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000022,524,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20201226,CHA,OKC,22000022524,20450,0,1628984|1628997|1628998|1629023|1629667,0,REG,2021,1629026,-4.0,PF,Chaser,0.27,Ca. Martin 2' Running Layup (7 PTS),SF,Movement Shooter,-1.1,
Shot Chart Detail,22000022,530,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20201226,CHA,OKC,22000022530,20800,0,1628984|1628997|1628998|1629023|1629667,0,REG,2021,1629026,-5.0,PF,Chaser,0.27,MISS Graham 3' Driving Layup,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000022,582,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,113,1,0,20201226,CHA,OKC,22000022582,23250,0,202330|202687|1626179|1628984|1628997,0,REG,2021,1629026,-6.0,PF,Chaser,0.27,MISS Rozier 16' Pullup Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000043,199,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20201228,OKC,UTA,22000043199,9460,0,202324|202711|203903|1626220|1628378,0,REG,2021,1629026,2.0,PF,Chaser,0.27,MISS Mitchell 3' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000043,541,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,257,1,1,20201228,OKC,UTA,22000043541,24770,0,202711|203497|203903|1626220|1628378,1,REG,2021,1629026,-2.0,PF,Chaser,0.27,Bogdanovic 28' 3PT Pullup Jump Shot (23 PTS) (Mitchell 5 AST),SF,Movement Shooter,1.14,1628378.0
Shot Chart Detail,22000052,183,203082,Terrence Ross,1610612753,Orlando Magic,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,155,1,0,20201229,OKC,ORL,22000052183,9290,0,203082|203487|203920|203932|1630175,0,REG,2021,1629026,1.0,PF,Chaser,0.27,MISS Ross 17' Pullup Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000052,186,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20201229,OKC,ORL,22000052186,9630,0,203082|203487|203920|203932|1630175,1,REG,2021,1629026,1.0,PF,Chaser,0.27,Gordon 1' Alley Oop Layup (10 PTS) (Anthony 1 AST),PF,Versatile Big,-0.23,1630175.0
Shot Chart Detail,22000052,423,203082,Terrence Ross,1610612753,Orlando Magic,3,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20201229,OKC,ORL,22000052423,20400,0,202696|203082|203487|1628365|1629643,0,REG,2021,1629026,2.0,PF,Chaser,0.27,Ross 8' Driving Floating Jump Shot (10 PTS),SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000067,627,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,104,216,1,0,20201231,OKC,NOP,22000067627,27480,0,1628414|1629637|1629638|1629740|1630184,0,REG,2021,1629026,30.0,PF,Chaser,0.27,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000067,643,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20201231,OKC,NOP,22000067643,28320,0,1628414|1629637|1629638|1629740|1630184,0,REG,2021,1630197|1629026,33.0,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000081,145,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,0,20210102,ORL,OKC,22000081145,6810,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1629026|203488,7.0,,,,,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000081,158,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,0,20210102,ORL,OKC,22000081158,7460,0,203082|203920|203932|1628407|1630175,0,REG,2021,1629026|203488,5.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,22000081,169,203082,Terrence Ross,1610612753,Orlando Magic,2,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20210102,ORL,OKC,22000081169,7980,0,203082|203920|203932|1628407|1630175,0,REG,2021,1629026,5.0,PF,Chaser,0.27,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000081,235,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ORL,OKC,22000081235,11010,0,202696|1628365|1628407|1629109|1630175,0,REG,2021,1630197|1629026,3.0,,,,,C,Versatile Big,0.38,
Shot Chart Detail,22000081,483,203082,Terrence Ross,1610612753,Orlando Magic,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20210102,ORL,OKC,22000081483,21960,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1629026|1628977,-2.0,,,,,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000081,502,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210102,ORL,OKC,22000081502,23030,0,202696|203082|1628365|1628407|1629109,0,REG,2021,1629026,-2.0,PF,Chaser,0.27,Bacon 1' Driving Floating Bank Jump Shot (4 PTS),SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000096,500,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,249,1,0,20210104,MIA,OKC,22000096500,24790,0,2738|201609|202340|1629130|1630173,0,REG,2021,1629026,29.0,PF,Chaser,0.27,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,22000096,510,201609,Goran Dragic,1610612748,Miami Heat,4,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,105,1,0,20210104,MIA,OKC,22000096510,25120,0,2738|201609|202340|1629130|1630173,0,REG,2021,1629026,29.0,PF,Chaser,0.27,MISS Dragic 17' Step Back Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000096,544,1630173,Precious Achiuwa,1610612748,Miami Heat,4,4,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20210104,MIA,OKC,22000096544,25980,0,203090|1629134|1629644|1629735|1630173,0,REG,2021,1629676|1629026,30.0,,,,,PF,Roll + Cut Big,-1.76,
Shot Chart Detail,22000096,588,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20210104,MIA,OKC,22000096588,27730,0,203090|1629134|1629644|1629735|1630173,0,REG,2021,1629026,33.0,PF,Chaser,0.27,MISS Nunn 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,22000096,597,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,277,1,0,20210104,MIA,OKC,22000096597,28110,0,203090|1629134|1629644|1629735|1630173,0,REG,2021,1629026,29.0,PF,Chaser,0.27,MISS Nunn 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,22000096,602,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,168,1,1,20210104,MIA,OKC,22000096602,28360,0,203090|1629134|1629644|1629735|1630173,0,REG,2021,1629026,29.0,PF,Chaser,0.27,Nunn 18' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,22000114,196,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,183,1,0,20210106,NOP,OKC,22000114196,9110,0,202339|1628404|1629627|1629637|1629638,0,REG,2021,1629026,2.0,PF,Chaser,0.27,MISS Hart 19' Pullup Jump Shot,SF,Stationary Shooter,-0.73,
Shot Chart Detail,22000114,198,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20210106,NOP,OKC,22000114198,9180,0,202339|1628404|1629627|1629637|1629638,0,REG,2021,1629026,2.0,PF,Chaser,0.27,MISS Bledsoe 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000114,231,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210106,NOP,OKC,22000114231,10800,0,202339|203500|1628404|1629627|1629638,1,REG,2021,1629026,-2.0,PF,Chaser,0.27,Alexander-Walker 1' Cutting Dunk Shot (2 PTS) (Adams 4 AST),SG,Primary Ball Handler,-0.9,203500.0
Shot Chart Detail,22000114,235,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20210106,NOP,OKC,22000114235,11000,0,202339|203500|1628404|1629627|1629638,0,REG,2021,1629026,-2.0,PF,Chaser,0.27,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,-0.73,
Shot Chart Detail,22000114,515,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20210106,NOP,OKC,22000114515,24070,0,203500|1627742|1628366|1628404|1629638,0,REG,2021,1629026,-10.0,PF,Chaser,0.27,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000143,160,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20210110,BKN,OKC,22000143160,7940,0,201599|1627752|1627789|1628971|1629013,0,REG,2021,1629026|1630197,11.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000143,178,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,9,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210110,BKN,OKC,22000143178,8960,0,201599|203925|1627752|1627789|1629013,1,REG,2021,1629026,9.0,PF,Chaser,0.27,Prince 2' Driving Dunk (7 PTS) (Harris 1 AST),PF,Movement Shooter,-0.89,203925.0
Shot Chart Detail,22000143,239,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,0,20210110,BKN,OKC,22000143239,11060,0,201142|201145|203925|1627747|1628386,0,REG,2021,1629026|201143,4.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000143,495,201142,Kevin Durant,1610612751,Brooklyn Nets,4,11,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20210110,BKN,OKC,22000143495,21890,0,201142|203925|1627747|1627752|1628386,0,REG,2021,1629026,-13.0,PF,Chaser,0.27,Durant 2' Driving Dunk (23 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000143,524,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20210110,BKN,OKC,22000143524,23560,0,201142|203925|1627747|1627752|1628386,0,REG,2021,1629026,-15.0,PF,Chaser,0.27,Durant 25' 3PT Pullup Jump Shot (27 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000143,526,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20210110,BKN,OKC,22000143526,23960,0,201142|203925|1627747|1627752|1628386,1,REG,2021,1629026|1630197,-15.0,,,,,PF,Movement Shooter,-0.89,203925.0
Shot Chart Detail,22000162,486,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20210112,OKC,SAS,22000162486,22700,0,200752|201988|1627751|1629022|1630170,0,REG,2021,1629026,8.0,PF,Chaser,0.27,Williams BLOCK (1 BLK),PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000162,519,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,1,20210112,OKC,SAS,22000162519,23860,0,200746|1627749|1629022|1629640|1630170,0,REG,2021,1629026,6.0,PF,Chaser,0.27,Murray 15' Pullup Jump Shot (8 PTS),PG,Slasher,-0.28,
Shot Chart Detail,22000170,168,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20210113,OKC,LAL,22000170168,8310,0,2544|202693|1626149|1627936|1628398,1,REG,2021,1629026,9.0,PF,Chaser,0.27,Caruso 26' 3PT Jump Shot (3 PTS) (James 1 AST),PG,Primary Ball Handler,-0.55,2544.0
Shot Chart Detail,22000170,177,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20210113,OKC,LAL,22000170177,8840,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1629026,12.0,PF,Chaser,0.27,MISS James 6' Floating Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,22000170,180,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20210113,OKC,LAL,22000170180,8980,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1629026,12.0,PF,Chaser,0.27,Williams BLOCK (1 BLK),PG,Shot Creator,4.12,
Shot Chart Detail,22000170,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,260,1,1,20210113,OKC,LAL,22000170184,9210,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1629026,13.0,PF,Chaser,0.27,James 26' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,22000184,454,202066,Garrett Temple,1610612741,Chicago Bulls,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,32,1,0,20210115,OKC,CHI,22000184454,19690,0,201152|202066|203490|203897|1630172,0,REG,2021,1629026,2.0,PF,Chaser,0.27,MISS Temple 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000184,696,1628374,Lauri Markkanen,1610612741,Chicago Bulls,5,4,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,0,20210115,OKC,CHI,22000184696,29330,1,202066|203897|1628374|1628976|1629632,0,REG,2021,1629026,0.0,PF,Chaser,0.27,MISS Markkanen 12' Jump Bank Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000184,726,1629632,Coby White,1610612741,Chicago Bulls,5,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,1,20210115,OKC,CHI,22000184726,30720,1,203490|203897|1628374|1628976|1629632,0,REG,2021,1629026,-1.0,PF,Chaser,0.27,White 25' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000184,731,1628374,Lauri Markkanen,1610612741,Chicago Bulls,5,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20210115,OKC,CHI,22000184731,31100,1,203490|203897|1628374|1628976|1629632,0,REG,2021,1629026,-1.0,PF,Chaser,0.27,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000199,116,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20210410,OKC,PHI,22000199116,5520,0,203118|203552|203954|1627788|1629003,0,REG,2021,1629026,9.0,PF,Chaser,0.27,Milton 3' Running Finger Roll Layup (2 PTS),SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000199,145,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20210410,OKC,PHI,22000199145,6920,0,2730|203118|1627788|1629003|1630178,0,REG,2021,1629026,13.0,PF,Chaser,0.27,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000199,180,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20210410,OKC,PHI,22000199180,8170,0,2730|203118|1627732|1629003|1630178,0,REG,2021,1629026|1629660,12.0,,,,,PG,Shot Creator,0.59,
Shot Chart Detail,22000199,192,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20210410,OKC,PHI,22000199192,8570,0,2730|203118|1627732|1629003|1630178,0,REG,2021,1629026,9.0,PF,Chaser,0.27,MISS Milton 24' 3PT Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000199,217,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,142,1,1,20210410,OKC,PHI,22000199217,9920,0,2730|203118|1627732|1629680|1630178,0,REG,2021,1629026,10.0,PF,Chaser,0.27,Simmons 15' Pullup Jump Shot (12 PTS),PG,Shot Creator,0.59,
Shot Chart Detail,22000199,306,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20210410,OKC,PHI,22000199306,13430,0,203552|203954|1627788|1629003|1629680,0,REG,2021,1629026|1629650,17.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000199,322,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20210410,OKC,PHI,22000199322,14300,0,203552|203954|1627788|1629003|1629680,0,REG,2021,1629647|1629026,16.0,,,,,SG,Secondary Ball Handler,-0.39,
