PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626166,Cameron Payne,22000004437,Shot Chart Detail,22000004,437,1610612756,Phoenix Suns,3,5,38,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20201223,PHX,DAL,|1626164|1626166|1627745|1628969|1629661,0,REG,2021,1628467,PF,Helper,0.98
1626166,Cameron Payne,22000004439,Shot Chart Detail,22000004,439,1610612756,Phoenix Suns,3,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20201223,PHX,DAL,|1626164|1626166|1627745|1628969|1629661,0,REG,2021,1628467,PF,Helper,0.98
1626164,Devin Booker,22000004442,Shot Chart Detail,22000004,442,1610612756,Phoenix Suns,3,5,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20201223,PHX,DAL,|1626164|1626166|1627745|1628969|1629661,0,REG,2021,1628467,PF,Helper,0.98
1628969,Mikal Bridges,22000004445,Shot Chart Detail,22000004,445,1610612756,Phoenix Suns,3,4,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,39,178,1,0,20201223,PHX,DAL,|1626164|1626166|1627745|1628969|1629661,0,REG,2021,1628467,PF,Helper,0.98
1626166,Cameron Payne,22000004493,Shot Chart Detail,22000004,493,1610612756,Phoenix Suns,3,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20201223,PHX,DAL,|1626166|1628969|1628975|1629661|1630188,0,REG,2021,1628467,PF,Helper,0.98
1626166,Cameron Payne,22000004500,Shot Chart Detail,22000004,500,1610612756,Phoenix Suns,3,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,1,20201223,PHX,DAL,|1626166|1628969|1628975|1629661|1630188,0,REG,2021,1626196|1628467,,,
1629028,Deandre Ayton,22000004534,Shot Chart Detail,22000004,534,1610612756,Phoenix Suns,4,10,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20201223,PHX,DAL,|1626166|1628975|1629028|1629661|204038,0,REG,2021,1628467,PF,Helper,0.98
1629028,Deandre Ayton,22000004544,Shot Chart Detail,22000004,544,1610612756,Phoenix Suns,4,8,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,1,20201223,PHX,DAL,|1626166|1628975|1629028|1629661|204038,1,REG,2021,1628467,PF,Helper,0.98
1629028,Deandre Ayton,22000004547,Shot Chart Detail,22000004,547,1610612756,Phoenix Suns,4,8,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,22,1,0,20201223,PHX,DAL,|1626166|1628975|1629028|1629661|204038,0,REG,2021,1628467,PF,Helper,0.98
1626164,Devin Booker,22000004631,Shot Chart Detail,22000004,631,1610612756,Phoenix Suns,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20201223,PHX,DAL,|101108|1626164|1628969|1629028|1629661,0,REG,2021,1628467,PF,Helper,0.98
101108,Chris Paul,22000004644,Shot Chart Detail,22000004,644,1610612756,Phoenix Suns,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,122,1,1,20201223,PHX,DAL,|101108|1626164|1628969|1629028|1629661,0,REG,2021,1628467,PF,Helper,0.98
1626164,Devin Booker,22000004652,Shot Chart Detail,22000004,652,1610612756,Phoenix Suns,4,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,6,222,1,0,20201223,PHX,DAL,|101108|1626164|1628969|1629028|1629661,0,REG,2021,1628467,PF,Helper,0.98
203471,Dennis Schroder,22000008103,Shot Chart Detail,22000008,103,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20201225,LAL,DAL,|1626149|1628398|202083|203076|203471,0,REG,2021,1628467,PF,Helper,0.98
203076,Anthony Davis,22000008106,Shot Chart Detail,22000008,106,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,1,20201225,LAL,DAL,|1626149|1628398|202083|203076|203471,0,REG,2021,1628467,PF,Helper,0.98
1626149,Montrezl Harrell,22000008117,Shot Chart Detail,22000008,117,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20201225,LAL,DAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1629029|1628467,,,
203484,Kentavious Caldwell-Pope,22000008222,Shot Chart Detail,22000008,222,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20201225,LAL,DAL,|1626149|1627936|1629659|202693|203484,1,REG,2021,1628973|1628467,,,
203076,Anthony Davis,22000008287,Shot Chart Detail,22000008,287,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20201225,LAL,DAL,|1627936|201188|203076|203471|203484,0,REG,2021,1628467,PF,Helper,0.98
203471,Dennis Schroder,22000008307,Shot Chart Detail,22000008,307,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20201225,LAL,DAL,|201188|203076|203471|203484|2544,0,REG,2021,203939|1628467|203504,,,
203076,Anthony Davis,22000008337,Shot Chart Detail,22000008,337,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201225,LAL,DAL,|1628398|201188|203076|203471|2544,0,REG,2021,203939|1628467,,,
1626149,Montrezl Harrell,22000008447,Shot Chart Detail,22000008,447,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20201225,LAL,DAL,|1626149|1628398|202083|203076|203471,1,REG,2021,1629029|1628467|1626161,,,
1628398,Kyle Kuzma,22000008499,Shot Chart Detail,22000008,499,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,139,171,1,0,20201225,LAL,DAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1628467,PF,Helper,0.98
202331,Paul George,2200003170,Shot Chart Detail,22000031,70,1610612746,LA Clippers,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,256,1,0,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1627827|1628467,,,
1627826,Ivica Zubac,2200003189,Shot Chart Detail,22000031,89,1610612746,LA Clippers,1,4,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20201227,LAC,DAL,|101150|1627826|201587|201976|202331,0,REG,2021,1628467,PF,Helper,0.98
101150,Lou Williams,22000031124,Shot Chart Detail,22000031,124,1610612746,LA Clippers,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20201227,LAC,DAL,|101150|1627826|202331|202335|202704,0,REG,2021,1628467,PF,Helper,0.98
202331,Paul George,22000031131,Shot Chart Detail,22000031,131,1610612746,LA Clippers,1,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,1,20201227,LAC,DAL,|101150|1627826|202331|202335|202704,0,REG,2021,1628467,PF,Helper,0.98
201586,Serge Ibaka,22000031267,Shot Chart Detail,22000031,267,1610612746,LA Clippers,2,1,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,1,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,1,REG,2021,1629029|1628467,,,
201586,Serge Ibaka,22000031357,Shot Chart Detail,22000031,357,1610612746,LA Clippers,3,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1628467,PF,Helper,0.98
1629611,Terance Mann,22000031370,Shot Chart Detail,22000031,370,1610612746,LA Clippers,3,5,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20201227,LAC,DAL,|1627826|1628379|1629611|201587|202704,1,REG,2021,1628467,PF,Helper,0.98
1629611,Terance Mann,22000031381,Shot Chart Detail,22000031,381,1610612746,LA Clippers,3,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,0,20201227,LAC,DAL,|1627826|1628379|1629599|1629611|202704,0,REG,2021,1628467,PF,Helper,0.98
1629599,Amir Coffey,22000031390,Shot Chart Detail,22000031,390,1610612746,LA Clippers,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,0,20201227,LAC,DAL,|1627826|1628379|1629599|1629611|202704,0,REG,2021,1628467,PF,Helper,0.98
1629662,Mfiondu Kabengele,22000031409,Shot Chart Detail,22000031,409,1610612746,LA Clippers,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20201227,LAC,DAL,|1627826|1629599|1629611|1629662|202704,0,REG,2021,1628467,PF,Helper,0.98
1628970,Miles Bridges,22000059102,Shot Chart Detail,22000059,102,1610612766,Charlotte Hornets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20201230,DAL,CHA,|1628970|1628998|1630163|202330|202687,1,REG,2021,1628467,PF,Helper,0.98
202330,Gordon Hayward,22000059109,Shot Chart Detail,22000059,109,1610612766,Charlotte Hornets,1,4,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-30,267,1,0,20201230,DAL,CHA,|1628970|1628998|1630163|202330|202687,0,REG,2021,1628467|1626161,,,
1628997,Caleb Martin,22000059165,Shot Chart Detail,22000059,165,1610612766,Charlotte Hornets,1,1,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20201230,DAL,CHA,|1628970|1628984|1628997|1629023|1630163,1,REG,2021,1628467,PF,Helper,0.98
1630163,LaMelo Ball,22000059180,Shot Chart Detail,22000059,180,1610612766,Charlotte Hornets,1,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,64,1,1,20201230,DAL,CHA,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,1628467|203501,,,
202687,Bismack Biyombo,22000059240,Shot Chart Detail,22000059,240,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,DAL,CHA,|1626179|1629667|1630163|202330|202687,0,REG,2021,1627827|1628467,,,
202330,Gordon Hayward,22000059262,Shot Chart Detail,22000059,262,1610612766,Charlotte Hornets,2,7,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20201230,DAL,CHA,|1626179|1629023|1629667|1630163|202330,0,REG,2021,1628467,PF,Helper,0.98
1630163,LaMelo Ball,22000059371,Shot Chart Detail,22000059,371,1610612766,Charlotte Hornets,2,0,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20201230,DAL,CHA,|1628984|1628997|1630163|202330|202687,0,REG,2021,1626196|1628467,,,
1626179,Terry Rozier,22000059460,Shot Chart Detail,22000059,460,1610612766,Charlotte Hornets,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,111,1,1,20201230,DAL,CHA,|1626179|1628970|1628984|202330|202687,1,REG,2021,1629029|1628467,,,
1629667,Jalen McDaniels,22000059479,Shot Chart Detail,22000059,479,1610612766,Charlotte Hornets,3,5,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20201230,DAL,CHA,|1626179|1628970|1629667|1630163|202330,1,REG,2021,1628467,PF,Helper,0.98
1628997,Caleb Martin,22000059528,Shot Chart Detail,22000059,528,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20201230,DAL,CHA,|1628970|1628984|1628997|1629667|1630163,0,REG,2021,1628467,PF,Helper,0.98
201609,Goran Dragic,2200007199,Shot Chart Detail,22000071,99,1610612748,Miami Heat,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20210101,DAL,MIA,|1629639|1630173|201609|202340|203482,0,REG,2021,1628467,PF,Helper,0.98
1629639,Tyler Herro,22000071139,Shot Chart Detail,22000071,139,1610612748,Miami Heat,1,0,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,1,20210101,DAL,MIA,|1628389|1629639|201609|203090|203482,0,REG,2021,1628467|1626161,,,
202710,Jimmy Butler,22000071266,Shot Chart Detail,22000071,266,1610612748,Miami Heat,2,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20210101,DAL,MIA,|1629130|1629639|1630173|202710|2738,0,REG,2021,1628467,PF,Helper,0.98
203090,Maurice Harkless,22000071290,Shot Chart Detail,22000071,290,1610612748,Miami Heat,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20210101,DAL,MIA,|1628389|1629130|1629639|202710|203090,0,REG,2021,1628467,PF,Helper,0.98
1629639,Tyler Herro,22000071331,Shot Chart Detail,22000071,331,1610612748,Miami Heat,2,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20210101,DAL,MIA,|1628389|1629639|201609|202710|203482,0,REG,2021,1628467,PF,Helper,0.98
2738,Andre Iguodala,22000071396,Shot Chart Detail,22000071,396,1610612748,Miami Heat,3,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,130,1,1,20210101,DAL,MIA,|1628389|1629130|1629639|202710|2738,1,REG,2021,1628467,PF,Helper,0.98
1628389,Bam Adebayo,22000071399,Shot Chart Detail,22000071,399,1610612748,Miami Heat,3,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210101,DAL,MIA,|1628389|1629130|1629639|202710|2738,1,REG,2021,1628467,PF,Helper,0.98
1628389,Bam Adebayo,22000071410,Shot Chart Detail,22000071,410,1610612748,Miami Heat,3,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,113,1,0,20210101,DAL,MIA,|1628389|1629130|1629639|202710|2738,0,REG,2021,203939|1628467,,,
1629639,Tyler Herro,22000071423,Shot Chart Detail,22000071,423,1610612748,Miami Heat,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,0,20210101,DAL,MIA,|1628389|1629639|201609|202710|2738,0,REG,2021,1628467,PF,Helper,0.98
203482,Kelly Olynyk,22000071451,Shot Chart Detail,22000071,451,1610612748,Miami Heat,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,152,1,0,20210101,DAL,MIA,|1629639|1630173|201609|202710|203482,0,REG,2021,1628467,PF,Helper,0.98
1630173,Precious Achiuwa,22000071455,Shot Chart Detail,22000071,455,1610612748,Miami Heat,3,2,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210101,DAL,MIA,|1629639|1630173|201609|202710|203482,1,REG,2021,1628467,PF,Helper,0.98
202340,Avery Bradley,22000071590,Shot Chart Detail,22000071,590,1610612748,Miami Heat,4,5,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,35,1,1,20210101,DAL,MIA,|1628389|1629130|201609|202340|203482,0,REG,2021,1628467,PF,Helper,0.98
1628389,Bam Adebayo,22000071595,Shot Chart Detail,22000071,595,1610612748,Miami Heat,4,4,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,1,20210101,DAL,MIA,|1628389|1629130|201609|202340|203482,1,REG,2021,1628467,PF,Helper,0.98
202340,Avery Bradley,22000071607,Shot Chart Detail,22000071,607,1610612748,Miami Heat,4,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210101,DAL,MIA,|1628389|1629130|201609|202340|203482,0,REG,2021,1628467,PF,Helper,0.98
1630172,Patrick Williams,22000090119,Shot Chart Detail,22000090,119,1610612741,Chicago Bulls,1,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,0,20210103,CHI,DAL,|1628976|1630172|201152|202066|203897,0,REG,2021,1628467,PF,Helper,0.98
201152,Thaddeus Young,22000090136,Shot Chart Detail,22000090,136,1610612741,Chicago Bulls,1,0,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20210103,CHI,DAL,|1629655|1630172|201152|202066|203897,1,REG,2021,1628467,PF,Helper,0.98
202066,Garrett Temple,22000090294,Shot Chart Detail,22000090,294,1610612741,Chicago Bulls,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,0,20210103,CHI,DAL,|1630172|201152|202066|203490|203897,0,REG,2021,1628467,PF,Helper,0.98
1629632,Coby White,22000090435,Shot Chart Detail,22000090,435,1610612741,Chicago Bulls,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,20210103,CHI,DAL,|1629632|1629655|1630172|203490|203897,1,REG,2021,1628467,PF,Helper,0.98
1629655,Daniel Gafford,22000090473,Shot Chart Detail,22000090,473,1610612741,Chicago Bulls,3,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20210103,CHI,DAL,|1627756|1629655|201152|202066|203897,1,REG,2021,1628467,PF,Helper,0.98
1629632,Coby White,22000090507,Shot Chart Detail,22000090,507,1610612741,Chicago Bulls,4,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,10,1,1,20210103,CHI,DAL,|1627756|1629632|1629655|201152|202066,0,REG,2021,1628467|203504,,,
1629632,Coby White,22000090532,Shot Chart Detail,22000090,532,1610612741,Chicago Bulls,4,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20210103,CHI,DAL,|1627756|1629632|1629655|201152|202066,0,REG,2021,1628467,PF,Helper,0.98
202066,Garrett Temple,22000090538,Shot Chart Detail,22000090,538,1610612741,Chicago Bulls,4,8,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20210103,CHI,DAL,|1627756|1629632|1629655|201152|202066,0,REG,2021,1628467,PF,Helper,0.98
1629632,Coby White,22000090614,Shot Chart Detail,22000090,614,1610612741,Chicago Bulls,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,0,REG,2021,1628467,PF,Helper,0.98
201152,Thaddeus Young,22000090633,Shot Chart Detail,22000090,633,1610612741,Chicago Bulls,4,3,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20210103,CHI,DAL,|1629632|201152|202066|203490|203897,0,REG,2021,1628467,PF,Helper,0.98
203897,Zach LaVine,22000090654,Shot Chart Detail,22000090,654,1610612741,Chicago Bulls,4,2,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,189,1,0,20210103,CHI,DAL,|1629632|201152|202066|203490|203897,0,REG,2021,1628467,PF,Helper,0.98
1629632,Coby White,22000090717,Shot Chart Detail,22000090,717,1610612741,Chicago Bulls,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20210103,CHI,DAL,|1627756|1629632|1629655|201152|202066,0,REG,2021,1628467,PF,Helper,0.98
1626174,Christian Wood,2200009851,Shot Chart Detail,22000098,51,1610612745,Houston Rockets,1,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,127,1,0,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,0,REG,2021,1628467,PF,Helper,0.98
201935,James Harden,2200009868,Shot Chart Detail,22000098,68,1610612745,Houston Rockets,1,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210104,HOU,DAL,|1626174|1628021|200782|201569|201935,0,REG,2021,1628467,PF,Helper,0.98
201569,Eric Gordon,2200009870,Shot Chart Detail,22000098,70,1610612745,Houston Rockets,1,6,30,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,1,20210104,HOU,DAL,|1626174|1628021|200782|201569|201935,0,REG,2021,1628467,PF,Helper,0.98
1626174,Christian Wood,22000098236,Shot Chart Detail,22000098,236,1610612745,Houston Rockets,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20210104,HOU,DAL,|1626174|1628425|200782|201569|202322,0,REG,2021,1628467,PF,Helper,0.98
201935,James Harden,22000098271,Shot Chart Detail,22000098,271,1610612745,Houston Rockets,2,6,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,0,REG,2021,1628467,PF,Helper,0.98
201935,James Harden,22000098588,Shot Chart Detail,22000098,588,1610612745,Houston Rockets,4,6,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,46,267,1,0,20210104,HOU,DAL,|1626174|1628425|200782|201935|202322,0,REG,2021,1628467,PF,Helper,0.98
200794,Paul Millsap,220001209,Shot Chart Detail,22000120,9,1610612743,Denver Nuggets,1,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20210107,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2021,1628467,PF,Helper,0.98
