PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202683,Enes Freedom,22000225472,Shot Chart Detail,22000225,472,1610612757,Portland Trail Blazers,3,0,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210423,POR,MEM,|1626181|202683|203468|203496|2546,1,REG,2021,1628991,C,Anchor Big,0.36
203994,Jusuf Nurkic,22000225609,Shot Chart Detail,22000225,609,1610612757,Portland Trail Blazers,4,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628991,C,Anchor Big,0.36
203468,CJ McCollum,22000225687,Shot Chart Detail,22000225,687,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1628991,C,Anchor Big,0.36
1626158,Richaun Holmes,2200025513,Shot Chart Detail,22000255,13,1610612758,Sacramento Kings,1,11,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20210513,MEM,SAC,|1626153|1626158|1627741|1629002|203090,0,REG,2021,1628991,C,Anchor Big,0.36
1629002,Chimezie Metu,2200025528,Shot Chart Detail,22000255,28,1610612758,Sacramento Kings,1,10,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,0,20210513,MEM,SAC,|1626153|1626158|1627741|1629002|203090,0,REG,2021,1629630|1628991,,,
1626153,Delon Wright,2200025545,Shot Chart Detail,22000255,45,1610612758,Sacramento Kings,1,8,25,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,1,20210513,MEM,SAC,|1626153|1626158|1627741|1629002|203090,1,REG,2021,1628991,C,Anchor Big,0.36
1626153,Delon Wright,22000255132,Shot Chart Detail,22000255,132,1610612758,Sacramento Kings,1,2,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20210513,MEM,SAC,|1626153|1627745|1629002|1629056|1629713,0,REG,2021,1628991,C,Anchor Big,0.36
1629002,Chimezie Metu,22000255371,Shot Chart Detail,22000255,371,1610612758,Sacramento Kings,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,0,20210513,MEM,SAC,|1626153|1627741|1627745|1629002|203090,0,REG,2021,1628991,C,Anchor Big,0.36
203090,Maurice Harkless,22000255419,Shot Chart Detail,22000255,419,1610612758,Sacramento Kings,3,6,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0,20210513,MEM,SAC,|1626153|1627741|1627745|1629056|203090,0,REG,2021,1628991,C,Anchor Big,0.36
1629056,Terence Davis,22000255423,Shot Chart Detail,22000255,423,1610612758,Sacramento Kings,3,6,45,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20210513,MEM,SAC,|1626153|1627741|1627745|1629056|203090,0,REG,2021,1628991|202685,,,
1626153,Delon Wright,22000255502,Shot Chart Detail,22000255,502,1610612758,Sacramento Kings,3,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20210513,MEM,SAC,|1626153|1627745|1629056|1629663|1629713,0,REG,2021,1629630|1628991,,,
1629663,Louis King,22000255533,Shot Chart Detail,22000255,533,1610612758,Sacramento Kings,4,11,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210513,MEM,SAC,|1627741|1629002|1629056|1629663|1629713,1,REG,2021,1628991,C,Anchor Big,0.36
1629056,Terence Davis,22000255556,Shot Chart Detail,22000255,556,1610612758,Sacramento Kings,4,9,24,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,1,20210513,MEM,SAC,|1627741|1629002|1629056|1629663|1629713,0,REG,2021,1628991,C,Anchor Big,0.36
1627826,Ivica Zubac,2200088972,Shot Chart Detail,22000889,72,1610612746,LA Clippers,1,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210421,LAC,MEM,|1627826|1628379|1629599|1629611|202694,1,REG,2021,1629630|1628991,,,
1627826,Ivica Zubac,2200088975,Shot Chart Detail,22000889,75,1610612746,LA Clippers,1,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210421,LAC,MEM,|1627826|1628379|1629599|1629611|202694,1,REG,2021,1628991,C,Anchor Big,0.36
1628379,Luke Kennard,2200088989,Shot Chart Detail,22000889,89,1610612746,LA Clippers,1,4,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,99,1,0,20210421,LAC,MEM,|1627826|1628379|1629611|201587|202694,0,REG,2021,1629001|1628991,,,
1627826,Ivica Zubac,22000889227,Shot Chart Detail,22000889,227,1610612746,LA Clippers,2,6,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20210421,LAC,MEM,|1627826|1628379|1629611|201587|202335,0,REG,2021,1628991,C,Anchor Big,0.36
1629611,Terance Mann,22000889233,Shot Chart Detail,22000889,233,1610612746,LA Clippers,2,6,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,90,99,1,1,20210421,LAC,MEM,|1627826|1628379|1629611|201587|202335,0,REG,2021,1628991,C,Anchor Big,0.36
1628379,Luke Kennard,22000889236,Shot Chart Detail,22000889,236,1610612746,LA Clippers,2,5,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,1,20210421,LAC,MEM,|1627826|1628379|1629611|201587|202335,0,REG,2021,1628991,C,Anchor Big,0.36
1627826,Ivica Zubac,22000889260,Shot Chart Detail,22000889,260,1610612746,LA Clippers,2,4,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20210421,LAC,MEM,|1627826|1628379|1629599|1629611|202694,0,REG,2021,1629630|1628991|203937,,,
1627826,Ivica Zubac,22000889293,Shot Chart Detail,22000889,293,1610612746,LA Clippers,2,4,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20210421,LAC,MEM,|1627826|1628379|1629599|1629611|202694,0,REG,2021,1629630|1628991|203937,,,
1627826,Ivica Zubac,22000889415,Shot Chart Detail,22000889,415,1610612746,LA Clippers,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20210421,LAC,MEM,|1627826|1628379|1629599|1629611|202694,0,REG,2021,1628991,C,Anchor Big,0.36
1629611,Terance Mann,22000889425,Shot Chart Detail,22000889,425,1610612746,LA Clippers,3,4,21,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,102,1,0,20210421,LAC,MEM,|1627826|1628379|1629599|1629611|202694,0,REG,2021,1628991,C,Anchor Big,0.36
1627812,Yogi Ferrell,22000889576,Shot Chart Detail,22000889,576,1610612746,LA Clippers,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,163,1,1,20210421,LAC,MEM,|1627812|1627826|1629599|201587|202335,0,REG,2021,1628991,C,Anchor Big,0.36
202694,Marcus Morris Sr.,22000889623,Shot Chart Detail,22000889,623,1610612746,LA Clippers,4,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,44,1,1,20210421,LAC,MEM,|1627812|1627826|1628379|201587|202694,1,REG,2021,1628991,C,Anchor Big,0.36
203999,Nikola Jokic,22000925143,Shot Chart Detail,22000925,143,1610612743,Denver Nuggets,1,2,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,89,1,0,20210426,DEN,MEM,|1627885|1628408|203085|203210|203999,0,REG,2021,1628991,C,Anchor Big,0.36
203085,Austin Rivers,22000925164,Shot Chart Detail,22000925,164,1610612743,Denver Nuggets,1,0,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20210426,DEN,MEM,|1627885|1628408|200794|203085|203210,0,REG,2021,1628991,C,Anchor Big,0.36
1629008,Michael Porter Jr.,22000925259,Shot Chart Detail,22000925,259,1610612743,Denver Nuggets,2,5,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,1,20210426,DEN,MEM,|1627885|1629008|1630267|203932|203999,0,REG,2021,1628991|1626159,,,
203999,Nikola Jokic,22000925264,Shot Chart Detail,22000925,264,1610612743,Denver Nuggets,2,4,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20210426,DEN,MEM,|1627885|1629008|1630267|203932|203999,1,REG,2021,1628991,C,Anchor Big,0.36
203999,Nikola Jokic,22000925296,Shot Chart Detail,22000925,296,1610612743,Denver Nuggets,2,3,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,1,20210426,DEN,MEM,|1628408|1629008|1630267|203085|203999,0,REG,2021,1628991,C,Anchor Big,0.36
203999,Nikola Jokic,22000925432,Shot Chart Detail,22000925,432,1610612743,Denver Nuggets,3,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20210426,DEN,MEM,|1629008|1630267|203085|203932|203999,0,REG,2021,1628991,C,Anchor Big,0.36
203999,Nikola Jokic,22000925438,Shot Chart Detail,22000925,438,1610612743,Denver Nuggets,3,4,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,97,1,0,20210426,DEN,MEM,|1629008|1630267|203085|203932|203999,0,REG,2021,1628991,C,Anchor Big,0.36
203210,JaMychal Green,22000925481,Shot Chart Detail,22000925,481,1610612743,Denver Nuggets,3,1,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20210426,DEN,MEM,|1627885|1629008|203085|203210|203999,1,REG,2021,1628991,C,Anchor Big,0.36
1627885,Shaquille Harrison,22000925488,Shot Chart Detail,22000925,488,1610612743,Denver Nuggets,3,0,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20210426,DEN,MEM,|1627885|1629008|203085|203210|203999,0,REG,2021,1628991,C,Anchor Big,0.36
1629008,Michael Porter Jr.,22000925588,Shot Chart Detail,22000925,588,1610612743,Denver Nuggets,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20210426,DEN,MEM,|1629008|1630267|203085|203932|203999,0,REG,2021,1628991,C,Anchor Big,0.36
1629008,Michael Porter Jr.,22000925610,Shot Chart Detail,22000925,610,1610612743,Denver Nuggets,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210426,DEN,MEM,|1629008|1630267|203085|203932|203999,1,REG,2021,1628991,C,Anchor Big,0.36
203081,Damian Lillard,22000939122,Shot Chart Detail,22000939,122,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,1,20210428,MEM,POR,|1626178|1629014|203081|203496|2546,0,REG,2021,1628991,C,Anchor Big,0.36
1626181,Norman Powell,22000939267,Shot Chart Detail,22000939,267,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20210428,MEM,POR,|1626181|203081|203468|203496|203994,0,REG,2021,1628991|203937,,,
203994,Jusuf Nurkic,22000939425,Shot Chart Detail,22000939,425,1610612757,Portland Trail Blazers,3,5,46,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,1,20210428,MEM,POR,|1626181|203081|203468|203496|203994,1,REG,2021,1628991,C,Anchor Big,0.36
203081,Damian Lillard,22000939437,Shot Chart Detail,22000939,437,1610612757,Portland Trail Blazers,3,4,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,125,1,0,20210428,MEM,POR,|1626181|203081|203468|203496|203994,0,REG,2021,1628991,C,Anchor Big,0.36
1629014,Anfernee Simons,22000939494,Shot Chart Detail,22000939,494,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,1,20210428,MEM,POR,|1626178|1629014|203081|203496|2546,1,REG,2021,1628991,C,Anchor Big,0.36
203496,Robert Covington,22000939603,Shot Chart Detail,22000939,603,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20210428,MEM,POR,|1626178|1626181|1629014|1629642|203496,0,REG,2021,1628991,C,Anchor Big,0.36
1626178,Rondae Hollis-Jefferson,22000939617,Shot Chart Detail,22000939,617,1610612757,Portland Trail Blazers,4,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210428,MEM,POR,|1626178|1626181|1629014|1629642|203496,0,REG,2021,1628991|1629723,,,
1629833,Keljin Blevins,22000939667,Shot Chart Detail,22000939,667,1610612757,Portland Trail Blazers,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20210428,MEM,POR,|1626178|1628385|1629604|1629642|1629833,1,REG,2021,1628991,C,Anchor Big,0.36
1628976,Wendell Carter Jr.,2200096166,Shot Chart Detail,22000961,66,1610612753,Orlando Magic,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,0,20210501,ORL,MEM,|1628976|1629021|1630175|1630181|203914,0,REG,2021,1630217|1628991,,,
1630175,Cole Anthony,22000961101,Shot Chart Detail,22000961,101,1610612753,Orlando Magic,1,3,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,19,1,0,20210501,ORL,MEM,|1628407|1628964|1629743|1630175|1630181,0,REG,2021,1629001|1628991,,,
1630181,R.J. Hampton,22000961113,Shot Chart Detail,22000961,113,1610612753,Orlando Magic,1,4,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,20210501,ORL,MEM,|1628407|1628964|1629021|1630175|1630181,1,REG,2021,1628991,C,Anchor Big,0.36
1629021,Moritz Wagner,22000961312,Shot Chart Detail,22000961,312,1610612753,Orlando Magic,2,1,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20210501,ORL,MEM,|1628407|1628976|1629021|1630175|1630181,0,REG,2021,1628991,C,Anchor Big,0.36
1629021,Moritz Wagner,22000961336,Shot Chart Detail,22000961,336,1610612753,Orlando Magic,2,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,264,1,0,20210501,ORL,MEM,|1628407|1628976|1629021|1630175|1630181,0,REG,2021,1628991,C,Anchor Big,0.36
1630175,Cole Anthony,22000961591,Shot Chart Detail,22000961,591,1610612753,Orlando Magic,4,5,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20210501,ORL,MEM,|1626184|1628964|1629021|1630175|203914,0,REG,2021,1628991,C,Anchor Big,0.36
203944,Julius Randle,2200098075,Shot Chart Detail,22000980,75,1610612752,New York Knicks,1,5,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20210503,MEM,NYK,|1629628|201959|203493|203901|203944,0,REG,2021,1628991,C,Anchor Big,0.36
201565,Derrick Rose,22000980112,Shot Chart Detail,22000980,112,1610612752,New York Knicks,1,3,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,120,1,1,20210503,MEM,NYK,|1629628|201565|201959|203493|203944,0,REG,2021,1628991,C,Anchor Big,0.36
201565,Derrick Rose,22000980141,Shot Chart Detail,22000980,141,1610612752,New York Knicks,1,1,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,1,20210503,MEM,NYK,|1629628|1630193|201565|203658|203944,1,REG,2021,1628991,C,Anchor Big,0.36
1630193,Immanuel Quickley,22000980235,Shot Chart Detail,22000980,235,1610612752,New York Knicks,2,5,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,1,20210503,MEM,NYK,|1630167|1630193|201959|202692|203493,0,REG,2021,1628991|202685,,,
203493,Reggie Bullock,22000980245,Shot Chart Detail,22000980,245,1610612752,New York Knicks,2,5,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20210503,MEM,NYK,|1630167|1630193|201959|202692|203493,1,REG,2021,1628991,C,Anchor Big,0.36
203944,Julius Randle,22000980273,Shot Chart Detail,22000980,273,1610612752,New York Knicks,2,3,38,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20210503,MEM,NYK,|1629628|201565|203493|203658|203944,1,REG,2021,1628991,C,Anchor Big,0.36
203944,Julius Randle,22000980277,Shot Chart Detail,22000980,277,1610612752,New York Knicks,2,3,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,1,20210503,MEM,NYK,|1629628|201565|203493|203658|203944,1,REG,2021,1628415|1628991,,,
201565,Derrick Rose,22000980283,Shot Chart Detail,22000980,283,1610612752,New York Knicks,2,2,40,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,1,20210503,MEM,NYK,|1629628|201565|203493|203658|203944,0,REG,2021,1628415|1628991,,,
203901,Elfrid Payton,22000980406,Shot Chart Detail,22000980,406,1610612752,New York Knicks,3,5,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20210503,MEM,NYK,|1629628|201959|203493|203901|203944,0,REG,2021,1630217|1628991,,,
203944,Julius Randle,22000980411,Shot Chart Detail,22000980,411,1610612752,New York Knicks,3,4,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,99,1,1,20210503,MEM,NYK,|1629628|201959|203493|203901|203944,1,REG,2021,1628991,C,Anchor Big,0.36
1629628,RJ Barrett,22000980415,Shot Chart Detail,22000980,415,1610612752,New York Knicks,3,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20210503,MEM,NYK,|1629628|201959|203493|203901|203944,1,REG,2021,1628991,C,Anchor Big,0.36
203944,Julius Randle,22000980422,Shot Chart Detail,22000980,422,1610612752,New York Knicks,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0,20210503,MEM,NYK,|1629628|201959|203493|203901|203944,0,REG,2021,1628991,C,Anchor Big,0.36
203944,Julius Randle,22000980428,Shot Chart Detail,22000980,428,1610612752,New York Knicks,3,3,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,167,1,0,20210503,MEM,NYK,|1629628|201959|203493|203901|203944,0,REG,2021,1628991,C,Anchor Big,0.36
203944,Julius Randle,22000980456,Shot Chart Detail,22000980,456,1610612752,New York Knicks,3,1,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-11,1,1,20210503,MEM,NYK,|1629628|201565|203493|203658|203944,0,REG,2021,1628991,C,Anchor Big,0.36
202692,Alec Burks,22000980588,Shot Chart Detail,22000980,588,1610612752,New York Knicks,4,4,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,0,20210503,MEM,NYK,|1629628|201959|202692|203493|203944,0,REG,2021,1628991,C,Anchor Big,0.36
1629635,Sekou Doumbouya,2200099988,Shot Chart Detail,22000999,88,1610612765,Detroit Pistons,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210506,DET,MEM,|1629635|1630180|1630191|201961|202709,1,REG,2021,1628991,C,Anchor Big,0.36
1630191,Isaiah Stewart,2200099995,Shot Chart Detail,22000999,95,1610612765,Detroit Pistons,1,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20210506,DET,MEM,|1629635|1630180|1630191|201961|202709,0,REG,2021,1629001|1628991,,,
202709,Cory Joseph,22000999107,Shot Chart Detail,22000999,107,1610612765,Detroit Pistons,1,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20210506,DET,MEM,|1629635|1630180|1630191|201961|202709,0,REG,2021,1629630|1628991,,,
1630191,Isaiah Stewart,22000999121,Shot Chart Detail,22000999,121,1610612765,Detroit Pistons,1,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210506,DET,MEM,|1629076|1630180|1630191|201961|202709,1,REG,2021,1628991,C,Anchor Big,0.36
201961,Wayne Ellington,22000999166,Shot Chart Detail,22000999,166,1610612765,Detroit Pistons,2,9,13,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,1,20210506,DET,MEM,|1626143|1628402|1629076|1630240|201961,1,REG,2021,1628991,C,Anchor Big,0.36
1629635,Sekou Doumbouya,22000999267,Shot Chart Detail,22000999,267,1610612765,Detroit Pistons,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20210506,DET,MEM,|1629635|1630180|1630191|201961|202709,0,REG,2021,1628991,C,Anchor Big,0.36
1630180,Saddiq Bey,22000999390,Shot Chart Detail,22000999,390,1610612765,Detroit Pistons,3,3,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20210506,DET,MEM,|1626143|1629076|1630180|201961|202709,0,REG,2021,1628991|1629723,,,
1629076,Tyler Cook,22000999398,Shot Chart Detail,22000999,398,1610612765,Detroit Pistons,3,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20210506,DET,MEM,|1626143|1629076|1630180|201961|202709,0,REG,2021,1629634|1628991,,,
