PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629057,Robert Williams III,2200014523,Shot Chart Detail,22000145,23,1610612738,Boston Celtics,1,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20210509,BOS,MIA,|1628369|1629057|202689|203095|203935,1,REG,2021,2772,SF,Wing Stopper,1.21,C,Roll + Cut Big,0.23
202689,Kemba Walker,2200014526,Shot Chart Detail,22000145,26,1610612738,Boston Celtics,1,9,22,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20210509,BOS,MIA,|1628369|1629057|202689|203095|203935,0,REG,2021,202710|2772,,,,PG,Primary Ball Handler,2.0
202689,Kemba Walker,2200014578,Shot Chart Detail,22000145,78,1610612738,Boston Celtics,1,5,13,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20210509,BOS,MIA,|1630174|202684|202689|203095|203935,0,REG,2021,2772,SF,Wing Stopper,1.21,PG,Primary Ball Handler,2.0
203935,Marcus Smart,2200014582,Shot Chart Detail,22000145,82,1610612738,Boston Celtics,1,4,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20210509,BOS,MIA,|1630174|202684|202689|203095|203935,0,REG,2021,2772,SF,Wing Stopper,1.21,PG,Primary Ball Handler,0.33
202684,Tristan Thompson,22000145226,Shot Chart Detail,22000145,226,1610612738,Boston Celtics,2,5,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20210509,BOS,MIA,|1629684|202684|202689|203095|203935,0,REG,2021,1628389|1629130|2772,,,,C,Post Scorer,-1.2
1630174,Aaron Nesmith,22000145278,Shot Chart Detail,22000145,278,1610612738,Boston Celtics,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,210,1,0,20210509,BOS,MIA,|1628369|1630174|202684|202689|203095,0,REG,2021,2772,SF,Wing Stopper,1.21,SF,Movement Shooter,-1.78
203095,Evan Fournier,22000145330,Shot Chart Detail,22000145,330,1610612738,Boston Celtics,3,10,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,0,20210509,BOS,MIA,|1628369|202684|202689|203095|203935,0,REG,2021,2772,SF,Wing Stopper,1.21,SF,Off Screen Shooter,0.24
203935,Marcus Smart,22000145339,Shot Chart Detail,22000145,339,1610612738,Boston Celtics,3,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20210509,BOS,MIA,|1628369|202684|202689|203095|203935,0,REG,2021,2772,SF,Wing Stopper,1.21,PG,Primary Ball Handler,0.33
202689,Kemba Walker,22000145352,Shot Chart Detail,22000145,352,1610612738,Boston Celtics,3,8,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-22,1,0,20210509,BOS,MIA,|1628369|202684|202689|203095|203935,0,REG,2021,2772,SF,Wing Stopper,1.21,PG,Primary Ball Handler,2.0
203095,Evan Fournier,22000145366,Shot Chart Detail,22000145,366,1610612738,Boston Celtics,3,7,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,0,20210509,BOS,MIA,|1628369|202684|202689|203095|203935,0,REG,2021,2772,SF,Wing Stopper,1.21,SF,Off Screen Shooter,0.24
203935,Marcus Smart,22000145373,Shot Chart Detail,22000145,373,1610612738,Boston Celtics,3,6,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20210509,BOS,MIA,|1628369|202684|202689|203095|203935,1,REG,2021,2772,SF,Wing Stopper,1.21,PG,Primary Ball Handler,0.33
203095,Evan Fournier,22000145381,Shot Chart Detail,22000145,381,1610612738,Boston Celtics,3,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20210509,BOS,MIA,|1628369|202684|202689|203095|203935,1,REG,2021,2772,SF,Wing Stopper,1.21,SF,Off Screen Shooter,0.24
203095,Evan Fournier,22000145386,Shot Chart Detail,22000145,386,1610612738,Boston Celtics,3,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20210509,BOS,MIA,|1628369|202684|202689|203095|203935,0,REG,2021,2772,SF,Wing Stopper,1.21,SF,Off Screen Shooter,0.24
203935,Marcus Smart,22000145402,Shot Chart Detail,22000145,402,1610612738,Boston Celtics,3,4,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20210509,BOS,MIA,|1628369|1629035|202684|203095|203935,0,REG,2021,2772,SF,Wing Stopper,1.21,PG,Primary Ball Handler,0.33
1628436,Luke Kornet,22000145420,Shot Chart Detail,22000145,420,1610612738,Boston Celtics,3,3,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210509,BOS,MIA,|1628369|1628436|1629035|203095|203935,1,REG,2021,2772,SF,Wing Stopper,1.21,C,Stretch Big,-1.18
1630202,Payton Pritchard,22000145509,Shot Chart Detail,22000145,509,1610612738,Boston Celtics,4,8,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20210509,BOS,MIA,|1629035|1630174|1630202|202684|202689,0,REG,2021,2772,SF,Wing Stopper,1.21,SG,Primary Ball Handler,-0.12
1628369,Jayson Tatum,22000145528,Shot Chart Detail,22000145,528,1610612738,Boston Celtics,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210509,BOS,MIA,|1628369|202684|202689|203095|203935,0,REG,2021,1628389|2772,,,,SF,Shot Creator,2.38
203935,Marcus Smart,22000145546,Shot Chart Detail,22000145,546,1610612738,Boston Celtics,4,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20210509,BOS,MIA,|1628369|202684|202689|203095|203935,0,REG,2021,2772,SF,Wing Stopper,1.21,PG,Primary Ball Handler,0.33
1628369,Jayson Tatum,22000145552,Shot Chart Detail,22000145,552,1610612738,Boston Celtics,4,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20210509,BOS,MIA,|1628369|202684|202689|203095|203935,1,REG,2021,2772,SF,Wing Stopper,1.21,SF,Shot Creator,2.38
1628369,Jayson Tatum,22000145574,Shot Chart Detail,22000145,574,1610612738,Boston Celtics,4,3,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20210509,BOS,MIA,|1628369|202684|202689|203095|203935,0,REG,2021,2772,SF,Wing Stopper,1.21,SF,Shot Creator,2.38
203087,Jeremy Lamb,22000632135,Shot Chart Detail,22000632,135,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,0,20210319,MIA,IND,|1628410|1629048|203087|203926|204456,0,REG,2021,2772,SF,Wing Stopper,1.21,SG,Secondary Ball Handler,0.68
