PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628386,Jarrett Allen,2200020412,Shot Chart Detail,22000204,12,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,1,20210514,WAS,CLE,|1626224|1628386|1629012|1629731|1630171,1,REG,2021,203458|1628990,,,
1629012,Collin Sexton,2200020432,Shot Chart Detail,22000204,32,1610612739,Cleveland Cavaliers,1,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210514,WAS,CLE,|1626224|1628386|1629012|1629731|1630171,0,REG,2021,203458|1628990,,,
1630171,Isaac Okoro,22000204108,Shot Chart Detail,22000204,108,1610612739,Cleveland Cavaliers,1,4,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20210514,WAS,CLE,|1628386|1629636|1629662|1630171|1630271,0,REG,2021,1630264|1628990,,,
1629662,Mfiondu Kabengele,22000204122,Shot Chart Detail,22000204,122,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,1,20210514,WAS,CLE,|1628386|1629636|1629662|1630171|1630271,1,REG,2021,1628990,SF,Helper,0.45
1629731,Dean Wade,22000204272,Shot Chart Detail,22000204,272,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20210514,WAS,CLE,|1626224|1628386|1629636|1629731|1630171,0,REG,2021,1628990,SF,Helper,0.45
1628386,Jarrett Allen,22000204276,Shot Chart Detail,22000204,276,1610612739,Cleveland Cavaliers,2,5,25,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20210514,WAS,CLE,|1626224|1628386|1629636|1629731|1630171,0,REG,2021,1628990|201566,,,
1629636,Darius Garland,22000204296,Shot Chart Detail,22000204,296,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,11,274,1,1,20210514,WAS,CLE,|1626224|1629636|1629731|1630171|2760,1,REG,2021,1628990,SF,Helper,0.45
1630171,Isaac Okoro,22000204443,Shot Chart Detail,22000204,443,1610612739,Cleveland Cavaliers,3,5,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20210514,WAS,CLE,|1628386|1629662|1629725|1630171|1630271,0,REG,2021,1628990,SF,Helper,0.45
201950,Jrue Holiday,22000235171,Shot Chart Detail,22000235,171,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,0,20210505,MIL,WAS,|1626171|1626192|1627854|201950|201952,0,REG,2021,1628990,SF,Helper,0.45
1628398,Kyle Kuzma,22000245142,Shot Chart Detail,22000245,142,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210123,CHI,LAL,|1626149|1628398|1629659|202083|2544,0,REG,2021,1628990,SF,Helper,0.45
203457,Nerlens Noel,22000315491,Shot Chart Detail,22000315,491,1610612752,New York Knicks,3,0,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210201,CHI,NYK,|1630193|202692|203085|203457|203944,1,REG,2021,1628990,SF,Helper,0.45
1629048,Goga Bitadze,22000707144,Shot Chart Detail,22000707,144,1610612754,Indiana Pacers,1,1,10,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20210329,WAS,IND,|1627763|1628410|1629048|203087|204456,0,REG,2021,1628990|201566,,,
1628410,Edmond Sumner,22000707155,Shot Chart Detail,22000707,155,1610612754,Indiana Pacers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,184,1,0,20210329,WAS,IND,|1628410|1628988|1629048|203087|204456,0,REG,2021,1628990,SF,Helper,0.45
203087,Jeremy Lamb,22000707157,Shot Chart Detail,22000707,157,1610612754,Indiana Pacers,1,0,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,WAS,IND,|1628410|1628988|1629048|203087|204456,0,REG,2021,1628990,SF,Helper,0.45
1628988,Aaron Holiday,22000707191,Shot Chart Detail,22000707,191,1610612754,Indiana Pacers,2,9,53,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,1,20210329,WAS,IND,|1628410|1628988|1629048|203087|204456,1,REG,2021,1628990,SF,Helper,0.45
203087,Jeremy Lamb,22000707213,Shot Chart Detail,22000707,213,1610612754,Indiana Pacers,2,8,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20210329,WAS,IND,|1627734|1628410|1628988|203087|204456,0,REG,2021,1628990,SF,Helper,0.45
1627734,Domantas Sabonis,22000707215,Shot Chart Detail,22000707,215,1610612754,Indiana Pacers,2,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,WAS,IND,|1627734|1628410|1628988|203087|204456,0,REG,2021,1628990,SF,Helper,0.45
203087,Jeremy Lamb,22000707224,Shot Chart Detail,22000707,224,1610612754,Indiana Pacers,2,7,46,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,0,20210329,WAS,IND,|1627734|1627747|1628988|203087|204456,0,REG,2021,1628990,SF,Helper,0.45
1627734,Domantas Sabonis,22000707458,Shot Chart Detail,22000707,458,1610612754,Indiana Pacers,3,4,10,Made Shot,Running Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20210329,WAS,IND,|1626167|1627734|1627763|1628410|204456,1,REG,2021,1628990,SF,Helper,0.45
1627747,Caris LeVert,22000707530,Shot Chart Detail,22000707,530,1610612754,Indiana Pacers,4,11,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20210329,WAS,IND,|1626167|1627747|1628410|203087|204456,0,REG,2021,1628990,SF,Helper,0.45
1627747,Caris LeVert,22000707562,Shot Chart Detail,22000707,562,1610612754,Indiana Pacers,4,9,52,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,1,20210329,WAS,IND,|1626167|1627747|1628410|203087|204456,1,REG,2021,1628990,SF,Helper,0.45
1626167,Myles Turner,22000707637,Shot Chart Detail,22000707,637,1610612754,Indiana Pacers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,185,1,0,20210329,WAS,IND,|1626167|1627734|1628410|203200|204456,0,REG,2021,1628990,SF,Helper,0.45
203200,Justin Holiday,22000707661,Shot Chart Detail,22000707,661,1610612754,Indiana Pacers,4,4,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,217,1,0,20210329,WAS,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2021,1628990,SF,Helper,0.45
1627734,Domantas Sabonis,22000707682,Shot Chart Detail,22000707,682,1610612754,Indiana Pacers,4,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20210329,WAS,IND,|1626167|1627734|1627747|1627763|203200,1,REG,2021,203458|1628990,,,
1627763,Malcolm Brogdon,22000707685,Shot Chart Detail,22000707,685,1610612754,Indiana Pacers,4,2,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,0,20210329,WAS,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2021,1628990,SF,Helper,0.45
1627763,Malcolm Brogdon,22000707692,Shot Chart Detail,22000707,692,1610612754,Indiana Pacers,4,1,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,0,20210329,WAS,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2021,1628990,SF,Helper,0.45
1627763,Malcolm Brogdon,22000707713,Shot Chart Detail,22000707,713,1610612754,Indiana Pacers,4,0,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20210329,WAS,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2021,1628990|201566,,,
1626179,Terry Rozier,22000718200,Shot Chart Detail,22000718,200,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20210330,WAS,CHA,|1626179|1628984|1628997|1629023|203469,0,REG,2021,1628990,SF,Helper,0.45
202330,Gordon Hayward,22000718240,Shot Chart Detail,22000718,240,1610612766,Charlotte Hornets,2,5,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20210330,WAS,CHA,|1626179|1628997|1629023|202330|202687,0,REG,2021,1628990,SF,Helper,0.45
1629023,P.J. Washington,22000718248,Shot Chart Detail,22000718,248,1610612766,Charlotte Hornets,2,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,142,1,1,20210330,WAS,CHA,|1626179|1628997|1629023|202330|202687,1,REG,2021,1628990,SF,Helper,0.45
1628997,Caleb Martin,22000718504,Shot Chart Detail,22000718,504,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,174,1,0,20210330,WAS,CHA,|1628984|1628997|1628998|1629023|203469,0,REG,2021,1628990,SF,Helper,0.45
202330,Gordon Hayward,22000718564,Shot Chart Detail,22000718,564,1610612766,Charlotte Hornets,4,6,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,0,20210330,WAS,CHA,|1626179|1628997|1629023|202330|203469,0,REG,2021,1628990|201577,,,
203469,Cody Zeller,22000718566,Shot Chart Detail,22000718,566,1610612766,Charlotte Hornets,4,6,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210330,WAS,CHA,|1626179|1628997|1629023|202330|203469,0,REG,2021,1628990|201566,,,
1628973,Jalen Brunson,2200074776,Shot Chart Detail,22000747,76,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20210403,WAS,DAL,|1628973|1629740|1630182|203501|203939,0,REG,2021,1628990,SF,Helper,0.45
203501,Tim Hardaway Jr.,2200074779,Shot Chart Detail,22000747,79,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20210403,WAS,DAL,|1628973|1629740|1630182|203501|203939,0,REG,2021,1628990,SF,Helper,0.45
203501,Tim Hardaway Jr.,2200074782,Shot Chart Detail,22000747,82,1610612742,Dallas Mavericks,1,4,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,240,1,0,20210403,WAS,DAL,|1628973|1629740|1630182|203501|203939,0,REG,2021,203526|1628990,,,
203501,Tim Hardaway Jr.,22000747103,Shot Chart Detail,22000747,103,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,20,203,1,0,20210403,WAS,DAL,|1628973|1629740|1630182|203501|203939,0,REG,2021,201577|1628990,,,
1629029,Luka Doncic,22000747133,Shot Chart Detail,22000747,133,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,0,20210403,WAS,DAL,|1626246|1627827|1628973|1629029|1630182,0,REG,2021,1628990,SF,Helper,0.45
1629029,Luka Doncic,22000747143,Shot Chart Detail,22000747,143,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,0,20210403,WAS,DAL,|1626246|1627827|1628973|1629029|1630182,0,REG,2021,1628990,SF,Helper,0.45
1629029,Luka Doncic,22000747462,Shot Chart Detail,22000747,462,1610612742,Dallas Mavericks,3,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20210403,WAS,DAL,|1626246|1627827|1628973|1629029|1630182,0,REG,2021,1628990,SF,Helper,0.45
1629029,Luka Doncic,22000747469,Shot Chart Detail,22000747,469,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,251,1,0,20210403,WAS,DAL,|1626246|1627827|1628973|1629029|1630182,0,REG,2021,1628990,SF,Helper,0.45
1626246,Boban Marjanovic,22000747494,Shot Chart Detail,22000747,494,1610612742,Dallas Mavericks,4,10,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20210403,WAS,DAL,|1626246|1627827|1628973|1629029|1630182,1,REG,2021,1628990,SF,Helper,0.45
1629029,Luka Doncic,22000747498,Shot Chart Detail,22000747,498,1610612742,Dallas Mavericks,4,10,30,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,110,1,1,20210403,WAS,DAL,|1626246|1627827|1628973|1629029|1630182,0,REG,2021,1628990,SF,Helper,0.45
1627783,Pascal Siakam,22000763114,Shot Chart Detail,22000763,114,1610612761,Toronto Raptors,1,2,42,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20210405,TOR,WAS,|1626169|1627783|1629018|1630201|203382,0,REG,2021,1628990,SF,Helper,0.45
1627783,Pascal Siakam,22000763131,Shot Chart Detail,22000763,131,1610612761,Toronto Raptors,1,1,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20210405,TOR,WAS,|1626169|1627783|1629018|1630201|203382,0,REG,2021,1628990,SF,Helper,0.45
1627783,Pascal Siakam,22000763134,Shot Chart Detail,22000763,134,1610612761,Toronto Raptors,1,0,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,1,20210405,TOR,WAS,|1626169|1627783|1629018|1630201|203382,1,REG,2021,1628990|202397,,,
1630201,Malachi Flynn,22000763158,Shot Chart Detail,22000763,158,1610612761,Toronto Raptors,2,11,38,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,241,1,1,20210405,TOR,WAS,|1626169|1628384|1629139|1630201|203382,0,REG,2021,1628990,SF,Helper,0.45
1628384,O.G. Anunoby,22000763441,Shot Chart Detail,22000763,441,1610612761,Toronto Raptors,3,4,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,68,1,0,20210405,TOR,WAS,|1627783|1628384|1628449|1629018|1630201,0,REG,2021,1628990,SF,Helper,0.45
1629018,Gary Trent Jr.,22000763465,Shot Chart Detail,22000763,465,1610612761,Toronto Raptors,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,98,1,0,20210405,TOR,WAS,|1626169|1627783|1628384|1629018|1630201,0,REG,2021,1628990,SF,Helper,0.45
1630201,Malachi Flynn,22000763480,Shot Chart Detail,22000763,480,1610612761,Toronto Raptors,3,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20210405,TOR,WAS,|1626169|1627783|1629018|1629139|1630201,0,REG,2021,1628990,SF,Helper,0.45
1627783,Pascal Siakam,22000763497,Shot Chart Detail,22000763,497,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20210405,TOR,WAS,|1626169|1627783|1629018|1629139|1630201,0,REG,2021,1628990,SF,Helper,0.45
1629661,Cameron Johnson,22000803179,Shot Chart Detail,22000803,179,1610612756,Phoenix Suns,2,9,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,1,REG,2021,1628990,SF,Helper,0.45
1628975,Jevon Carter,22000803552,Shot Chart Detail,22000803,552,1610612756,Phoenix Suns,4,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,1,20210410,PHX,WAS,|1626166|1628470|1628969|1628975|203967,1,REG,2021,1628990,SF,Helper,0.45
1628975,Jevon Carter,22000803556,Shot Chart Detail,22000803,556,1610612756,Phoenix Suns,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,204,1,0,20210410,PHX,WAS,|1626166|1628470|1628969|1628975|203967,0,REG,2021,1628990,SF,Helper,0.45
1628975,Jevon Carter,22000803561,Shot Chart Detail,22000803,561,1610612756,Phoenix Suns,4,4,53,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210410,PHX,WAS,|1626166|1628470|1628969|1628975|203967,1,REG,2021,1628990|1629655,,,
1628969,Mikal Bridges,22000803565,Shot Chart Detail,22000803,565,1610612756,Phoenix Suns,4,4,28,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,0,20210410,PHX,WAS,|1626166|1628470|1628969|1628975|203967,0,REG,2021,1628990,SF,Helper,0.45
1626163,Frank Kaminsky,22000803579,Shot Chart Detail,22000803,579,1610612756,Phoenix Suns,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,128,1,0,20210410,PHX,WAS,|1626163|1626166|1628975|1630188|1630234,0,REG,2021,1628990,SF,Helper,0.45
1630234,Ty-Shon Alexander,22000803599,Shot Chart Detail,22000803,599,1610612756,Phoenix Suns,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,0,20210410,PHX,WAS,|1626163|1626166|1628975|1630188|1630234,0,REG,2021,1628990,SF,Helper,0.45
1629650,Moses Brown,22000902169,Shot Chart Detail,22000902,169,1610612760,Oklahoma City Thunder,1,0,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210423,OKC,WAS,|1629004|1629026|1629647|1629650|1629660,0,REG,2021,1628990|202722,,,
1629647,Darius Bazley,22000902204,Shot Chart Detail,22000902,204,1610612760,Oklahoma City Thunder,2,11,3,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20210423,OKC,WAS,|1628396|1629004|1629026|1629647|1629660,0,REG,2021,1628990,SF,Helper,0.45
1629647,Darius Bazley,22000902235,Shot Chart Detail,22000902,235,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210423,OKC,WAS,|1628396|1629004|1629026|1629647|1629660,0,REG,2021,1628990|203526,,,
203463,Ben McLemore,22000935139,Shot Chart Detail,22000935,139,1610612747,Los Angeles Lakers,1,1,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20210428,WAS,LAL,|1626149|1629659|202693|203463|203471,1,REG,2021,1628990,SF,Helper,0.45
202693,Markieff Morris,22000935154,Shot Chart Detail,22000935,154,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20210428,WAS,LAL,|1626149|1629659|202693|203463|203471,0,REG,2021,1628990,SF,Helper,0.45
203463,Ben McLemore,22000935204,Shot Chart Detail,22000935,204,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,0,20210428,WAS,LAL,|1626149|1628398|202693|203463|203471,0,REG,2021,1628990,SF,Helper,0.45
1629659,Talen Horton-Tucker,22000935251,Shot Chart Detail,22000935,251,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-51,274,1,0,20210428,WAS,LAL,|1628398|1629659|202693|203076|203484,0,REG,2021,1628990,SF,Helper,0.45
1629659,Talen Horton-Tucker,22000935264,Shot Chart Detail,22000935,264,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,94,1,0,20210428,WAS,LAL,|1628398|1629659|203076|203083|203484,0,REG,2021,1628990,SF,Helper,0.45
203463,Ben McLemore,22000935478,Shot Chart Detail,22000935,478,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,3,291,1,1,20210428,WAS,LAL,|1626149|1629659|202693|203463|203471,1,REG,2021,1628990,SF,Helper,0.45
203471,Dennis Schroder,22000935487,Shot Chart Detail,22000935,487,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20210428,WAS,LAL,|1626149|1629659|202693|203463|203471,0,REG,2021,1628990,SF,Helper,0.45
203463,Ben McLemore,22000935519,Shot Chart Detail,22000935,519,1610612747,Los Angeles Lakers,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,239,1,0,20210428,WAS,LAL,|1626149|1629659|202693|203463|203471,0,REG,2021,1628990|202397,,,
203471,Dennis Schroder,22000935541,Shot Chart Detail,22000935,541,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,1,20210428,WAS,LAL,|1628398|1629659|203076|203471|203484,1,REG,2021,1628990,SF,Helper,0.45
1628398,Kyle Kuzma,22000935545,Shot Chart Detail,22000935,545,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,230,1,0,20210428,WAS,LAL,|1628398|1629659|203076|203471|203484,0,REG,2021,1628990|202722,,,
