GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,152,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-15,1,0,20201223,TOR,NOP,22000014152,6180,0,200755|1628366|1628404|1629627|1629637,0,REG,2021,1628449,-2.0,C,Helper,0.45,MISS Ball 6' Driving Layup,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000014,218,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20201223,TOR,NOP,22000014218,8090,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1628449,-7.0,C,Helper,0.45,MISS Melli 3PT Jump Shot,,,,
Shot Chart Detail,22000014,491,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20201223,TOR,NOP,22000014491,21310,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,1628449,6.0,C,Helper,0.45,Ingram 4' Driving Layup (17 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000014,535,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20201223,TOR,NOP,22000014535,23230,0,200755|202339|1628404|1629627|1629740,1,REG,2021,1628449,7.0,C,Helper,0.45,Hart 2' Driving Layup (5 PTS) (Melli 2 AST),SF,Stationary Shooter,-0.73,1629740.0
Shot Chart Detail,22000027,80,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20201226,SAS,TOR,2200002780,3850,0,200746|201942|201988|1629022|1629640,0,REG,2021,1628449,-9.0,C,Helper,0.45,MISS Johnson 2' Driving Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000027,96,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20201226,SAS,TOR,2200002796,4090,0,200752|201942|201988|1627751|1629022,1,REG,2021,1628449,-7.0,C,Helper,0.45,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (Mills 1 AST),C,Roll + Cut Big,-1.07,201988.0
Shot Chart Detail,22000027,122,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20201226,SAS,TOR,22000027122,5180,0,200752|201942|201988|1627751|1630170,1,REG,2021,1628449|1627783,-5.0,,,,,PF,Shot Creator,2.33,201988.0
Shot Chart Detail,22000027,155,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,144,1,0,20201226,SAS,TOR,22000027155,6620,0,200752|201942|201988|1627751|1630170,0,REG,2021,1628449,-9.0,C,Helper,0.45,MISS Vassell 16' Pullup Jump Shot,SF,Stationary Shooter,-1.54,
Shot Chart Detail,22000027,163,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-14,1,1,20201226,SAS,TOR,22000027163,6880,0,200752|201942|201988|1627751|1630170,0,REG,2021,1628449,-7.0,C,Helper,0.45,DeRozan 2' Driving Layup (15 PTS),PF,Shot Creator,2.33,
Shot Chart Detail,22000027,289,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20201226,SAS,TOR,22000027289,12000,0,200746|201942|1629022|1629640|1630170,1,REG,2021,1628449|1627832,2.0,,,,,C,Post Scorer,-0.26,1629022.0
