GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000064,583,203920,Khem Birch,1610612753,Orlando Magic,4,5,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20201231,ORL,PHI,22000064583,25700,0,203920|1629109|1629648|1630175|1630211,0,REG,2021,1629751|1630198|1629738,-29.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000064,605,1629109,Gary Clark,1610612753,Orlando Magic,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20201231,ORL,PHI,22000064605,26770,0,203920|1629109|1629648|1630175|1630211,0,REG,2021,1629751,-24.0,SG,Chaser,-1.23,MISS Clark 26' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000064,618,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20201231,ORL,PHI,22000064618,27690,0,203920|1629109|1629648|1630175|1630211,0,REG,2021,1629751|1629738,-24.0,,,,,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000094,672,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,169,1,1,20210104,PHI,CHA,22000094672,27470,0,1628370|1628997|1629667|1630163|1630208,1,REG,2021,1629751,-15.0,SG,Chaser,-1.23,Ca. Martin 21' Jump Shot (7 PTS) (Monk 3 AST),SF,Movement Shooter,-1.1,1628370.0
Shot Chart Detail,22000118,147,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,1,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210107,BKN,PHI,22000118147,6230,0,201599|203925|1627789|1629013|1629185,0,REG,2021,1629751|2730|1629003,5.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000118,155,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210107,BKN,PHI,22000118155,6710,0,201599|203925|1627789|1629013|1629185,1,REG,2021,1629751,5.0,SG,Chaser,-1.23,Jordan 1' Dunk (2 PTS) (Chiozza 1 AST),C,Roll + Cut Big,-0.95,1629185.0
Shot Chart Detail,22000118,161,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20210107,BKN,PHI,22000118161,7090,0,201599|203925|1627789|1629013|1629185,0,REG,2021,1629751,4.0,SG,Chaser,-1.23,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000118,180,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20210107,BKN,PHI,22000118180,7720,0,201599|203925|1627789|1629013|1629185,0,REG,2021,1629751,-2.0,SG,Chaser,-1.23,MISS Shamet 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000118,192,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,1,20210107,BKN,PHI,22000118192,8210,0,201599|203925|1627789|1629013|1629185,1,REG,2021,1629751,-1.0,SG,Chaser,-1.23,Harris 27' 3PT Jump Shot (3 PTS) (Jordan 1 AST),SF,Off Screen Shooter,1.0,201599.0
Shot Chart Detail,22000118,496,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,0,20210107,BKN,PHI,22000118496,19900,0,203925|1627747|1627789|1628386|1629013,0,REG,2021,1629751,17.0,SG,Chaser,-1.23,MISS LeVert 2' Driving Layup,SG,Shot Creator,0.02,
