PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630193,Immanuel Quickley,22000695496,Shot Chart Detail,22000695,496,1610612752,New York Knicks,4,10,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1,20210327,MIL,NYK,|1628995|1630193|201565|202692|203457,0,REG,2021,1626253,SF,Point of Attack,0.04
1630193,Immanuel Quickley,22000695589,Shot Chart Detail,22000695,589,1610612752,New York Knicks,4,4,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20210327,MIL,NYK,|1628995|1629628|1630193|201565|201959,0,REG,2021,1630241|1626253,,,
1630193,Immanuel Quickley,22000695602,Shot Chart Detail,22000695,602,1610612752,New York Knicks,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,246,1,0,20210327,MIL,NYK,|1629628|1630193|201565|201959|202692,0,REG,2021,1626253,SF,Point of Attack,0.04
1630193,Immanuel Quickley,22000695606,Shot Chart Detail,22000695,606,1610612752,New York Knicks,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,197,1,0,20210327,MIL,NYK,|1629628|1630193|201565|201959|202692,0,REG,2021,1626253,SF,Point of Attack,0.04
1628973,Jalen Brunson,22000786681,Shot Chart Detail,22000786,681,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,62,1,0,20210408,DAL,MIL,|1628973|1629740|1630182|1630207|203939,0,REG,2021,1626253,SF,Point of Attack,0.04
1628997,Caleb Martin,22000796498,Shot Chart Detail,22000796,498,1610612766,Charlotte Hornets,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,3,273,1,0,20210409,MIL,CHA,|1626179|1628970|1628997|202954|203469,0,REG,2021,1626253|203648,,,
1626179,Terry Rozier,22000796504,Shot Chart Detail,22000796,504,1610612766,Charlotte Hornets,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20210409,MIL,CHA,|1626179|1628970|1628997|202954|203469,1,REG,2021,1626253,SF,Point of Attack,0.04
1628970,Miles Bridges,22000796609,Shot Chart Detail,22000796,609,1610612766,Charlotte Hornets,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,85,269,1,0,20210409,MIL,CHA,|1626179|1628970|1629023|1629667|202954,0,REG,2021,1626253,SF,Point of Attack,0.04
1629023,P.J. Washington,22000796652,Shot Chart Detail,22000796,652,1610612766,Charlotte Hornets,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,63,283,1,0,20210409,MIL,CHA,|1628970|1628997|1629023|1629667|202954,0,REG,2021,1626253|203648,,,
1630268,Nate Darling,22000796688,Shot Chart Detail,22000796,688,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20210409,MIL,CHA,|1628998|1630176|1630203|1630208|1630268,0,REG,2021,1626253,SF,Point of Attack,0.04
