PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628539,Mychal Mulder,22000001668,Shot Chart Detail,22000001,668,1610612744,Golden State Warriors,4,5,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20201222,BKN,GSW,|1627814|1628539|1629673|1630164|202954,1,REG,2021,1629066,SF-PF,Helper,-0.02,PG,Off Screen Shooter,-0.35
1630164,James Wiseman,22000001691,Shot Chart Detail,22000001,691,1610612744,Golden State Warriors,4,3,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20201222,BKN,GSW,|1627814|1628539|1629673|1630164|202954,1,REG,2021,1629617|1629066,,,,C,Post Scorer,-3.04
1627751,Jakob Poeltl,2200018984,Shot Chart Detail,22000189,84,1610612759,San Antonio Spurs,1,6,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,1,20210116,SAS,HOU,|1627751|1629640|1630170|200752|201988,1,REG,2021,1629066,SF-PF,Helper,-0.02,C,Roll + Cut Big,-1.07
1627751,Jakob Poeltl,2200018995,Shot Chart Detail,22000189,95,1610612759,San Antonio Spurs,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,SAS,HOU,|1627751|1629640|1630170|200752|201988,0,REG,2021,1628021|1629066,,,,C,Roll + Cut Big,-1.07
1630170,Devin Vassell,22000189102,Shot Chart Detail,22000189,102,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,154,1,0,20210116,SAS,HOU,|1627751|1629640|1630170|200752|201988,0,REG,2021,1626174|1629066,,,,SF,Stationary Shooter,-1.54
1630170,Devin Vassell,22000189130,Shot Chart Detail,22000189,130,1610612759,San Antonio Spurs,1,2,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,0,20210116,SAS,HOU,|1627751|1629640|1630170|200752|201988,0,REG,2021,203463|1629066,,,,SF,Stationary Shooter,-1.54
1630170,Devin Vassell,22000189162,Shot Chart Detail,22000189,162,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,143,1,0,20210116,SAS,HOU,|1627749|1627751|1630170|200752|201988,0,REG,2021,1629066,SF-PF,Helper,-0.02,SF,Stationary Shooter,-1.54
1629022,Lonnie Walker IV,22000189267,Shot Chart Detail,22000189,267,1610612759,San Antonio Spurs,2,5,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210116,SAS,HOU,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629066,SF-PF,Helper,-0.02,SG,Movement Shooter,-1.42
201942,DeMar DeRozan,22000189322,Shot Chart Detail,22000189,322,1610612759,San Antonio Spurs,2,1,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20210116,SAS,HOU,|1629640|1630170|200752|201942|201988,1,REG,2021,1629066,SF-PF,Helper,-0.02,PF,Shot Creator,2.33
1629640,Keldon Johnson,22000189450,Shot Chart Detail,22000189,450,1610612759,San Antonio Spurs,3,5,27,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20210116,SAS,HOU,|1627751|1629022|1629640|201942|201988,0,REG,2021,1626174|203463|1629066,,,,SF,Athletic Finisher,-0.84
1627749,Dejounte Murray,22000189533,Shot Chart Detail,22000189,533,1610612759,San Antonio Spurs,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20210116,SAS,HOU,|1627749|1627751|1630170|200752|201988,1,REG,2021,1629066,SF-PF,Helper,-0.02,PG,Slasher,-0.28
1630189,Tyler Bey,22000247614,Shot Chart Detail,22000247,614,1610612742,Dallas Mavericks,4,4,33,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20210123,DAL,HOU,|1628411|1630179|1630182|1630189|1630207,1,REG,2021,1629066,SF-PF,Helper,-0.02,SF,Low Minute,-0.51
1630207,Nate Hinton,22000247676,Shot Chart Detail,22000247,676,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,32,181,1,0,20210123,DAL,HOU,|1628411|1630179|1630182|1630189|1630207,0,REG,2021,1629066,SF-PF,Helper,-0.02,SG,Low Minute,-0.31
