PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628970,Miles Bridges,22000588272,Shot Chart Detail,22000588,272,1610612766,Charlotte Hornets,2,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,0,20210313,CHA,TOR,|1626179|1628970|1628984|202330|202687,0,REG,2021,1629744,SG,Low Activity,-1.17,PF,Athletic Finisher,-0.73
1628984,Devonte' Graham,22000588276,Shot Chart Detail,22000588,276,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20210313,CHA,TOR,|1626179|1628970|1628984|202330|202687,0,REG,2021,1629744,SG,Low Activity,-1.17,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,22000588309,Shot Chart Detail,22000588,309,1610612766,Charlotte Hornets,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,0,20210313,CHA,TOR,|1626179|1629023|1630163|202330|202687,0,REG,2021,1629744,SG,Low Activity,-1.17,SG,Primary Ball Handler,1.14
1630163,LaMelo Ball,22000588339,Shot Chart Detail,22000588,339,1610612766,Charlotte Hornets,2,0,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,1,20210313,CHA,TOR,|1626179|1628984|1630163|202330|202687,0,REG,2021,1629744,SG,Low Activity,-1.17,PG,Primary Ball Handler,0.36
1628998,Cody Martin,22000588554,Shot Chart Detail,22000588,554,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20210313,CHA,TOR,|1628370|1628998|1629023|1630163|203469,0,REG,2021,1629744,SG,Low Activity,-1.17,SF,Athletic Finisher,-1.13
1628370,Malik Monk,22000588560,Shot Chart Detail,22000588,560,1610612766,Charlotte Hornets,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210313,CHA,TOR,|1628370|1628998|1629023|1630163|203469,0,REG,2021,1629744,SG,Low Activity,-1.17,SG,Movement Shooter,0.26
1630163,LaMelo Ball,22000588589,Shot Chart Detail,22000588,589,1610612766,Charlotte Hornets,4,6,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,9,1,1,20210313,CHA,TOR,|1628997|1628998|1629023|1630163|203469,1,REG,2021,1629744,SG,Low Activity,-1.17,PG,Primary Ball Handler,0.36
1630268,Nate Darling,22000588657,Shot Chart Detail,22000588,657,1610612766,Charlotte Hornets,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20210313,CHA,TOR,|1628997|1629667|1630176|1630208|1630268,0,REG,2021,1629744,SG,Low Activity,-1.17,SG,Low Minute,-0.61
1628367,Josh Jackson,22000616154,Shot Chart Detail,22000616,154,1610612765,Detroit Pistons,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20210317,DET,TOR,|1628367|1628402|1629635|1630191|1630240,0,REG,2021,1629744,SG,Low Activity,-1.17,SG,Movement Shooter,-1.74
1630240,Saben Lee,22000616202,Shot Chart Detail,22000616,202,1610612765,Detroit Pistons,2,7,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,0,20210317,DET,TOR,|1628402|1630180|1630191|1630240|203924,0,REG,2021,1627832|1629744,,,,PG,Slasher,-1.56
203924,Jerami Grant,22000616220,Shot Chart Detail,22000616,220,1610612765,Detroit Pistons,2,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,69,1,0,20210317,DET,TOR,|1626153|1628402|1630180|203486|203924,0,REG,2021,1629744,SG,Low Activity,-1.17,SF,Shot Creator,0.27
1628402,Frank Jackson,22000616228,Shot Chart Detail,22000616,228,1610612765,Detroit Pistons,2,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,195,1,0,20210317,DET,TOR,|1626153|1628402|1630180|203486|203924,0,REG,2021,1629744,SG,Low Activity,-1.17,,,
1628402,Frank Jackson,22000616232,Shot Chart Detail,22000616,232,1610612765,Detroit Pistons,2,5,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210317,DET,TOR,|1626153|1628402|1630180|203486|203924,1,REG,2021,1629744,SG,Low Activity,-1.17,,,
203924,Jerami Grant,22000616246,Shot Chart Detail,22000616,246,1610612765,Detroit Pistons,2,3,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20210317,DET,TOR,|1626153|1628402|1630180|203486|203924,1,REG,2021,1629139|1629744,,,,SF,Shot Creator,0.27
1630180,Saddiq Bey,22000616254,Shot Chart Detail,22000616,254,1610612765,Detroit Pistons,2,3,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210317,DET,TOR,|1626153|1628402|1630180|203486|203924,0,REG,2021,1629744,SG,Low Activity,-1.17,SF,Movement Shooter,-0.82
1629635,Sekou Doumbouya,22000616516,Shot Chart Detail,22000616,516,1610612765,Detroit Pistons,4,11,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210317,DET,TOR,|1628367|1629635|1630180|1630240|203486,1,REG,2021,1629744,SG,Low Activity,-1.17,PF,Athletic Finisher,-2.58
1629723,John Konchar,22000700637,Shot Chart Detail,22000700,637,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20210327,UTA,MEM,|1629007|1629681|1629723|1630214|1630253,0,REG,2021,101141|1629744,,,,,,
1630253,Sean McDermott,22000700670,Shot Chart Detail,22000700,670,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20210327,UTA,MEM,|1629007|1629681|1629723|1630214|1630253,0,REG,2021,1629744,SG,Low Activity,-1.17,SF,Athletic Finisher,-1.34
1629723,John Konchar,22000700691,Shot Chart Detail,22000700,691,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210327,UTA,MEM,|1629007|1629681|1629723|1630214|1630253,0,REG,2021,1629744,SG,Low Activity,-1.17,,,
1628422,Damyean Dotson,22000715526,Shot Chart Detail,22000715,526,1610612739,Cleveland Cavaliers,4,7,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20210329,UTA,CLE,|1628392|1628422|1629012|1630205|1630271,1,REG,2021,1629744,SG,Low Activity,-1.17,SG,Secondary Ball Handler,-1.38
1629636,Darius Garland,22000715545,Shot Chart Detail,22000715,545,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20210329,UTA,CLE,|1628392|1628422|1629636|1630171|1630271,0,REG,2021,1629744,SG,Low Activity,-1.17,PG,Primary Ball Handler,-0.26
203516,James Ennis III,22000752488,Shot Chart Detail,22000752,488,1610612753,Orlando Magic,3,0,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210403,UTA,ORL,|1626184|1628976|1630181|203082|203516,0,REG,2021,1629744,SG,Low Activity,-1.17,SF,Athletic Finisher,-1.65
1629643,Chuma Okeke,22000752504,Shot Chart Detail,22000752,504,1610612753,Orlando Magic,4,10,33,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,72,1,1,20210403,UTA,ORL,|1628407|1629643|1630181|203082|203516,0,REG,2021,1629744,SG,Low Activity,-1.17,PF,Movement Shooter,-1.77
1630181,R.J. Hampton,22000752528,Shot Chart Detail,22000752,528,1610612753,Orlando Magic,4,8,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,50,187,1,0,20210403,UTA,ORL,|1628407|1629643|1630181|203082|203516,0,REG,2021,1629744,SG,Low Activity,-1.17,SG,Secondary Ball Handler,-1.22
1628976,Wendell Carter Jr.,22000752562,Shot Chart Detail,22000752,562,1610612753,Orlando Magic,4,6,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210403,UTA,ORL,|1628407|1628976|1629643|1630181|203082,0,REG,2021,1630235|1629744,,,,C,Roll + Cut Big,-0.97
1628385,Harry Giles III,22000787674,Shot Chart Detail,22000787,674,1610612757,Portland Trail Blazers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,0,20210408,UTA,POR,|1628385|1629014|1629604|1629642|202683,0,REG,2021,1629744,SG,Low Activity,-1.17,C,Roll + Cut Big,-2.28
201577,Robin Lopez,22000820189,Shot Chart Detail,22000820,189,1610612764,Washington Wizards,2,10,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20210412,UTA,WAS,|1629726|1630166|201566|201577|203526,1,REG,2021,1629744|203497,,,,C,Post Scorer,-1.2
1629004,Svi Mykhailiuk,22000826139,Shot Chart Detail,22000826,139,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,0,1,0,20210413,UTA,OKC,|1629004|1629026|1629652|1629660|1629676,0,REG,2021,1629744,SG,Low Activity,-1.17,SF,Off Screen Shooter,-0.73
1630221,Josh Hall,22000826164,Shot Chart Detail,22000826,164,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20210413,UTA,OKC,|1628396|1629004|1629026|1629660|1630221,0,REG,2021,1629744,SG,Low Activity,-1.17,SF,Stationary Shooter,-2.52
1629660,Ty Jerome,22000826166,Shot Chart Detail,22000826,166,1610612760,Oklahoma City Thunder,2,10,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,187,1,0,20210413,UTA,OKC,|1628396|1629004|1629026|1629660|1630221,0,REG,2021,1629744,SG,Low Activity,-1.17,SG,Primary Ball Handler,-1.0
1629004,Svi Mykhailiuk,22000826187,Shot Chart Detail,22000826,187,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20210413,UTA,OKC,|1628396|1629004|1629026|1629660|1630221,1,REG,2021,1629744,SG,Low Activity,-1.17,SF,Off Screen Shooter,-0.73
203463,Ben McLemore,22000855167,Shot Chart Detail,22000855,167,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20210417,LAL,UTA,|1626149|1629659|202083|203463|203471,1,REG,2021,1629744,SG,Low Activity,-1.17,SG,Off Screen Shooter,0.22
1628035,Alfonzo McKinnie,22000875571,Shot Chart Detail,22000875,571,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20210419,LAL,UTA,|1628035|1628961|1629659|1629719|203463,0,REG,2021,1629744,SG,Low Activity,-1.17,SF,Athletic Finisher,-0.26
1628035,Alfonzo McKinnie,22000875573,Shot Chart Detail,22000875,573,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210419,LAL,UTA,|1628035|1628961|1629659|1629719|203463,0,REG,2021,1630190|1629744,,,,SF,Athletic Finisher,-0.26
1630231,Kenyon Martin Jr.,22000887628,Shot Chart Detail,22000887,628,1610612745,Houston Rockets,4,0,33,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20210421,HOU,UTA,|1628391|1629610|1629717|1630231|1630237,0,REG,2021,1629744,SG,Low Activity,-1.17,SF,Low Minute,-0.45
1627745,Damian Jones,22000942557,Shot Chart Detail,22000942,557,1610612758,Sacramento Kings,4,7,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210428,SAC,UTA,|1626153|1627745|1629002|1629713|1630169,1,REG,2021,1629744|1629671,,,,C,Roll + Cut Big,-1.89
1629713,Justin James,22000942643,Shot Chart Detail,22000942,643,1610612758,Sacramento Kings,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,1,20210428,SAC,UTA,|1627745|1629002|1629657|1629713|1630186,1,REG,2021,1629744,SG,Low Activity,-1.17,SF,Athletic Finisher,-1.5
1626166,Cameron Payne,22000955530,Shot Chart Detail,22000955,530,1610612756,Phoenix Suns,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-8,314,1,0,20210430,PHX,UTA,|1626163|1626166|1628975|1629661|203967,0,REG,2021,1629744,SG,Low Activity,-1.17,PG,Primary Ball Handler,1.01
1626166,Cameron Payne,22000955536,Shot Chart Detail,22000955,536,1610612756,Phoenix Suns,4,6,35,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20210430,PHX,UTA,|1626163|1626166|1628975|1629661|203967,0,REG,2021,1629744,SG,Low Activity,-1.17,PG,Primary Ball Handler,1.01
203967,Dario Saric,22000955553,Shot Chart Detail,22000955,553,1610612756,Phoenix Suns,4,5,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20210430,PHX,UTA,|1626163|1626166|1628975|1629661|203967,1,REG,2021,1629744,SG,Low Activity,-1.17,C,Versatile Big,0.02
1630188,Jalen Smith,22000955585,Shot Chart Detail,22000955,585,1610612756,Phoenix Suns,4,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,1,20210430,PHX,UTA,|1628975|1630188|1630234|203967|204038,1,REG,2021,1629744,SG,Low Activity,-1.17,PF,Versatile Big,-1.37
1629139,Yuta Watanabe,22000965169,Shot Chart Detail,22000965,169,1610612761,Toronto Raptors,2,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20210501,UTA,TOR,|1627761|1628384|1629139|1630201|203920,0,REG,2021,1629744,SG,Low Activity,-1.17,SF,Athletic Finisher,-1.37
1629139,Yuta Watanabe,22000965182,Shot Chart Detail,22000965,182,1610612761,Toronto Raptors,2,9,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20210501,UTA,TOR,|1627761|1628384|1629139|1630201|203920,1,REG,2021,1629744,SG,Low Activity,-1.17,SF,Athletic Finisher,-1.37
1630200,Tre Jones,22000996503,Shot Chart Detail,22000996,503,1610612759,San Antonio Spurs,4,10,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,1,20210505,UTA,SAS,|1628966|1629022|1630170|1630200|203476,0,REG,2021,1629744|1630235,,,,PG,Slasher,-1.09
1630170,Devin Vassell,22000996513,Shot Chart Detail,22000996,513,1610612759,San Antonio Spurs,4,8,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,90,1,1,20210505,UTA,SAS,|1628966|1629022|1630170|1630200|203476,0,REG,2021,1629744,SG,Low Activity,-1.17,SF,Stationary Shooter,-1.54
1629677,Luka Samanic,22000996522,Shot Chart Detail,22000996,522,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,103,1,0,20210505,UTA,SAS,|1628966|1629677|1630170|1630200|203476,0,REG,2021,1629744,SG,Low Activity,-1.17,PF,Athletic Finisher,-1.34
1630200,Tre Jones,22000996594,Shot Chart Detail,22000996,594,1610612759,San Antonio Spurs,4,2,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210505,UTA,SAS,|1628966|1629234|1629677|1630170|1630200,1,REG,2021,1629744,SG,Low Activity,-1.17,PG,Slasher,-1.09
1629017,Khyri Thomas,22001016158,Shot Chart Detail,22001016,158,1610612745,Houston Rockets,2,10,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20210508,UTA,HOU,|1627863|1629017|1629717|1630237|1630256,1,REG,2021,1629744,SG,Low Activity,-1.17,SG,Athletic Finisher,0.26
1629717,Armoni Brooks,22001016184,Shot Chart Detail,22001016,184,1610612745,Houston Rockets,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,41,281,1,1,20210508,UTA,HOU,|1627863|1629017|1629717|1630237|1630256,1,REG,2021,1629744,SG,Low Activity,-1.17,SG,Movement Shooter,0.0
203952,Andrew Wiggins,22001030532,Shot Chart Detail,22001030,532,1610612744,Golden State Warriors,4,8,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20210510,GSW,UTA,|1626172|1628539|1629308|1629673|203952,0,REG,2021,1629744,SG,Low Activity,-1.17,PF,Shot Creator,-0.76
2546,Carmelo Anthony,22001045555,Shot Chart Detail,22001045,555,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,0,20210512,UTA,POR,|1626181|1629014|203468|203994|2546,0,REG,2021,1629744,SG,Low Activity,-1.17,PF,Shot Creator,0.64
1629658,Jaylen Hoard,22001056546,Shot Chart Detail,22001056,546,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210514,OKC,UTA,|1629647|1629658|1629718|1630177|1630466,1,REG,2021,101141|1629744,,,,SF,Athletic Finisher,-1.17
1629658,Jaylen Hoard,22001056570,Shot Chart Detail,22001056,570,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210514,OKC,UTA,|1629004|1629658|1629718|1630197|1630466,0,REG,2021,1629744|1630235,,,,SF,Athletic Finisher,-1.17
1630466,Gabriel Deck,22001056581,Shot Chart Detail,22001056,581,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,117,1,1,20210514,OKC,UTA,|1629004|1629658|1629718|1630197|1630466,0,REG,2021,1629744,SG,Low Activity,-1.17,PF,Post Scorer,-0.16
1629002,Chimezie Metu,22001077615,Shot Chart Detail,22001077,615,1610612758,Sacramento Kings,4,2,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20210516,SAC,UTA,|1627745|1629002|1629657|1629663|1630186,1,REG,2021,1629744,SG,Low Activity,-1.17,C,Roll + Cut Big,-1.72
