PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203078,Bradley Beal,22000013112,Shot Chart Detail,22000013,112,1610612764,Washington Wizards,1,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,38,1,1,20201223,PHI,WAS,|1628972|201577|202397|202722|203078,0,REG,2021,1627788,SG,Chaser,-0.96
1628972,Troy Brown Jr.,22000013117,Shot Chart Detail,22000013,117,1610612764,Washington Wizards,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,244,1,0,20201223,PHI,WAS,|1628972|201577|202397|202722|203078,0,REG,2021,1627788,SG,Chaser,-0.96
1628972,Troy Brown Jr.,22000013123,Shot Chart Detail,22000013,123,1610612764,Washington Wizards,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,1627788,SG,Chaser,-0.96
203526,Raul Neto,22000013183,Shot Chart Detail,22000013,183,1610612764,Washington Wizards,2,9,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,0,REG,2021,1627788,SG,Chaser,-0.96
1628418,Thomas Bryant,22000013208,Shot Chart Detail,22000013,208,1610612764,Washington Wizards,2,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20201223,PHI,WAS,|1628418|1628972|202397|203078|203526,1,REG,2021,1627788,SG,Chaser,-0.96
1628972,Troy Brown Jr.,22000013506,Shot Chart Detail,22000013,506,1610612764,Washington Wizards,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,1,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,1,REG,2021,1627788,SG,Chaser,-0.96
1628372,Dennis Smith Jr.,22000025129,Shot Chart Detail,22000025,129,1610612752,New York Knicks,1,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,113,1,1,20201226,NYK,PHI,|1628372|1628995|1629628|202692|203457,0,REG,2021,1627788,SG,Chaser,-0.96
202692,Alec Burks,22000025145,Shot Chart Detail,22000025,145,1610612752,New York Knicks,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20201226,NYK,PHI,|1628372|1628995|1629628|202692|203457,0,REG,2021,1627788,SG,Chaser,-0.96
203457,Nerlens Noel,22000025175,Shot Chart Detail,22000025,175,1610612752,New York Knicks,2,11,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,NYK,PHI,|1628372|1628995|202692|203457|203493,0,REG,2021,2730|1627788,,,
203493,Reggie Bullock,22000025212,Shot Chart Detail,22000025,212,1610612752,New York Knicks,2,8,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20201226,NYK,PHI,|1628372|1628995|1629011|202692|203493,1,REG,2021,1627788,SG,Chaser,-0.96
203493,Reggie Bullock,22000025219,Shot Chart Detail,22000025,219,1610612752,New York Knicks,2,7,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,0,20201226,NYK,PHI,|1628372|1628995|1629011|202692|203493,0,REG,2021,1627788,SG,Chaser,-0.96
1628373,Frank Ntilikina,22000025655,Shot Chart Detail,22000025,655,1610612752,New York Knicks,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20201226,NYK,PHI,|1628372|1628373|1628995|1629033|203457,0,REG,2021,1627788,SG,Chaser,-0.96
1626224,Cedi Osman,22000035143,Shot Chart Detail,22000035,143,1610612739,Cleveland Cavaliers,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20201227,CLE,PHI,|1626224|1629012|201567|201580|203957,1,REG,2021,1627788,SG,Chaser,-0.96
1626224,Cedi Osman,22000035161,Shot Chart Detail,22000035,161,1610612739,Cleveland Cavaliers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20201227,CLE,PHI,|1626224|1629012|201567|201580|203957,0,REG,2021,1627788,SG,Chaser,-0.96
203083,Andre Drummond,22000035183,Shot Chart Detail,22000035,183,1610612739,Cleveland Cavaliers,2,11,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,CLE,PHI,|1628422|1629012|201567|203083|203957,0,REG,2021,1627788|1629003,,,
1628422,Damyean Dotson,22000035195,Shot Chart Detail,22000035,195,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,41,1,1,20201227,CLE,PHI,|1626204|1628422|1629012|203083|203957,1,REG,2021,1627788,SG,Chaser,-0.96
1628422,Damyean Dotson,22000035229,Shot Chart Detail,22000035,229,1610612739,Cleveland Cavaliers,2,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,1,20201227,CLE,PHI,|1626204|1628422|1629012|1629636|203083,1,REG,2021,1627788,SG,Chaser,-0.96
1626224,Cedi Osman,22000035569,Shot Chart Detail,22000035,569,1610612739,Cleveland Cavaliers,4,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20201227,CLE,PHI,|1626204|1626224|1629636|203083|203957,0,REG,2021,1627788,SG,Chaser,-0.96
1626224,Cedi Osman,22000035595,Shot Chart Detail,22000035,595,1610612739,Cleveland Cavaliers,4,8,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20201227,CLE,PHI,|1626204|1626224|1629012|1629636|203083,1,REG,2021,1627788,SG,Chaser,-0.96
1629647,Darius Bazley,2200019930,Shot Chart Detail,22000199,30,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20210410,OKC,PHI,|1629647|1629650|1629652|1630177|1630197,1,REG,2021,1627788,SG,Chaser,-0.96
1629647,Darius Bazley,2200019934,Shot Chart Detail,22000199,34,1610612760,Oklahoma City Thunder,1,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,247,1,1,20210410,OKC,PHI,|1629647|1629650|1629652|1630177|1630197,1,REG,2021,1627788,SG,Chaser,-0.96
1629026,Kenrich Williams,22000199115,Shot Chart Detail,22000199,115,1610612760,Oklahoma City Thunder,1,3,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,63,1,1,20210410,OKC,PHI,|1628396|1629004|1629026|1629658|1630177,0,REG,2021,1627788,SG,Chaser,-0.96
1629652,Luguentz Dort,22000199270,Shot Chart Detail,22000199,270,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20210410,OKC,PHI,|1628396|1629004|1629647|1629652|1630177,0,REG,2021,1627788,SG,Chaser,-0.96
1629647,Darius Bazley,22000199278,Shot Chart Detail,22000199,278,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20210410,OKC,PHI,|1628396|1629004|1629647|1629652|1630177,0,REG,2021,1627732|1627788,,,
1628396,Tony Bradley,22000199290,Shot Chart Detail,22000199,290,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210410,OKC,PHI,|1628396|1629026|1629647|1629652|1630177,0,REG,2021,1627788|203552,,,
1629647,Darius Bazley,22000199319,Shot Chart Detail,22000199,319,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20210410,OKC,PHI,|1629026|1629647|1629652|1629658|1630177,0,REG,2021,1627788|203954,,,
1628396,Tony Bradley,22000199475,Shot Chart Detail,22000199,475,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,OKC,PHI,|1628396|1629004|1629026|1629647|1629660,0,REG,2021,1627788,SG,Chaser,-0.96
202689,Kemba Walker,22000218175,Shot Chart Detail,22000218,175,1610612738,Boston Celtics,2,9,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,9,261,1,0,20210120,PHI,BOS,|1628400|1628464|1629750|201952|202689,0,REG,2021,1627788|1629680,,,
201952,Jeff Teague,22000218179,Shot Chart Detail,22000218,179,1610612738,Boston Celtics,2,9,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,18,174,1,0,20210120,PHI,BOS,|1628400|1628464|1629750|201952|202689,0,REG,2021,1627788,SG,Chaser,-0.96
1629750,Javonte Green,22000218477,Shot Chart Detail,22000218,477,1610612738,Boston Celtics,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,0,20210120,PHI,BOS,|1627759|1628464|1629750|1630202|203935,0,REG,2021,1627788,SG,Chaser,-0.96
1629750,Javonte Green,22000218527,Shot Chart Detail,22000218,527,1610612738,Boston Celtics,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,180,1,0,20210120,PHI,BOS,|1628400|1628464|1629750|1630202|202689,0,REG,2021,1627788,SG,Chaser,-0.96
1630202,Payton Pritchard,22000233105,Shot Chart Detail,22000233,105,1610612738,Boston Celtics,1,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20210122,PHI,BOS,|1627759|1628464|1629057|1630202|203935,0,REG,2021,1627788,SG,Chaser,-0.96
1627759,Jaylen Brown,22000233119,Shot Chart Detail,22000233,119,1610612738,Boston Celtics,1,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,1,20210122,PHI,BOS,|1627759|1628464|1629057|201952|203935,1,REG,2021,1627788,SG,Chaser,-0.96
1627759,Jaylen Brown,22000233124,Shot Chart Detail,22000233,124,1610612738,Boston Celtics,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20210122,PHI,BOS,|1627759|1628464|1629057|201952|203935,0,REG,2021,1627788,SG,Chaser,-0.96
1629750,Javonte Green,22000233160,Shot Chart Detail,22000233,160,1610612738,Boston Celtics,2,11,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20210122,PHI,BOS,|1628400|1629057|1629750|201952|202689,0,REG,2021,1627788,SG,Chaser,-0.96
1629057,Robert Williams III,22000233453,Shot Chart Detail,22000233,453,1610612738,Boston Celtics,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20210122,PHI,BOS,|1627759|1629057|1629684|1629750|201952,0,REG,2021,1627788|1629003,,,
