GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000004,529,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20201223,PHX,DAL,22000004529,22330,0,201949|203504|1627827|1628467|1628973,1,REG,2021,204038,-10.0,SG,Low Activity,-1.2,Finney-Smith 1' Cutting Layup Shot (9 PTS) (Brunson 3 AST),PF,Athletic Finisher,-0.26,1628973.0
Shot Chart Detail,22000004,529,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20201223,PHX,DAL,22000004529,22330,0,201949|203504|1627827|1628467|1628973,1,REG,2021,204038,-10.0,SG,Low Activity,-1.2,Finney-Smith 1' Cutting Layup Shot (9 PTS) (Brunson 3 AST),PF,Athletic Finisher,-0.26,1628973.0
Shot Chart Detail,22000004,533,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20201223,PHX,DAL,22000004533,22590,0,201949|203504|1627827|1628467|1628973,0,REG,2021,204038,-8.0,SG,Low Activity,-1.2,Brunson 4' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000030,231,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,SAC,PHX,22000030231,10040,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,101108|204038,3.0,,,,,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000030,498,202709,Cory Joseph,1610612758,Sacramento Kings,3,2,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20201226,SAC,PHX,22000030498,19910,0,202355|202357|202709|203922|1630169,0,REG,2021,204038,-1.0,SG,Low Activity,-1.2,MISS Joseph 2' Driving Reverse Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000039,254,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20201227,SAC,PHX,22000039254,11880,0,203922|1626158|1627741|1628368|1628963,0,REG,2021,204038,2.0,SG,Low Activity,-1.2,MISS Fox 4' Running Layup,PG,Shot Creator,2.17,
Shot Chart Detail,22000039,533,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20201227,SAC,PHX,22000039533,22590,0,202355|202357|202709|203084|1630169,0,REG,2021,204038,-12.0,SG,Low Activity,-1.2,Barnes 2' Layup (8 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000039,536,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20201227,SAC,PHX,22000039536,22910,0,202355|202357|202709|203084|1630169,0,REG,2021,204038,-12.0,SG,Low Activity,-1.2,MISS Bjelica 5' Jump Bank Shot,PF,Stretch Big,-0.09,
Shot Chart Detail,22000039,541,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20201227,SAC,PHX,22000039541,23390,0,202355|202357|202709|203084|1630169,1,REG,2021,204038,-12.0,SG,Low Activity,-1.2,Barnes 1' Layup (10 PTS) (Haliburton 6 AST),PF,Shot Creator,0.64,1630169.0
Shot Chart Detail,22000039,670,1629657,Kyle Guy,1610612758,Sacramento Kings,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20201227,SAC,PHX,22000039670,28410,0,203922|1629657|1629713|1630186|1630218,1,REG,2021,204038,-18.0,SG,Low Activity,-1.2,Guy 3PT Jump Shot (5 PTS) (James 1 AST),PG,Off Screen Shooter,-0.26,1629713.0
