GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000282,626,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20210127,UTA,DAL,22000282626,28380,0,203939|1626246|1630179|1630182|1630207,0,REG,2021,1629752|1628962,-15.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000297,83,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20210129,UTA,DAL,2200029783,4030,0,203501|204001|1627827|1628973|1629029,0,REG,2021,1629752,-9.0,PF,Mobile Big,-1.09,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000297,89,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20210129,UTA,DAL,2200029789,4610,0,203501|204001|1627827|1628973|1629029,0,REG,2021,1629752,-15.0,PF,Mobile Big,-1.09,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000297,136,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20210129,UTA,DAL,22000297136,6320,0,201949|203504|1626161|1628973|1629029,0,REG,2021,1629752,-20.0,PF,Mobile Big,-1.09,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000297,432,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20210129,UTA,DAL,22000297432,18750,0,201949|203501|203939|1628973|1629029,0,REG,2021,1629752,-24.0,PF,Mobile Big,-1.09,Doncic 26' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000297,483,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,0,20210129,UTA,DAL,22000297483,21030,0,201949|203504|1626161|1628973|1629029,0,REG,2021,1629752,-26.0,PF,Mobile Big,-1.09,MISS Doncic 24' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000297,577,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,1,20210129,UTA,DAL,22000297577,24830,0,201949|203504|204001|1628973|1630182,1,REG,2021,202711|1629752,-15.0,,,,,C,Versatile Big,1.18,201949.0
Shot Chart Detail,22000297,583,201949,James Johnson,1610612742,Dallas Mavericks,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20210129,UTA,DAL,22000297583,25140,0,201949|203504|204001|1628973|1630182,0,REG,2021,1629752,-17.0,PF,Mobile Big,-1.09,MISS Johnson 6' Driving Layup,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000297,585,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,95,1,0,20210129,UTA,DAL,22000297585,25160,0,201949|203504|204001|1628973|1630182,0,REG,2021,202711|1629752,-17.0,,,,,C,Versatile Big,1.18,
Shot Chart Detail,22000297,587,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20210129,UTA,DAL,22000297587,25190,0,201949|203504|204001|1628973|1630182,0,REG,2021,202711|203903|1629752,-15.0,,,,,C,Versatile Big,1.18,
Shot Chart Detail,22000297,603,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210129,UTA,DAL,22000297603,25190,0,201949|203504|204001|1628973|1630182,0,REG,2021,202711|203903|1629752,-17.0,,,,,C,Versatile Big,1.18,
Shot Chart Detail,22000297,667,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20210129,UTA,DAL,22000297667,27790,0,1626161|1626246|1628411|1630179|1630182,0,REG,2021,1629752,-20.0,PF,Mobile Big,-1.09,Green 3' Running Reverse Layup (5 PTS),SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000306,642,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-5,1,0,20210131,DEN,UTA,22000306642,27050,0,203115|203210|203999|1627750|1630267,0,REG,2021,1629752,18.0,PF,Mobile Big,-1.09,MISS Jokic 7' Turnaround Hook Shot,C,Shot Creator,5.79,
Shot Chart Detail,22000306,681,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,290,1,0,20210131,DEN,UTA,22000306681,28550,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629752,13.0,PF,Mobile Big,-1.09,MISS Howard 29' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000410,648,1630173,Precious Achiuwa,1610612748,Miami Heat,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20210213,UTA,MIA,22000410648,27790,0,1629134|1629216|1629622|1629644|1630173,0,REG,2021,1629752,-21.0,PF,Mobile Big,-1.09,MISS Achiuwa 5' Layup,PF,Roll + Cut Big,-1.76,
Shot Chart Detail,22000478,675,1628370,Malik Monk,1610612766,Charlotte Hornets,4,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20210222,UTA,CHA,22000478675,28540,0,202687|1628370|1628970|1628998|1629667,0,REG,2021,1629752,-22.0,PF,Mobile Big,-1.09,MISS Monk 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.26,
Shot Chart Detail,22000516,646,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210227,ORL,UTA,22000516646,28210,0,1626184|1628407|1628964|1629109|1629643,0,REG,2021,1629752,-15.0,PF,Mobile Big,-1.09,Bacon 2' Driving Layup (11 PTS),SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000516,656,1626184,Chasson Randle,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20210227,ORL,UTA,22000516656,28790,0,1626184|1628407|1628964|1629109|1629643,0,REG,2021,1629752,-15.0,PF,Mobile Big,-1.09,MISS Randle 3PT Jump Shot,PG,Primary Ball Handler,-2.55,
Shot Chart Detail,22000676,583,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,0,20210324,UTA,BKN,22000676583,27200,0,1627789|1628971|1628993|1629185|1629617,0,REG,2021,1629752|1629671,-33.0,,,,,PG,Movement Shooter,0.74,
Shot Chart Detail,22000676,601,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20210324,UTA,BKN,22000676601,27870,0,1627789|1628971|1628993|1629185|1629617,0,REG,2021,1629752,-29.0,PF,Mobile Big,-1.09,MISS Luwawu-Cabarrot 2' Driving Layup,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000700,630,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,261,1,0,20210327,UTA,MEM,22000700630,25670,0,1629007|1629681|1629723|1630214|1630253,0,REG,2021,1629752,-24.0,PF,Mobile Big,-1.09,MISS Tillie 28' 3PT Jump Shot,C,Stationary Shooter,-1.25,
Shot Chart Detail,22000700,640,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,255,1,1,20210327,UTA,MEM,22000700640,26220,0,1629007|1629681|1629723|1630214|1630253,1,REG,2021,1629752,-21.0,PF,Mobile Big,-1.09,Porter 28' 3PT Jump Shot (3 PTS) (Konchar 1 AST),PF,Low Minute,-0.7,1629723.0
Shot Chart Detail,22000844,502,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,265,1,0,20210416,UTA,IND,22000844502,22080,0,203087|204456|1628988|1629048|1629052,0,REG,2021,1629752,0.0,PF,Mobile Big,-1.09,MISS A. Holiday 27' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000844,511,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20210416,UTA,IND,22000844511,22610,0,203087|204456|1628988|1629048|1629052,0,REG,2021,1629752,0.0,PF,Mobile Big,-1.09,MISS McConnell 4' Driving Floating Jump Shot,PG,Slasher,0.85,
Shot Chart Detail,22000844,531,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20210416,UTA,IND,22000844531,23340,0,203087|204456|1628988|1629048|1629052,0,REG,2021,1629752,-2.0,PF,Mobile Big,-1.09,MISS Bitadze 27' 3PT Jump Shot,C,Stretch Big,0.11,
Shot Chart Detail,22000855,62,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20210417,LAL,UTA,2200085562,3320,0,202693|203083|203471|203484|1628398,0,REG,2021,1629752|202711,-5.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,22000855,94,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,4,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20210417,LAL,UTA,2200085594,4650,0,203484|1626149|1627936|1628398|1629659,0,REG,2021,1629752,-2.0,PF,Mobile Big,-1.09,MISS Harrell 5' Hook Shot,C,Post Scorer,0.53,
Shot Chart Detail,22000855,194,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20210417,LAL,UTA,22000855194,8980,0,202083|203463|203471|1626149|1629659,1,REG,2021,1629752,1.0,PF,Mobile Big,-1.09,Harrell 3' Cutting Dunk Shot (6 PTS) (Schroder 2 AST),C,Post Scorer,0.53,203471.0
Shot Chart Detail,22000855,203,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,48,1,0,20210417,LAL,UTA,22000855203,9460,0,202083|203463|203471|1626149|1629659,0,REG,2021,1629752,-2.0,PF,Mobile Big,-1.09,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,22000855,244,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210417,LAL,UTA,22000855244,11250,0,202693|203083|203484|1627936|1628398,1,REG,2021,1629752,1.0,PF,Mobile Big,-1.09,Caldwell-Pope 2' Driving Reverse Layup (14 PTS) (Drummond 2 AST),SG,Movement Shooter,-1.57,203083.0
Shot Chart Detail,22000855,270,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20210417,LAL,UTA,22000855270,12750,0,202693|203083|203471|203484|1628398,0,REG,2021,1629752,2.0,PF,Mobile Big,-1.09,MISS Drummond 3' Hook Shot,C,Shot Creator,-0.24,
Shot Chart Detail,22000855,273,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,60,1,1,20210417,LAL,UTA,22000855273,13010,0,202693|203083|203471|203484|1628398,1,REG,2021,1629752,4.0,PF,Mobile Big,-1.09,Drummond 6' Cutting Dunk Shot (8 PTS) (Schroder 3 AST),C,Shot Creator,-0.24,203471.0
Shot Chart Detail,22000855,400,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,104,1,1,20210417,LAL,UTA,22000855400,18570,0,202693|203083|203484|1627936|1628398,0,REG,2021,1629752,10.0,PF,Mobile Big,-1.09,Morris 17' Jump Shot (7 PTS),PF,Versatile Big,-2.05,
Shot Chart Detail,22000855,417,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210417,LAL,UTA,22000855417,19310,0,203083|203484|1627936|1628398|1629659,1,REG,2021,1629752,8.0,PF,Mobile Big,-1.09,Drummond 1' Alley Oop Dunk (20 PTS) (Kuzma 5 AST),C,Shot Creator,-0.24,1628398.0
Shot Chart Detail,22000855,650,203471,Dennis Schröder,1610612747,Los Angeles Lakers,5,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210417,LAL,UTA,22000855650,29980,1,202693|203083|203471|203484|1628398,0,REG,2021,1629752,4.0,PF,Mobile Big,-1.09,MISS Schroder 1' Driving Layup,SG,Slasher,-0.56,
Shot Chart Detail,22000855,669,203083,Andre Drummond,1610612747,Los Angeles Lakers,5,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20210417,LAL,UTA,22000855669,30690,1,202693|203083|203471|203484|1628398,1,REG,2021,1629752,7.0,PF,Mobile Big,-1.09,Drummond 6' Hook Shot (25 PTS) (Morris 3 AST),C,Shot Creator,-0.24,202693.0
Shot Chart Detail,22000887,621,1628391,D.J. Wilson,1610612745,Houston Rockets,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,144,1,1,20210421,HOU,UTA,22000887621,27900,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1629752,-24.0,PF,Mobile Big,-1.09,Wilson 19' Step Back Jump Shot (6 PTS),PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000887,624,1629717,Armoni Brooks,1610612745,Houston Rockets,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20210421,HOU,UTA,22000887624,28250,0,1628391|1629610|1629717|1630231|1630237,1,REG,2021,1629752,-23.0,PF,Mobile Big,-1.09,Brooks 25' 3PT Jump Shot (6 PTS) (Lamb 1 AST),SG,Movement Shooter,0.0,1630237.0
Shot Chart Detail,22000942,581,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20210428,SAC,UTA,22000942581,25740,0,1627745|1629002|1629657|1629713|1630186,0,REG,2021,1629752,-48.0,PF,Mobile Big,-1.09,Ramsey 2' Driving Layup (2 PTS),SG,Low Minute,-0.31,
Shot Chart Detail,22000942,630,1629713,Justin James,1610612758,Sacramento Kings,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20210428,SAC,UTA,22000942630,28210,0,1627745|1629002|1629657|1629713|1630186,0,REG,2021,1629752,-54.0,PF,Mobile Big,-1.09,MISS James 6' Driving Floating Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000942,633,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210428,SAC,UTA,22000942633,28220,0,1627745|1629002|1629657|1629713|1630186,0,REG,2021,1629752,-52.0,PF,Mobile Big,-1.09,Ramsey 1' Putback Layup (7 PTS),SG,Low Minute,-0.31,
Shot Chart Detail,22000955,575,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,0,20210430,PHX,UTA,22000955575,26870,0,203967|204038|1628975|1630188|1630234,0,REG,2021,1629752,23.0,PF,Mobile Big,-1.09,MISS Alexander 26' 3PT Step Back Jump Shot,SG,Low Minute,-0.3,
Shot Chart Detail,22000955,589,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,243,1,0,20210430,PHX,UTA,22000955589,27890,0,203967|204038|1628975|1630188|1630234,0,REG,2021,1630190|1629752,22.0,,,,,PG,Movement Shooter,0.13,
Shot Chart Detail,22000981,625,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20210503,UTA,SAS,22000981625,28280,0,1628966|1629234|1629677|1630170|1630200,1,REG,2021,1629752,-13.0,PF,Mobile Big,-1.09,Samanic 25' 3PT Jump Shot (3 PTS) (Eubanks 2 AST),PF,Athletic Finisher,-1.34,1629234.0
Shot Chart Detail,22000996,547,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,14,1,0,20210505,UTA,SAS,22000996547,25300,0,203476|1628966|1629677|1630170|1630200,0,REG,2021,1629752,-38.0,PF,Mobile Big,-1.09,MISS Samanic 8' Floating Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000996,565,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,235,1,1,20210505,UTA,SAS,22000996565,25870,0,1628966|1629234|1629677|1630170|1630200,1,REG,2021,1629752,-35.0,PF,Mobile Big,-1.09,Samanic 25' 3PT Jump Shot (13 PTS) (Jones 2 AST),PF,Athletic Finisher,-1.34,1630200.0
Shot Chart Detail,22000996,598,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,1,20210505,UTA,SAS,22000996598,27470,0,1628966|1629234|1629677|1630170|1630200,0,REG,2021,1629752,-32.0,PF,Mobile Big,-1.09,Vassell 26' 3PT Pullup Jump Shot (14 PTS),SF,Stationary Shooter,-1.54,
Shot Chart Detail,22000996,601,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,69,1,1,20210505,UTA,SAS,22000996601,27720,0,1628966|1629234|1629677|1630170|1630200,0,REG,2021,1629752,-30.0,PF,Mobile Big,-1.09,Samanic 8' Pullup Jump Shot (15 PTS),PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000996,604,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,75,1,1,20210505,UTA,SAS,22000996604,27950,0,1628966|1629234|1629677|1630170|1630200,0,REG,2021,1629752,-31.0,PF,Mobile Big,-1.09,Eubanks 10' Hook Shot (13 PTS),C,Roll + Cut Big,-1.03,
