PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626179,Terry Rozier,22000010120,Shot Chart Detail,22000010,120,1610612766,Charlotte Hornets,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,25,1,1,20201223,CLE,CHA,|1626179|1628970|1630163|202330|202687,1,REG,2021,1629012,SG,Chaser,-1.95
1628970,Miles Bridges,22000010134,Shot Chart Detail,22000010,134,1610612766,Charlotte Hornets,1,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20201223,CLE,CHA,|1628970|1628984|1628998|1630163|202687,1,REG,2021,1629012,SG,Chaser,-1.95
1628970,Miles Bridges,22000010138,Shot Chart Detail,22000010,138,1610612766,Charlotte Hornets,1,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20201223,CLE,CHA,|1628970|1628984|1628998|1630163|202687,1,REG,2021,1629012,SG,Chaser,-1.95
202687,Bismack Biyombo,22000010177,Shot Chart Detail,22000010,177,1610612766,Charlotte Hornets,1,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20201223,CLE,CHA,|1628984|1628998|1629023|1630163|202687,1,REG,2021,1629012,SG,Chaser,-1.95
1628970,Miles Bridges,22000010222,Shot Chart Detail,22000010,222,1610612766,Charlotte Hornets,2,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,17,1,0,20201223,CLE,CHA,|1628970|1628984|1628998|1629667|203469,0,REG,2021,1629012,SG,Chaser,-1.95
1628998,Cody Martin,22000010226,Shot Chart Detail,22000010,226,1610612766,Charlotte Hornets,2,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20201223,CLE,CHA,|1628970|1628984|1628998|1629667|203469,0,REG,2021,1629012|1626204,,,
1629667,Jalen McDaniels,22000010245,Shot Chart Detail,22000010,245,1610612766,Charlotte Hornets,2,6,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20201223,CLE,CHA,|1628984|1628998|1629667|202330|203469,1,REG,2021,1629012,SG,Chaser,-1.95
1626179,Terry Rozier,22000010362,Shot Chart Detail,22000010,362,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20201223,CLE,CHA,|1626179|1628984|1629023|202330|203469,0,REG,2021,1629012,SG,Chaser,-1.95
1628984,Devonte' Graham,22000010403,Shot Chart Detail,22000010,403,1610612766,Charlotte Hornets,3,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20201223,CLE,CHA,|1626179|1628984|1629023|202330|203469,0,REG,2021,1629012,SG,Chaser,-1.95
1626179,Terry Rozier,22000010406,Shot Chart Detail,22000010,406,1610612766,Charlotte Hornets,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,1,20201223,CLE,CHA,|1626179|1628984|1629023|202330|203469,1,REG,2021,1629012,SG,Chaser,-1.95
