GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000029,27,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,POR,HOU,2200002927,2140,0,203081|203468|203496|203994|1627884,1,REG,2021,1626174|200782,4.0,,,,,C,Post Scorer,-0.17,203468.0
Shot Chart Detail,22000029,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20201226,POR,HOU,2200002947,3110,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174|200782,4.0,,,,,SG,Shot Creator,3.15,
Shot Chart Detail,22000029,57,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,POR,HOU,2200002957,3550,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174|200782,2.0,,,,,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000029,102,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20201226,POR,HOU,22000029102,4960,0,2546|202683|203081|203468|203918,0,REG,2021,200782,-1.0,PF,Wing Stopper,0.5,MISS McCollum 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000029,275,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20201226,POR,HOU,22000029275,12170,0,203081|203468|203496|203994|1627884,0,REG,2021,200782,-13.0,PF,Wing Stopper,0.5,McCollum 17' Step Back Jump Shot (6 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,22000029,287,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,258,1,1,20201226,POR,HOU,22000029287,12590,0,203081|203468|203496|203918|203994,1,REG,2021,200782,-12.0,PF,Wing Stopper,0.5,McCollum 29' 3PT Jump Shot (9 PTS) (Hood 1 AST),SG,Shot Creator,3.15,203918.0
Shot Chart Detail,22000029,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20201226,POR,HOU,22000029353,15130,0,203081|203468|203496|203994|1627884,0,REG,2021,1628021|200782,-12.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,367,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,1,20201226,POR,HOU,22000029367,15600,0,203081|203468|203496|203994|1627884,1,REG,2021,200782,-11.0,PF,Wing Stopper,0.5,Covington 24' 3PT Jump Shot (3 PTS) (McCollum 5 AST),PF,Movement Shooter,-0.89,203468.0
Shot Chart Detail,22000029,451,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20201226,POR,HOU,22000029451,19520,0,2546|202683|203081|203468|1627884,0,REG,2021,200782,-2.0,PF,Wing Stopper,0.5,MISS McCollum 2' Driving Layup,SG,Shot Creator,3.15,
Shot Chart Detail,22000029,475,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,1,20201226,POR,HOU,22000029475,20160,0,2546|202683|203081|1627884|1629014,1,REG,2021,201935|200782,0.0,,,,,SG,Secondary Ball Handler,-0.02,203081.0
