PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629130,Duncan Robinson,22000012259,Shot Chart Detail,22000012,259,1610612748,Miami Heat,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,102,1,0,20201223,ORL,MIA,|1628389|1629130|1629639|202710|203090,0,REG,2021,203082,SG,Low Activity,-1.1,SF,Off Screen Shooter,-0.33
1630173,Precious Achiuwa,22000012484,Shot Chart Detail,22000012,484,1610612748,Miami Heat,3,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20201223,ORL,MIA,|1629130|1630173|201609|203482|2738,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Roll + Cut Big,-1.76
2738,Andre Iguodala,22000012547,Shot Chart Detail,22000012,547,1610612748,Miami Heat,4,9,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20201223,ORL,MIA,|1628389|1629639|201609|203482|2738,0,REG,2021,203082,SG,Low Activity,-1.1,SF,Movement Shooter,-1.78
1629639,Tyler Herro,22000012609,Shot Chart Detail,22000012,609,1610612748,Miami Heat,4,5,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20201223,ORL,MIA,|1628389|1629639|201609|202710|203482,0,REG,2021,203082,SG,Low Activity,-1.1,SG,Primary Ball Handler,-0.4
203482,Kelly Olynyk,22000012611,Shot Chart Detail,22000012,611,1610612748,Miami Heat,4,4,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20201223,ORL,MIA,|1628389|1629639|201609|202710|203482,0,REG,2021,203082,SG,Low Activity,-1.1,C-PF,Athletic Finisher,1.37
203482,Kelly Olynyk,22000012631,Shot Chart Detail,22000012,631,1610612748,Miami Heat,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,245,1,1,20201223,ORL,MIA,|1628389|1629130|1629639|202710|203482,1,REG,2021,203082,SG,Low Activity,-1.1,C-PF,Athletic Finisher,1.37
1628972,Troy Brown Jr.,22000024177,Shot Chart Detail,22000024,177,1610612764,Washington Wizards,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20201226,WAS,ORL,|1628972|201566|201577|202397|203526,0,REG,2021,203082,SG,Low Activity,-1.1,SF,Stationary Shooter,-1.14
202397,Ish Smith,22000024216,Shot Chart Detail,22000024,216,1610612764,Washington Wizards,2,9,14,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,1,20201226,WAS,ORL,|1629010|201566|201577|202397|203526,1,REG,2021,203082,SG,Low Activity,-1.1,PG,Slasher,-0.57
203526,Raul Neto,22000024234,Shot Chart Detail,22000024,234,1610612764,Washington Wizards,2,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,1,20201226,WAS,ORL,|1629010|201566|201577|203078|203526,1,REG,2021,203082,SG,Low Activity,-1.1,PG,Secondary Ball Handler,-0.42
203526,Raul Neto,22000024293,Shot Chart Detail,22000024,293,1610612764,Washington Wizards,2,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,256,1,1,20201226,WAS,ORL,|1628418|1629010|201566|203078|203526,1,REG,2021,203082,SG,Low Activity,-1.1,PG,Secondary Ball Handler,-0.42
202722,Davis Bertans,22000024491,Shot Chart Detail,22000024,491,1610612764,Washington Wizards,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,73,260,1,0,20201226,WAS,ORL,|1629010|201577|202397|202722|203078,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Off Screen Shooter,0.7
202722,Davis Bertans,22000024504,Shot Chart Detail,22000024,504,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-88,302,1,0,20201226,WAS,ORL,|1629010|201577|202397|202722|203078,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Off Screen Shooter,0.7
202722,Davis Bertans,22000024508,Shot Chart Detail,22000024,508,1610612764,Washington Wizards,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-30,270,1,0,20201226,WAS,ORL,|1629010|201577|202397|202722|203078,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Off Screen Shooter,0.7
202722,Davis Bertans,22000024572,Shot Chart Detail,22000024,572,1610612764,Washington Wizards,4,9,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,WAS,ORL,|1628972|201566|201577|202397|202722,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Off Screen Shooter,0.7
202722,Davis Bertans,22000024587,Shot Chart Detail,22000024,587,1610612764,Washington Wizards,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,0,20201226,WAS,ORL,|201566|201577|202397|202722|203078,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Off Screen Shooter,0.7
1630166,Deni Avdija,22000024679,Shot Chart Detail,22000024,679,1610612764,Washington Wizards,4,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,204,1,1,20201226,WAS,ORL,|1628418|1630166|201566|202722|203078,1,REG,2021,203082,SG,Low Activity,-1.1,SF,Athletic Finisher,-2.18
1628418,Thomas Bryant,2200003397,Shot Chart Detail,22000033,97,1610612764,Washington Wizards,1,3,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,WAS,ORL,|1628418|1628972|1630166|202397|203078,0,REG,2021,1629643|203082,,,,C,Roll + Cut Big,-0.44
203078,Bradley Beal,22000033101,Shot Chart Detail,22000033,101,1610612764,Washington Wizards,1,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,1,20201227,WAS,ORL,|1628418|1628972|1630166|202397|203078,0,REG,2021,203082,SG,Low Activity,-1.1,SG,Off Screen Shooter,3.49
203078,Bradley Beal,22000033154,Shot Chart Detail,22000033,154,1610612764,Washington Wizards,1,0,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,140,1,0,20201227,WAS,ORL,|1628972|201577|202397|202722|203078,0,REG,2021,203487|203082,,,,SG,Off Screen Shooter,3.49
1628972,Troy Brown Jr.,22000033179,Shot Chart Detail,22000033,179,1610612764,Washington Wizards,2,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,240,1,0,20201227,WAS,ORL,|1628972|1629010|201577|202397|202722,0,REG,2021,203082,SG,Low Activity,-1.1,SF,Stationary Shooter,-1.14
1628972,Troy Brown Jr.,22000033198,Shot Chart Detail,22000033,198,1610612764,Washington Wizards,2,8,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,20201227,WAS,ORL,|1628972|1629010|201577|202397|202722,1,REG,2021,203082,SG,Low Activity,-1.1,SF,Stationary Shooter,-1.14
203078,Bradley Beal,22000033237,Shot Chart Detail,22000033,237,1610612764,Washington Wizards,2,6,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,43,204,1,0,20201227,WAS,ORL,|1628418|1630166|202722|203078|203526,0,REG,2021,203082,SG,Low Activity,-1.1,SG,Off Screen Shooter,3.49
1628972,Troy Brown Jr.,22000033466,Shot Chart Detail,22000033,466,1610612764,Washington Wizards,3,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,1,20201227,WAS,ORL,|1628972|1630166|201577|202397|202722,0,REG,2021,1629643|203082,,,,SF,Stationary Shooter,-1.14
203526,Raul Neto,22000033595,Shot Chart Detail,22000033,595,1610612764,Washington Wizards,4,4,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20201227,WAS,ORL,|1628418|1628972|202722|203078|203526,0,REG,2021,203082,SG,Low Activity,-1.1,PG,Secondary Ball Handler,-0.42
1628418,Thomas Bryant,22000033618,Shot Chart Detail,22000033,618,1610612764,Washington Wizards,4,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,WAS,ORL,|1628418|1628972|202722|203078|203526,0,REG,2021,203082,SG,Low Activity,-1.1,C,Roll + Cut Big,-0.44
1628418,Thomas Bryant,22000033621,Shot Chart Detail,22000033,621,1610612764,Washington Wizards,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-3,1,1,20201227,WAS,ORL,|1628418|1628972|202722|203078|203526,1,REG,2021,203082,SG,Low Activity,-1.1,C,Roll + Cut Big,-0.44
1629647,Darius Bazley,2200005288,Shot Chart Detail,22000052,88,1610612760,Oklahoma City Thunder,1,3,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,179,1,0,20201229,OKC,ORL,|1628382|1628977|1628983|1629647|1629676,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Secondary Ball Handler,-2.29
1630197,Aleksej Pokusevski,22000052133,Shot Chart Detail,22000052,133,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,139,1,0,20201229,OKC,ORL,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1629643|203082,,,,PF,Secondary Ball Handler,-3.66
203488,Mike Muscala,22000052166,Shot Chart Detail,22000052,166,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20201229,OKC,ORL,|1628977|1629026|1630177|1630197|203488,1,REG,2021,203082,SG,Low Activity,-1.1,C,Movement Shooter,-0.29
1628977,Hamidou Diallo,22000052172,Shot Chart Detail,22000052,172,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20201229,OKC,ORL,|1628977|1629026|1630177|1630197|203488,1,REG,2021,203082,SG,Low Activity,-1.1,SG-SF,Athletic Finisher,-1.72
1629026,Kenrich Williams,22000052192,Shot Chart Detail,22000052,192,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,69,1,0,20201229,OKC,ORL,|1628977|1629026|1630177|1630197|203488,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Athletic Finisher,-2.0
