GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000003,53,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20201223,BOS,MIL,2200000353,2930,0,201572|201950|203114|203507|1628978,1,REG,2021,1628369,4.0,SF,Helper,0.84,Holiday 2' Running Layup (4 PTS) (Middleton 4 AST),PG,Shot Creator,1.94,203114.0
Shot Chart Detail,22000003,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20201223,BOS,MIL,22000003304,13660,0,201950|203507|1626171|1626192|1627854,0,REG,2021,1628400|1628369,-6.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,22000003,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,22000003306,13700,0,201950|203507|1626171|1626192|1627854,0,REG,2021,1628400|1628369,-4.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,22000003,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,1,20201223,BOS,MIL,22000003367,15770,0,201572|201950|203114|203507|1628978,0,REG,2021,1628369,2.0,SF,Helper,0.84,Middleton 17' Step Back Jump Shot (13 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000003,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20201223,BOS,MIL,22000003403,16080,0,201572|201950|203114|203507|1628978,0,REG,2021,1628369,1.0,SF,Helper,0.84,MISS Middleton 2' Tip Layup Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000003,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,0,20201223,BOS,MIL,22000003427,18190,0,201950|203114|203507|1626171|1626192,0,REG,2021,1628369,-7.0,SF,Helper,0.84,Tatum BLOCK (1 BLK),SF,Shot Creator,1.51,
Shot Chart Detail,22000003,524,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20201223,BOS,MIL,22000003524,22570,0,201572|203114|203507|1627854|1628978,0,REG,2021,1628369,-16.0,SF,Helper,0.84,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000003,599,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20201223,BOS,MIL,22000003599,25130,0,201572|201950|203114|203507|1626192,0,REG,2021,1628369,-4.0,SF,Helper,0.84,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000003,616,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,22000003616,26180,0,201572|201950|203114|203507|1626192,0,REG,2021,1628369,0.0,SF,Helper,0.84,Lopez Tip Layup Shot (7 PTS),C,Stretch Big,0.27,
Shot Chart Detail,22000007,7,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,115,1,0,20201225,BOS,BKN,220000077,250,0,201142|201599|202681|203915|203925,0,REG,2021,1628369|203935,0.0,,,,,PG,Shot Creator,4.57,
