GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000008,685,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20201225,LAL,DAL,22000008685,28800,0,1630179,1,REG,2021,201162|1626149|1626188,-23.0,,,,,PG,Low Minute,-0.18,1628973.0
Shot Chart Detail,22000040,637,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20201227,LAL,MIN,22000040637,25100,0,1629020|1629162|1629633|1630162|1630183,0,REG,2021,201162,-38.0,PF,Helper,0.12,MISS Culver 2' Driving Layup,SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000040,654,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20201227,LAL,MIN,22000040654,25930,0,1629020|1629162|1629633|1630162|1630183,0,REG,2021,201162|1628961,-40.0,,,,,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,22000040,668,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,1,20201227,LAL,MIN,22000040668,26480,0,1629020|1629162|1629633|1630162|1630183,0,REG,2021,201162|1628961,-39.0,,,,,PF,Athletic Finisher,-2.33,
Shot Chart Detail,22000040,682,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20201227,LAL,MIN,22000040682,27210,0,1629020|1629162|1629633|1630162|1630183,1,REG,2021,201162,-38.0,PF,Helper,0.12,McDaniels 24' 3PT Jump Shot (6 PTS) (Edwards 2 AST),PF,Athletic Finisher,-2.33,1630162.0
Shot Chart Detail,22000087,642,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,MEM,LAL,22000087642,28050,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628035|201162,-15.0,,,,,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000087,644,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,MEM,LAL,22000087644,28070,0,202685|203937|1626145|1628415|1629634,0,REG,2021,201162,-13.0,PF,Helper,0.12,Clarke Tip Layup Shot (8 PTS),PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000087,661,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20210103,MEM,LAL,22000087661,28400,0,1628960|1629723|1630214|1630217|1630253,0,REG,2021,201162,-16.0,PF,Helper,0.12,MISS Konchar 4' Cutting Layup Shot,,,,
Shot Chart Detail,22000087,663,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,MEM,LAL,22000087663,28410,0,1628960|1629723|1630214|1630217|1630253,0,REG,2021,201162,-14.0,PF,Helper,0.12,Konchar Tip Layup Shot (4 PTS),,,,
Shot Chart Detail,22000121,609,200752,Rudy Gay,1610612759,San Antonio Spurs,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,0,20210107,LAL,SAS,22000121609,27950,0,200746|200752|201942|201988|1627749,0,REG,2021,201162,12.0,PF,Helper,0.12,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000131,467,201152,Thaddeus Young,1610612741,Chicago Bulls,4,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20210108,LAL,CHI,22000131467,22030,0,201152|1627756|1629632|1629655|1629690,0,REG,2021,201162|1628398,-6.0,,,,,PF,Post Scorer,1.39,
Shot Chart Detail,22000131,472,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20210108,LAL,CHI,22000131472,22210,0,201152|1627756|1629632|1629655|1629690,0,REG,2021,1627936|201162,-6.0,,,,,SG,Low Minute,-0.56,
Shot Chart Detail,22000131,521,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210108,LAL,CHI,22000131521,24500,0,201152|203897|1627756|1628976|1630172,1,REG,2021,201162,-8.0,PF,Helper,0.12,Carter Jr. 2' Running Layup (22 PTS) (LaVine 6 AST),C,Roll + Cut Big,-0.97,203897.0
Shot Chart Detail,22000131,525,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,247,1,0,20210108,LAL,CHI,22000131525,24700,0,201152|203897|1627756|1628976|1630172,0,REG,2021,201162,-8.0,PF,Helper,0.12,MISS Valentine 27' 3PT Jump Shot,SG,Movement Shooter,-0.86,
Shot Chart Detail,22000446,609,203943,Noah Vonleh,1610612751,Brooklyn Nets,4,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20210218,LAL,BKN,22000446609,28260,0,201145|203460|203943|1628971|1629013,0,REG,2021,201162,13.0,PF,Helper,0.12,MISS Vonleh 26' 3PT Step Back Jump Shot,C,Low Minute,-0.19,
Shot Chart Detail,22000497,149,1627777,Georges Niang,1610612762,Utah Jazz,2,11,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20210224,UTA,LAL,22000497149,7510,0,201144|203497|203903|1626220|1627777,0,REG,2021,1626149|201162,1.0,,,,,PF,Movement Shooter,-0.46,
Shot Chart Detail,22000497,166,1627777,Georges Niang,1610612762,Utah Jazz,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20210224,UTA,LAL,22000497166,9110,0,201144|203497|203903|1626220|1627777,0,REG,2021,201162,7.0,PF,Helper,0.12,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46,
Shot Chart Detail,22000497,173,201144,Mike Conley,1610612762,Utah Jazz,2,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,1,20210224,UTA,LAL,22000497173,9660,0,201144|203497|203903|1626220|1627777,0,REG,2021,201162,13.0,PF,Helper,0.12,Conley 26' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000497,524,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20210224,UTA,LAL,22000497524,24740,0,202324|202711|203903|204060|1628378,1,REG,2021,202693|201162,25.0,,,,,SF,Movement Shooter,1.14,203903.0
Shot Chart Detail,22000527,576,1629672,Eric Paschall,1610612744,Golden State Warriors,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,147,1,1,20210228,LAL,GSW,22000527576,22180,0,202954|203145|1627814|1629672|1630164,0,REG,2021,201162,-30.0,PF,Helper,0.12,Paschall 17' Pullup Jump Shot (13 PTS),PF,Shot Creator,-0.89,
Shot Chart Detail,22000527,579,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,10,25,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20210228,LAL,GSW,22000527579,22550,0,202954|203145|1627814|1629672|1630164,1,REG,2021,201162,-31.0,PF,Helper,0.12,Wanamaker 2' Driving Bank Hook Shot (4 PTS) (Lee 1 AST),PG,Primary Ball Handler,-1.39,1627814.0
Shot Chart Detail,22000527,587,1630164,James Wiseman,1610612744,Golden State Warriors,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20210228,LAL,GSW,22000527587,22850,0,202954|203145|1627814|1629672|1630164,0,REG,2021,201162,-31.0,PF,Helper,0.12,MISS Wiseman 26' 3PT Jump Shot,C,Post Scorer,-3.04,
Shot Chart Detail,22000527,596,1629672,Eric Paschall,1610612744,Golden State Warriors,4,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210228,LAL,GSW,22000527596,23090,0,202954|203145|1627814|1629672|1630164,1,REG,2021,201162,-30.0,PF,Helper,0.12,Paschall 2' Driving Dunk (15 PTS) (Bazemore 3 AST),PF,Shot Creator,-0.89,203145.0
Shot Chart Detail,22000527,612,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20210228,LAL,GSW,22000527612,24060,0,202954|203145|1627814|1629672|1630164,0,REG,2021,201162,-32.0,PF,Helper,0.12,MISS Lee 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000527,724,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,128,1,0,20210228,LAL,GSW,22000527724,28360,0,202954|203145|1628539|1629308|1629672,0,REG,2021,201162,-29.0,PF,Helper,0.12,MISS Mulder 26' 3PT Jump Shot,PG,Off Screen Shooter,-0.35,
Shot Chart Detail,22000527,728,1629672,Eric Paschall,1610612744,Golden State Warriors,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,1,20210228,LAL,GSW,22000527728,28690,0,202954|203145|1628539|1629308|1629672,1,REG,2021,201162,-26.0,PF,Helper,0.12,Paschall 24' 3PT Jump Shot (18 PTS) (Wanamaker 6 AST),PF,Shot Creator,-0.89,202954.0
Shot Chart Detail,22000542,134,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20210302,LAL,PHX,22000542134,6330,0,202734|203967|1626164|1627846|1629661,1,REG,2021,201162,10.0,PF,Helper,0.12,Johnson 26' 3PT Jump Shot (6 PTS) (Nader 1 AST),PF,Movement Shooter,0.41,1627846.0
Shot Chart Detail,22000542,142,203967,Dario Šarić,1610612756,Phoenix Suns,1,0,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,86,1,0,20210302,LAL,PHX,22000542142,6610,0,202734|203967|1626164|1627846|1629661,0,REG,2021,201162|1629659,10.0,,,,,C,Versatile Big,0.02,
Shot Chart Detail,22000542,152,203967,Dario Šarić,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,263,1,0,20210302,LAL,PHX,22000542152,7180,0,202734|203967|1626164|1627846|1629661,0,REG,2021,203471|201162,8.0,,,,,C,Versatile Big,0.02,
