PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628385,Harry Giles III,22000316578,Shot Chart Detail,22000316,578,1610612757,Portland Trail Blazers,4,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20210201,MIL,POR,|1628385|1629014|1629604|1629642|1629833,0,REG,2021,1630241,SG,Chaser,-0.81
1629014,Anfernee Simons,22000316593,Shot Chart Detail,22000316,593,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,272,1,0,20210201,MIL,POR,|1628385|1629014|1629604|1629642|1629833,0,REG,2021,1630241,SG,Chaser,-0.81
1629014,Anfernee Simons,22000316618,Shot Chart Detail,22000316,618,1610612757,Portland Trail Blazers,4,1,23,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,40,146,1,1,20210201,MIL,POR,|1628385|1629014|1629604|1629642|1629833,0,REG,2021,1630241,SG,Chaser,-0.81
1629657,Kyle Guy,22000471717,Shot Chart Detail,22000471,717,1610612758,Sacramento Kings,4,2,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,114,1,1,20210221,MIL,SAC,|1627741|1629610|1629657|1630169|203953,0,REG,2021,1630241,SG,Chaser,-0.81
1627823,Juancho Hernangomez,22000486593,Shot Chart Detail,22000486,593,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20210223,MIL,MIN,|1626157|1627736|1627823|1630162|201937,1,REG,2021,1630241|201572,,,
1627774,Jake Layman,22000486680,Shot Chart Detail,22000486,680,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,271,1,0,20210223,MIL,MIN,|1627774|1627823|1629162|1629669|1629675,0,REG,2021,1630241,SG,Chaser,-0.81
1628404,Josh Hart,22000503160,Shot Chart Detail,22000503,160,1610612740,New Orleans Pelicans,2,11,8,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,20210225,MIL,NOP,|1626195|1628404|1629627|200755|202339,0,REG,2021,203114|1630241,,,
1629627,Zion Williamson,22000503170,Shot Chart Detail,22000503,170,1610612740,New Orleans Pelicans,2,10,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210225,MIL,NOP,|1626195|1628404|1629627|200755|202339,1,REG,2021,1630241,SG,Chaser,-0.81
1628404,Josh Hart,22000503446,Shot Chart Detail,22000503,446,1610612740,New Orleans Pelicans,3,3,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,1,20210225,MIL,NOP,|1626195|1627742|1628366|1628404|200755,1,REG,2021,1630241,SG,Chaser,-0.81
1626195,Willy Hernangomez,22000503454,Shot Chart Detail,22000503,454,1610612740,New Orleans Pelicans,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210225,MIL,NOP,|1626195|1627742|1628366|1628404|200755,1,REG,2021,1626192|1630241,,,
1628420,Monte Morris,22000540618,Shot Chart Detail,22000540,618,1610612743,Denver Nuggets,4,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210302,MIL,DEN,|1627750|1628420|1629008|203115|203999,0,REG,2021,1627854|1630241,,,
1630193,Immanuel Quickley,22000573581,Shot Chart Detail,22000573,581,1610612752,New York Knicks,4,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,117,278,1,0,20210311,MIL,NYK,|1629628|1630167|1630193|201959|202692,0,REG,2021,1630241,SG,Chaser,-0.81
1628995,Kevin Knox II,22000573604,Shot Chart Detail,22000573,604,1610612752,New York Knicks,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20210311,MIL,NYK,|1628995|1630167|1630193|201959|202692,0,REG,2021,1629603|1630241,,,
203200,Justin Holiday,22000659589,Shot Chart Detail,22000659,589,1610612754,Indiana Pacers,4,4,38,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20210322,MIL,IND,|1627734|1627747|1628988|203087|203200,0,REG,2021,1630241,SG,Chaser,-0.81
1628988,Aaron Holiday,22000659612,Shot Chart Detail,22000659,612,1610612754,Indiana Pacers,4,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20210322,MIL,IND,|1628410|1628988|1629048|1629103|1630199,0,REG,2021,1630241,SG,Chaser,-0.81
1629048,Goga Bitadze,22000659673,Shot Chart Detail,22000659,673,1610612754,Indiana Pacers,4,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20210322,MIL,IND,|1628988|1629048|1629103|1629665|1630199,0,REG,2021,1629670|1630241,,,
1630202,Payton Pritchard,22000669183,Shot Chart Detail,22000669,183,1610612738,Boston Celtics,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,128,273,1,0,20210324,MIL,BOS,|1628369|1628400|1629057|1630202|201952,0,REG,2021,1630241,SG,Chaser,-0.81
1629684,Grant Williams,22000669486,Shot Chart Detail,22000669,486,1610612738,Boston Celtics,3,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20210324,MIL,BOS,|1628369|1629057|1629684|201952|202689,1,REG,2021,1630241,SG,Chaser,-0.81
1629021,Moritz Wagner,22000685548,Shot Chart Detail,22000685,548,1610612738,Boston Celtics,4,7,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20210326,MIL,BOS,|1627759|1628369|1629021|1629684|1630202,1,REG,2021,1630241,SG,Chaser,-0.81
1630202,Payton Pritchard,22000685614,Shot Chart Detail,22000685,614,1610612738,Boston Celtics,4,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,0,20210326,MIL,BOS,|1629021|1629684|1630174|1630202|202689,0,REG,2021,1630241,SG,Chaser,-0.81
202689,Kemba Walker,22000685621,Shot Chart Detail,22000685,621,1610612738,Boston Celtics,4,2,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-41,259,1,0,20210326,MIL,BOS,|1629021|1629684|1630174|1630202|202689,0,REG,2021,1630241,SG,Chaser,-0.81
1630174,Aaron Nesmith,22000685635,Shot Chart Detail,22000685,635,1610612738,Boston Celtics,4,1,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,111,1,0,20210326,MIL,BOS,|1629021|1629035|1629684|1630174|1630202,0,REG,2021,1630241,SG,Chaser,-0.81
202692,Alec Burks,2200069511,Shot Chart Detail,22000695,11,1610612752,New York Knicks,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,123,1,0,20210327,MIL,NYK,|1629011|1629628|201959|202692|203901,0,REG,2021,1630241,SG,Chaser,-0.81
203901,Elfrid Payton,2200069522,Shot Chart Detail,22000695,22,1610612752,New York Knicks,1,9,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,1,20210327,MIL,NYK,|1629011|1629628|201959|202692|203901,1,REG,2021,1630241,SG,Chaser,-0.81
1629011,Mitchell Robinson,2200069531,Shot Chart Detail,22000695,31,1610612752,New York Knicks,1,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,MIL,NYK,|1629011|1629628|201959|202692|203901,0,REG,2021,1630241|1629670,,,
1629628,RJ Barrett,2200069542,Shot Chart Detail,22000695,42,1610612752,New York Knicks,1,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,1,20210327,MIL,NYK,|1629011|1629628|201959|202692|203901,1,REG,2021,1630241,SG,Chaser,-0.81
201565,Derrick Rose,22000695107,Shot Chart Detail,22000695,107,1610612752,New York Knicks,1,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,1,20210327,MIL,NYK,|1629628|201565|201959|202692|203457,1,REG,2021,1630241,SG,Chaser,-0.81
202692,Alec Burks,22000695259,Shot Chart Detail,22000695,259,1610612752,New York Knicks,2,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,1,20210327,MIL,NYK,|1629628|1630193|201959|202692|203457,1,REG,2021,1630241,SG,Chaser,-0.81
1630193,Immanuel Quickley,22000695271,Shot Chart Detail,22000695,271,1610612752,New York Knicks,2,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,239,1,1,20210327,MIL,NYK,|1629628|1630193|201959|202692|203457,1,REG,2021,1630241,SG,Chaser,-0.81
201959,Taj Gibson,22000695335,Shot Chart Detail,22000695,335,1610612752,New York Knicks,3,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,5,1,0,20210327,MIL,NYK,|1629628|201959|202692|203457|203901,0,REG,2021,1630241,SG,Chaser,-0.81
203901,Elfrid Payton,22000695361,Shot Chart Detail,22000695,361,1610612752,New York Knicks,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20210327,MIL,NYK,|1629628|201959|202692|203457|203901,0,REG,2021,1630241,SG,Chaser,-0.81
202692,Alec Burks,22000695433,Shot Chart Detail,22000695,433,1610612752,New York Knicks,3,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20210327,MIL,NYK,|1628995|1629628|201565|201959|202692,0,REG,2021,1630241,SG,Chaser,-0.81
201565,Derrick Rose,22000695440,Shot Chart Detail,22000695,440,1610612752,New York Knicks,3,2,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20210327,MIL,NYK,|1628995|1629628|201565|201959|202692,0,REG,2021,1630241,SG,Chaser,-0.81
1628995,Kevin Knox II,22000695444,Shot Chart Detail,22000695,444,1610612752,New York Knicks,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20210327,MIL,NYK,|1628995|1629628|201565|201959|202692,0,REG,2021,1630241,SG,Chaser,-0.81
203457,Nerlens Noel,22000695460,Shot Chart Detail,22000695,460,1610612752,New York Knicks,3,1,38,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,MIL,NYK,|1628995|1629628|201565|202692|203457,0,REG,2021,1630241|203648,,,
1628995,Kevin Knox II,22000695581,Shot Chart Detail,22000695,581,1610612752,New York Knicks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20210327,MIL,NYK,|1628995|1629628|1630193|201565|201959,0,REG,2021,1630241,SG,Chaser,-0.81
1630193,Immanuel Quickley,22000695589,Shot Chart Detail,22000695,589,1610612752,New York Knicks,4,4,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20210327,MIL,NYK,|1628995|1629628|1630193|201565|201959,0,REG,2021,1630241|1626253,,,
1628998,Cody Martin,22000796138,Shot Chart Detail,22000796,138,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20210409,MIL,CHA,|1628970|1628984|1628998|202954|203469,0,REG,2021,1630241,SG,Chaser,-0.81
1626179,Terry Rozier,22000796264,Shot Chart Detail,22000796,264,1610612766,Charlotte Hornets,2,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,1,20210409,MIL,CHA,|1626179|1628970|1628997|1629023|202954,1,REG,2021,1630241,SG,Chaser,-0.81
1626179,Terry Rozier,22000796268,Shot Chart Detail,22000796,268,1610612766,Charlotte Hornets,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,1,20210409,MIL,CHA,|1626179|1628970|1628997|1629023|202954,1,REG,2021,1630241,SG,Chaser,-0.81
1629023,P.J. Washington,22000796284,Shot Chart Detail,22000796,284,1610612766,Charlotte Hornets,2,4,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,0,20210409,MIL,CHA,|1626179|1628997|1629023|202954|203469,0,REG,2021,1630241,SG,Chaser,-0.81
1628970,Miles Bridges,22000796434,Shot Chart Detail,22000796,434,1610612766,Charlotte Hornets,3,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20210409,MIL,CHA,|1626179|1628970|1629023|1629667|202954,0,REG,2021,1630241,SG,Chaser,-0.81
1629023,P.J. Washington,22000796466,Shot Chart Detail,22000796,466,1610612766,Charlotte Hornets,3,4,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,1,20210409,MIL,CHA,|1626179|1628997|1629023|202954|203469,0,REG,2021,1630241,SG,Chaser,-0.81
1630181,R.J. Hampton,22000808600,Shot Chart Detail,22000808,600,1610612753,Orlando Magic,4,2,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20210411,ORL,MIL,|1626184|1628407|1628976|1629962|1630181,0,REG,2021,1629670|1630241,,,
1629962,Devin Cannady,22000808603,Shot Chart Detail,22000808,603,1610612753,Orlando Magic,4,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-167,6,1,1,20210411,ORL,MIL,|1626184|1628407|1628976|1629962|1630181,1,REG,2021,1630241,SG,Chaser,-0.81
1627774,Jake Layman,22000834736,Shot Chart Detail,22000834,736,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20210414,MIN,MIL,|1627774|1627823|1629162|1629633|1629675,0,REG,2021,1630241,SG,Chaser,-0.81
1630222,Mason Jones,22000905680,Shot Chart Detail,22000905,680,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,0,20210424,MIL,PHI,|1629730|1630178|1630198|1630222|201229,0,REG,2021,1630241,SG,Chaser,-0.81
1630178,Tyrese Maxey,22000905686,Shot Chart Detail,22000905,686,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,269,1,0,20210424,MIL,PHI,|1629730|1630178|1630198|1630222|201229,0,REG,2021,1630241,SG,Chaser,-0.81
1630198,Isaiah Joe,22000905711,Shot Chart Detail,22000905,711,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,151,1,0,20210424,MIL,PHI,|1629730|1630178|1630198|1630222|201229,0,REG,2021,1630241,SG,Chaser,-0.81
1629022,Lonnie Walker IV,22001029599,Shot Chart Detail,22001029,599,1610612759,San Antonio Spurs,4,4,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20210510,SAS,MIL,|1627749|1629022|1629234|1630170|201988,0,REG,2021,1630241,SG,Chaser,-0.81
1630170,Devin Vassell,22001029618,Shot Chart Detail,22001029,618,1610612759,San Antonio Spurs,4,3,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,130,1,1,20210510,SAS,MIL,|1628966|1629677|1630170|1630200|203476,0,REG,2021,1630241,SG,Chaser,-0.81
203476,Gorgui Dieng,22001029635,Shot Chart Detail,22001029,635,1610612759,San Antonio Spurs,4,1,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20210510,SAS,MIL,|1628966|1629677|1630170|1630200|203476,0,REG,2021,1630241|203648,,,
1630170,Devin Vassell,22001029651,Shot Chart Detail,22001029,651,1610612759,San Antonio Spurs,4,0,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,1,20210510,SAS,MIL,|1628966|1629677|1630170|1630200|203476,0,REG,2021,1630241,SG,Chaser,-0.81
1629622,Max Strus,22001062679,Shot Chart Detail,22001062,679,1610612748,Miami Heat,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,1,20210515,MIL,MIA,|1629216|1629622|1629644|1630173|202357,1,REG,2021,1630241,SG,Chaser,-0.81
202066,Garrett Temple,2200106833,Shot Chart Detail,22001068,33,1610612741,Chicago Bulls,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,44,1,0,20210516,CHI,MIL,|1628374|1629632|1630172|201152|202066,0,REG,2021,1630241,SG,Chaser,-0.81
202066,Garrett Temple,2200106843,Shot Chart Detail,22001068,43,1610612741,Chicago Bulls,1,8,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,106,1,1,20210516,CHI,MIL,|1628374|1629632|1630172|201152|202066,1,REG,2021,1630241,SG,Chaser,-0.81
1629653,Devon Dotson,22001068111,Shot Chart Detail,22001068,111,1610612741,Chicago Bulls,1,2,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20210516,CHI,MIL,|1626245|1627756|1627853|1629653|1629750,0,REG,2021,1630241,SG,Chaser,-0.81
1629632,Coby White,22001068255,Shot Chart Detail,22001068,255,1610612741,Chicago Bulls,2,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20210516,CHI,MIL,|1628374|1629632|1630172|201152|202066,0,REG,2021,1630241,SG,Chaser,-0.81
1629653,Devon Dotson,22001068326,Shot Chart Detail,22001068,326,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,127,370,1,0,20210516,CHI,MIL,|1626245|1629632|1629653|1630172|202066,0,REG,2021,1630241,SG,Chaser,-0.81
1629653,Devon Dotson,22001068452,Shot Chart Detail,22001068,452,1610612741,Chicago Bulls,3,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210516,CHI,MIL,|1626245|1629632|1629653|1629750|1630172,1,REG,2021,1628382|1630241,,,
1627853,Ryan Arcidiacono,22001068504,Shot Chart Detail,22001068,504,1610612741,Chicago Bulls,4,10,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,1,20210516,CHI,MIL,|1626245|1627756|1627853|1629653|1629750,1,REG,2021,1630241,SG,Chaser,-0.81
1627853,Ryan Arcidiacono,22001068508,Shot Chart Detail,22001068,508,1610612741,Chicago Bulls,4,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,1,20210516,CHI,MIL,|1626245|1627756|1627853|1629653|1629750,1,REG,2021,1630241,SG,Chaser,-0.81
1627853,Ryan Arcidiacono,22001068512,Shot Chart Detail,22001068,512,1610612741,Chicago Bulls,4,9,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-42,283,1,1,20210516,CHI,MIL,|1626245|1627756|1627853|1629653|1629750,1,REG,2021,1630241,SG,Chaser,-0.81
