GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000092,260,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,1,20210103,GSW,POR,22000092260,10450,0,202954|203952|1627814|1629672|1630164,0,REG,2021,1629014,6.0,SG,Low Activity,-2.61,Wiggins 10' Turnaround Jump Shot (6 PTS),PF,Shot Creator,-0.76,
Shot Chart Detail,22000092,487,203145,Kent Bazemore,1610612744,Golden State Warriors,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,229,1,0,20210103,GSW,POR,22000092487,19900,0,201939|203145|1626162|1626172|1629672,0,REG,2021,1629014,17.0,SG,Low Activity,-2.61,MISS Bazemore 27' 3PT Jump Shot,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000092,495,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,0,20210103,GSW,POR,22000092495,20250,0,201939|203145|1626162|1626172|1629672,0,REG,2021,1629014,17.0,SG,Low Activity,-2.61,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000092,594,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20210103,GSW,POR,22000092594,23930,0,202954|203145|203952|1627814|1629672,0,REG,2021,1629014,14.0,SG,Low Activity,-2.61,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000106,265,1629632,Coby White,1610612741,Chicago Bulls,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210105,POR,CHI,22000106265,11410,0,203490|203897|1628976|1629632|1630172,0,REG,2021,1629014,-10.0,SG,Low Activity,-2.61,White 1' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000122,590,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20210107,POR,MIN,22000122590,25670,0,201937|1629669|1629675|1630162|1630183,1,REG,2021,1629014,-19.0,SG,Low Activity,-2.61,Nowell 3' Driving Reverse Layup (2 PTS) (Edwards 1 AST),SG,Secondary Ball Handler,0.29,1630162.0
Shot Chart Detail,22000122,599,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210107,POR,MIN,22000122599,26210,0,201937|1629669|1629675|1630162|1630183,0,REG,2021,1629014|1628385,-18.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000122,664,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20210107,POR,MIN,22000122664,28790,0,1629020|1629669|1629675|1630162|1630183,0,REG,2021,1629014,-19.0,SG,Low Activity,-2.61,Little BLOCK (1 BLK),PF,Roll + Cut Big,-0.7,
Shot Chart Detail,22000140,647,202709,Cory Joseph,1610612758,Sacramento Kings,4,4,26,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20210109,SAC,POR,22000140647,26140,0,202709|203922|1628963|1629002|1629713,1,REG,2021,1629014|1628385,-26.0,,,,,PG,Primary Ball Handler,-0.87,1629713.0
Shot Chart Detail,22000140,695,1629713,Justin James,1610612758,Sacramento Kings,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20210109,SAC,POR,22000140695,27920,0,1628963|1629002|1629713|1630186|1630218,0,REG,2021,1629014,-31.0,SG,Low Activity,-2.61,MISS James 26' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000178,178,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20210114,POR,IND,22000178178,9100,0,203926|203960|204456|1627734|1628988,1,REG,2021,1629014,8.0,SG,Low Activity,-2.61,McConnell 2' Driving Layup (2 PTS) (A. Holiday 3 AST),PG,Slasher,0.85,1628988.0
Shot Chart Detail,22000178,193,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210114,POR,IND,22000178193,9910,0,203926|203960|204456|1627734|1628988,1,REG,2021,1629014|203496,10.0,,,,,PF,Roll + Cut Big,-1.25,204456.0
Shot Chart Detail,22000178,613,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-9,1,0,20210114,POR,IND,22000178613,27640,0,203960|204456|1628410|1629103|1630199,0,REG,2021,1629014,24.0,SG,Low Activity,-2.61,MISS McConnell 14' Pullup Jump Shot,PG,Slasher,0.85,
Shot Chart Detail,22000195,373,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,153,1,1,20210116,POR,ATL,22000195373,15820,0,203991|1628381|1628989|1629027|1629631,1,REG,2021,1629014,6.0,SG,Low Activity,-2.61,Huerter 19' Pullup Jump Shot (7 PTS) (Collins 2 AST),SG,Movement Shooter,0.09,1628381.0
Shot Chart Detail,22000207,169,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20210118,POR,SAS,22000207169,8380,0,200752|201988|1627749|1627751|1630170,1,REG,2021,1629014|1628385,6.0,,,,,PG,Secondary Ball Handler,0.47,1630170.0
Shot Chart Detail,22000207,178,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20210118,POR,SAS,22000207178,8980,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1629014,6.0,SG,Low Activity,-2.61,Simons BLOCK (1 BLK),PG,Slasher,-0.28,
Shot Chart Detail,22000207,221,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,1,20210118,POR,SAS,22000207221,10640,0,200746|200752|1627749|1629022|1629640,1,REG,2021,1629014,9.0,SG,Low Activity,-2.61,Gay 24' 3PT Jump Shot (3 PTS) (Murray 5 AST),PF,Low Minute,0.41,1627749.0
Shot Chart Detail,22000207,479,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20210118,POR,SAS,22000207479,21500,0,200752|201942|201988|1627751|1630170,1,REG,2021,1629014,5.0,SG,Low Activity,-2.61,Gay 2' Cutting Dunk Shot (7 PTS) (DeRozan 11 AST),PF,Low Minute,0.41,201942.0
Shot Chart Detail,22000207,509,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20210118,POR,SAS,22000207509,23260,0,200752|201988|1627749|1627751|1630170,1,REG,2021,1629014,10.0,SG,Low Activity,-2.61,Gay 3PT Jump Shot (13 PTS) (Murray 10 AST),PF,Low Minute,0.41,1627749.0
Shot Chart Detail,22000225,486,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,155,1,1,20210423,POR,MEM,22000225486,21590,0,1626159|1628415|1629001|1629630|1629634,0,REG,2021,1629014,1.0,SG,Low Activity,-2.61,Brooks 16' Pullup Jump Shot (23 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000240,550,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210425,POR,MEM,22000240550,22040,0,202685|1626159|1629001|1629634|1630217,1,REG,2021,1629014|202683,13.0,,,,,PF,Athletic Finisher,-0.06,1629001.0
Shot Chart Detail,22000256,159,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,147,1,0,20210124,POR,NYK,22000256159,8460,0,203085|203457|1628995|1630167|1630193,0,REG,2021,1629014,-17.0,SG,Low Activity,-2.61,MISS Quickley 15' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000256,161,203457,Nerlens Noel,1610612752,New York Knicks,2,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210124,POR,NYK,22000256161,8500,0,203085|203457|1628995|1630167|1630193,0,REG,2021,1629014,-17.0,SG,Low Activity,-2.61,MISS Noel Tip Layup Shot,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000256,419,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,167,1,1,20210124,POR,NYK,22000256419,21840,0,203085|203457|1628995|1630167|1630193,0,REG,2021,1629014,-10.0,SG,Low Activity,-2.61,Quickley 20' Turnaround Fadeaway (12 PTS),PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000256,428,203085,Austin Rivers,1610612752,New York Knicks,4,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,81,1,0,20210124,POR,NYK,22000256428,22520,0,203085|203457|1628995|1630167|1630193,0,REG,2021,1629014,-10.0,SG,Low Activity,-2.61,MISS Rivers 24' 3PT Step Back Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,22000256,451,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,0,20210124,POR,NYK,22000256451,23980,0,203085|203457|1628995|1630167|1630193,0,REG,2021,1629014,-10.0,SG,Low Activity,-2.61,MISS Quickley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000256,463,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20210124,POR,NYK,22000256463,24250,0,203085|203457|1628995|1630167|1630193,0,REG,2021,2546|1629014,-8.0,,,,,PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000256,499,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,264,1,1,20210124,POR,NYK,22000256499,26320,0,202692|203085|203944|1629011|1630193,1,REG,2021,1629014,-10.0,SG,Low Activity,-2.61,Quickley 27' 3PT Pullup Jump Shot (23 PTS) (Randle 5 AST),PG,Primary Ball Handler,0.95,203944.0
Shot Chart Detail,22000256,503,203944,Julius Randle,1610612752,New York Knicks,4,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210124,POR,NYK,22000256503,26640,0,202692|203085|203944|1629011|1630193,0,REG,2021,1629014,-10.0,SG,Low Activity,-2.61,Kanter BLOCK (2 BLK),PF,Shot Creator,0.15,
Shot Chart Detail,22000256,537,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,18,1,0,20210124,POR,NYK,22000256537,27810,0,202692|203085|203944|1629011|1630193,0,REG,2021,1629014,-7.0,SG,Low Activity,-2.61,MISS Quickley 17' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000267,87,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20210125,POR,OKC,2200026787,4370,0,1628983|1629647|1629652|1629676|1630177,0,REG,2021,1629014,9.0,SG,Low Activity,-2.61,MISS Maledon 1' Running Layup,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000267,196,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210125,POR,OKC,22000267196,9590,0,203488|1628382|1628977|1629026|1630197,1,REG,2021,1628385|1629014,10.0,,,,,SG-SF,Athletic Finisher,-1.72,1628382.0
Shot Chart Detail,22000267,420,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20210125,POR,OKC,22000267420,19850,0,1628977|1628983|1629647|1629652|1629676,0,REG,2021,1629014,4.0,SG,Low Activity,-2.61,MISS Dort 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000267,433,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,1,20210125,POR,OKC,22000267433,20050,0,203488|1628977|1628983|1629652|1630197,1,REG,2021,1629014,7.0,SG,Low Activity,-2.61,Muscala 26' 3PT Jump Shot (19 PTS) (Dort 3 AST),C,Movement Shooter,-0.29,1629652.0
Shot Chart Detail,22000267,442,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20210125,POR,OKC,22000267442,20620,0,203488|1628977|1628983|1629026|1630197,0,REG,2021,1629014,6.0,SG,Low Activity,-2.61,Gilgeous-Alexander 3' Driving Layup (18 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000267,468,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20210125,POR,OKC,22000267468,21710,0,203488|1628382|1628977|1629026|1630197,0,REG,2021,1629014,3.0,SG,Low Activity,-2.61,MISS Muscala 26' 3PT Jump Shot,C,Movement Shooter,-0.29,
Shot Chart Detail,22000267,479,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,1,20210125,POR,OKC,22000267479,22650,0,203488|1628382|1628977|1629026|1630197,1,REG,2021,1629014,2.0,SG,Low Activity,-2.61,Pokusevski 25' 3PT Jump Shot (6 PTS) (Williams 1 AST),PF,Secondary Ball Handler,-3.66,1629026.0
Shot Chart Detail,22000267,483,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210125,POR,OKC,22000267483,22910,0,203488|1628382|1628977|1629026|1630197,1,REG,2021,1629014,4.0,SG,Low Activity,-2.61,Muscala 1' Cutting Layup Shot (21 PTS) (Williams 2 AST),C,Movement Shooter,-0.29,1629026.0
Shot Chart Detail,22000267,499,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210125,POR,OKC,22000267499,23580,0,203488|1628382|1628977|1629026|1630197,0,REG,2021,1629014,5.0,SG,Low Activity,-2.61,Diallo 1' Driving Layup (7 PTS),SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000267,519,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210125,POR,OKC,22000267519,24260,0,203488|1628382|1628977|1629026|1630197,0,REG,2021,1629014,7.0,SG,Low Activity,-2.61,Williams 1' Driving Layup (5 PTS),PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000267,528,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20210125,POR,OKC,22000267528,25350,0,203488|1628382|1628977|1629026|1630197,1,REG,2021,1629014,11.0,SG,Low Activity,-2.61,Jackson 5' Driving Floating Jump Shot (6 PTS) (Pokusevski 2 AST),SF,Low Minute,-1.05,1630197.0
Shot Chart Detail,22000287,179,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20210128,HOU,POR,22000287179,8060,0,201569|202322|1626174|1627863|1628425,0,REG,2021,1629014,-13.0,SG,Low Activity,-2.61,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000287,183,202322,John Wall,1610612745,Houston Rockets,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20210128,HOU,POR,22000287183,8300,0,201569|202322|1626174|1627863|1628425,0,REG,2021,1629014,-13.0,SG,Low Activity,-2.61,MISS Wall 1' Driving Layup,PG,Shot Creator,0.69,
Shot Chart Detail,22000287,203,201569,Eric Gordon,1610612745,Houston Rockets,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,105,1,0,20210128,HOU,POR,22000287203,9510,0,201569|202322|1626174|1627863|1628425,0,REG,2021,1629014|1628385,-11.0,,,,,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000287,210,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,39,1,1,20210128,HOU,POR,22000287210,9980,0,201569|202322|1626174|1627863|1628425,1,REG,2021,1629014,-11.0,SG,Low Activity,-2.61,House Jr. 24' 3PT Jump Shot (3 PTS) (Wall 2 AST),SF,Movement Shooter,-2.08,202322.0
Shot Chart Detail,22000287,214,1628425,Sterling Brown,1610612745,Houston Rockets,2,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20210128,HOU,POR,22000287214,10260,0,201569|202322|1626174|1627863|1628425,1,REG,2021,1629014,-8.0,SG,Low Activity,-2.61,Brown 3PT Running Jump Shot (3 PTS) (Wall 3 AST),SG,Movement Shooter,-1.83,202322.0
Shot Chart Detail,22000287,253,203506,Victor Oladipo,1610612745,Houston Rockets,2,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,20210128,HOU,POR,22000287253,12010,0,202322|203506|1626174|1627863|1628021,0,REG,2021,1629014|203081,-7.0,,,,,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000287,262,202322,John Wall,1610612745,Houston Rockets,2,3,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210128,HOU,POR,22000287262,12230,0,200782|202322|203506|1626174|1628021,0,REG,2021,1629014,-5.0,SG,Low Activity,-2.61,Wall Running Finger Roll Layup (11 PTS),PG,Shot Creator,0.69,
