PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630162,Anthony Edwards,22000018101,Shot Chart Detail,22000018,101,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,99,1,0,20201223,MIN,DET,|1626156|1627823|1629006|1629675|1630162,0,REG,2021,1628367|201933,,,
1630162,Anthony Edwards,22000018103,Shot Chart Detail,22000018,103,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,|1626156|1627823|1629006|1629675|1630162,0,REG,2021,1628367|201933,,,
1629675,Naz Reid,22000018152,Shot Chart Detail,22000018,152,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20201223,MIN,DET,|1626156|1627823|1629633|1629675|1630162,0,REG,2021,1626143|1628367,,,
1630162,Anthony Edwards,22000018167,Shot Chart Detail,22000018,167,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,89,1,0,20201223,MIN,DET,|1626156|1627823|1629633|1629675|1630162,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1629633,Jarrett Culver,22000018238,Shot Chart Detail,22000018,238,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20201223,MIN,DET,|1626157|1627736|1629006|1629633|201937,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1627736,Malik Beasley,22000018244,Shot Chart Detail,22000018,244,1610612750,Minnesota Timberwolves,2,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20201223,MIN,DET,|1626157|1627736|1629006|1629633|201937,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1629633,Jarrett Culver,22000018252,Shot Chart Detail,22000018,252,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20201223,MIN,DET,|1626157|1627736|1629006|1629633|201937,0,REG,2021,1628367,SF,Wing Stopper,-1.45
201937,Ricky Rubio,22000018465,Shot Chart Detail,22000018,465,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20201223,MIN,DET,|1626157|1629006|1629633|1630162|201937,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1629675,Naz Reid,22000018523,Shot Chart Detail,22000018,523,1610612750,Minnesota Timberwolves,4,8,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,|1626156|1627774|1629633|1629675|1630162,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1629675,Naz Reid,22000018536,Shot Chart Detail,22000018,536,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20201223,MIN,DET,|1626156|1627774|1629633|1629675|1630162,1,REG,2021,1626143|1628367,,,
1627736,Malik Beasley,22000018595,Shot Chart Detail,22000018,595,1610612750,Minnesota Timberwolves,4,4,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20201223,MIN,DET,|1626156|1626157|1627736|1629006|201937,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1626156,D'Angelo Russell,22000018619,Shot Chart Detail,22000018,619,1610612750,Minnesota Timberwolves,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20201223,MIN,DET,|1626156|1626157|1627736|1629006|201937,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1627736,Malik Beasley,22000018624,Shot Chart Detail,22000018,624,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20201223,MIN,DET,|1626156|1626157|1627736|1629006|201937,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1629006,Josh Okogie,22000018635,Shot Chart Detail,22000018,635,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20201223,MIN,DET,|1626156|1626157|1627736|1629006|201937,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1626224,Cedi Osman,2200002399,Shot Chart Detail,22000023,99,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,1,20201226,DET,CLE,|1626204|1626224|1629636|1630171|201580,1,REG,2021,1628367,SF,Wing Stopper,-1.45
