GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000133,610,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,265,1,1,20210109,PHI,DEN,22000133610,28170,0,1628396|1629751|1630178|1630194|1630198,1,REG,2021,1629626,-17.0,PF,Helper,-0.31,Maxey 29' 3PT Jump Shot (36 PTS) (Reed 2 AST),SG,Slasher,-0.31,1630194.0
Shot Chart Detail,22000144,552,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20210110,NYK,DEN,22000144552,26970,0,203457|1628372|1628995|1629033|1630193,0,REG,2021,1629626|1628420,-27.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000158,17,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20210112,BKN,DEN,2200015817,600,0,201142|201145|203925|1628386|1628971,0,REG,2021,1629626,-2.0,PF,Helper,-0.31,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000158,24,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,113,1,1,20210112,BKN,DEN,2200015824,960,0,201142|201145|203925|1628386|1628971,0,REG,2021,1629626|200794,0.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000158,342,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,177,1,1,20210112,BKN,DEN,22000158342,15460,0,201142|201145|203925|1628386|1628971,1,REG,2021,1629626,-15.0,PF,Helper,-0.31,Durant 24' 3PT Jump Shot (17 PTS) (Allen 2 AST),PF,Shot Creator,3.68,1628386.0
Shot Chart Detail,22000158,353,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,1,20210112,BKN,DEN,22000158353,16340,0,201142|201145|203925|1628386|1628971,0,REG,2021,1629626,-10.0,PF,Helper,-0.31,Durant 25' 3PT Jump Shot (22 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000158,372,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210112,BKN,DEN,22000158372,17510,0,201142|201145|203925|1628386|1628971,0,REG,2021,1629626,-7.0,PF,Helper,-0.31,Durant 2' Driving Layup (24 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000177,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20210114,DEN,GSW,220001777,150,0,201939|203110|203952|1626162|1630164,1,REG,2021,1629626,3.0,PF,Helper,-0.31,Curry 26' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),PG,Primary Ball Handler,5.51,1630164.0
Shot Chart Detail,22000177,371,1630164,James Wiseman,1610612744,Golden State Warriors,3,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210114,DEN,GSW,22000177371,15140,0,201939|203110|203952|1626162|1630164,1,REG,2021,1629626,-11.0,PF,Helper,-0.31,Wiseman 1' Cutting Dunk Shot (6 PTS) (Curry 3 AST),C,Post Scorer,-3.04,201939.0
Shot Chart Detail,22000213,598,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,111,1,0,20210119,DEN,OKC,22000213598,24980,0,203121|1628382|1630177|1630197|1630221,0,REG,2021,1629626,-29.0,PF,Helper,-0.31,MISS Pokusevski 19' Pullup Jump Shot,PF,Secondary Ball Handler,-3.66,
Shot Chart Detail,22000213,606,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,71,1,0,20210119,DEN,OKC,22000213606,25650,0,203121|1628382|1630177|1630197|1630221,0,REG,2021,1629626,-29.0,PF,Helper,-0.31,MISS Maledon 15' Pullup Jump Shot,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000213,650,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,278,1,0,20210119,DEN,OKC,22000213650,27610,0,203121|1628382|1629650|1630197|1630221,0,REG,2021,1629626,-21.0,PF,Helper,-0.31,MISS Miller 28' 3PT Jump Shot,SF,Movement Shooter,-0.76,
Shot Chart Detail,22000213,666,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,272,1,0,20210119,DEN,OKC,22000213666,28170,0,203121|1628382|1629650|1630197|1630221,0,REG,2021,1629626,-22.0,PF,Helper,-0.31,MISS Pokusevski 28' 3PT Jump Shot,PF,Secondary Ball Handler,-3.66,
Shot Chart Detail,22000341,626,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210204,LAL,DEN,22000341626,27130,0,2544|203076|203471|203484|1629659,1,REG,2021,1629626,19.0,PF,Helper,-0.31,Horton-Tucker 2' Reverse Layup (15 PTS) (James 10 AST),SG,Slasher,-0.98,2544.0
Shot Chart Detail,22000341,654,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20210204,LAL,DEN,22000341654,27990,0,203484|1626149|1626188|1628035|1629659,1,REG,2021,1629626,25.0,PF,Helper,-0.31,Horton-Tucker 4' Running Dunk (17 PTS) (McKinnie 1 AST),SG,Slasher,-0.98,1628035.0
Shot Chart Detail,22000388,630,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20210210,DEN,CLE,22000388630,25600,0,1626224|1629685|1629731|1630171|1630205,1,REG,2021,1629626,-36.0,PF,Helper,-0.31,Wade 4' Reverse Layup (5 PTS) (Windler 1 AST),PF,Athletic Finisher,-1.62,1629685.0
Shot Chart Detail,22000388,664,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,20210210,DEN,CLE,22000388664,26780,0,1626224|1629685|1629731|1630171|1630205,0,REG,2021,1629626,-37.0,PF,Helper,-0.31,Hartenstein BLOCK (2 BLK),PF,Athletic Finisher,-1.61,
Shot Chart Detail,22000388,684,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20210210,DEN,CLE,22000388684,27920,0,1626224|1629685|1629731|1630171|1630205,1,REG,2021,1629626|1630210,-40.0,,,,,PF,Athletic Finisher,-1.61,1630171.0
Shot Chart Detail,22000388,701,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20210210,DEN,CLE,22000388701,28750,0,1626224|1629685|1629731|1630171|1630205,0,REG,2021,1629626|1630210,-38.0,,,,,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000470,145,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210221,ATL,DEN,22000470145,6620,0,201568|203503|203524|1629027|1630168,1,REG,2021,1629626,-7.0,PF,Helper,-0.31,Okongwu 1' Alley Oop Dunk (2 PTS) (Young 4 AST),C,Roll + Cut Big,-1.47,1629027.0
Shot Chart Detail,22000470,189,203503,Tony Snell,1610612737,Atlanta Hawks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20210221,ATL,DEN,22000470189,8800,0,201568|203503|203524|1630168|1630219,1,REG,2021,1629626,4.0,PF,Helper,-0.31,Snell 26' 3PT Jump Shot (6 PTS) (Gallinari 2 AST),SG,Stationary Shooter,-2.22,201568.0
Shot Chart Detail,22000470,200,203503,Tony Snell,1610612737,Atlanta Hawks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20210221,ATL,DEN,22000470200,9420,0,201568|203503|203524|1630168|1630219,1,REG,2021,1629626,2.0,PF,Helper,-0.31,Snell 25' 3PT Jump Shot (9 PTS) (Mays 2 AST),SG,Stationary Shooter,-2.22,1630219.0
Shot Chart Detail,22000470,421,203503,Tony Snell,1610612737,Atlanta Hawks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20210221,ATL,DEN,22000470421,19740,0,201568|203503|203991|1628989|1629027,1,REG,2021,1629626,19.0,PF,Helper,-0.31,Snell 26' 3PT Jump Shot (12 PTS) (Young 13 AST),SG,Stationary Shooter,-2.22,1629027.0
Shot Chart Detail,22000470,450,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210221,ATL,DEN,22000470450,21190,0,201568|203503|203524|1630168|1630219,0,REG,2021,1629626,19.0,PF,Helper,-0.31,Gallinari 1' Driving Dunk (10 PTS),PF,Shot Creator,0.62,
Shot Chart Detail,22000518,534,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20210227,OKC,DEN,22000518534,26370,0,1628382|1629647|1629660|1629676|1630177,1,REG,2021,1629626,-33.0,PF,Helper,-0.31,Bazley 2' Reverse Layup (18 PTS) (Roby 7 AST),PF,Secondary Ball Handler,-2.29,1629676.0
Shot Chart Detail,22000540,641,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,267,1,0,20210302,MIL,DEN,22000540641,28390,0,203648|1627854|1628391|1628470|1630241,0,REG,2021,1629626,-28.0,PF,Helper,-0.31,MISS Wilson 27' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000592,612,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20210313,DEN,DAL,22000592612,27760,0,203504|203939|1627827|1628973|1630182,0,REG,2021,1629626,17.0,PF,Helper,-0.31,MISS Brunson 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000606,646,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20210315,DEN,IND,22000606646,28070,0,1628968|1628988|1629048|1629103|1630199,0,REG,2021,1629626,-17.0,PF,Helper,-0.31,MISS Stanley 27' 3PT Jump Shot,SG,Low Minute,-0.55,
Shot Chart Detail,22000606,649,1629103,Kelan Martin,1610612754,Indiana Pacers,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,97,1,0,20210315,DEN,IND,22000606649,28210,0,1628968|1628988|1629048|1629103|1630199,0,REG,2021,1629626|1630192,-17.0,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000624,589,1628370,Malik Monk,1610612766,Charlotte Hornets,4,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,1,20210317,DEN,CHA,22000624589,26960,0,1628370|1628997|1629667|1630176|1630208,0,REG,2021,1629626,-26.0,PF,Helper,-0.31,Monk 27' 3PT Step Back Jump Shot (16 PTS),SG,Movement Shooter,0.26,
Shot Chart Detail,22000624,625,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20210317,DEN,CHA,22000624625,28190,0,1628997|1628998|1629667|1630176|1630208,0,REG,2021,1629626,-27.0,PF,Helper,-0.31,Bol BLOCK (1 BLK),SF,Athletic Finisher,-0.94,
Shot Chart Detail,22000668,518,1628778,Paul Watson,1610612761,Toronto Raptors,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20210324,TOR,DEN,22000668518,23750,0,200768|1627761|1627783|1628449|1628778,1,REG,2021,1629626,29.0,PF,Helper,-0.31,Watson 24' 3PT Jump Shot (6 PTS) (Bembry 4 AST),SF,Movement Shooter,-0.82,1627761.0
Shot Chart Detail,22000668,522,1628778,Paul Watson,1610612761,Toronto Raptors,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20210324,TOR,DEN,22000668522,24060,0,200768|1627761|1627783|1628449|1628778,1,REG,2021,1629626,32.0,PF,Helper,-0.31,Watson 3PT Jump Shot (9 PTS) (Lowry 9 AST),SF,Movement Shooter,-0.82,200768.0
Shot Chart Detail,22000668,530,1628778,Paul Watson,1610612761,Toronto Raptors,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20210324,TOR,DEN,22000668530,24480,0,200768|1627761|1627783|1628449|1628778,0,REG,2021,1629626,29.0,PF,Helper,-0.31,MISS Watson 3PT Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000668,546,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20210324,TOR,DEN,22000668546,25160,0,200768|1627761|1627783|1628449|1628778,0,REG,2021,1629626,32.0,PF,Helper,-0.31,Bembry 3' Driving Layup (9 PTS),SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000668,565,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20210324,TOR,DEN,22000668565,25760,0,1628449|1628778|1629056|1629139|1630201,0,REG,2021,1628427|1629626,35.0,,,,,SG,Movement Shooter,-0.57,
Shot Chart Detail,22000705,567,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20210328,DEN,ATL,22000705567,27630,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629626,-33.0,PF,Helper,-0.31,MISS Knight 25' 3PT Pullup Jump Shot,PF,Stretch Big,-0.19,
Shot Chart Detail,22000705,580,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,1,20210328,DEN,ATL,22000705580,28220,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629626,-29.0,PF,Helper,-0.31,Goodwin 27' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000705,583,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,1,1,1,20210328,DEN,ATL,22000705583,28410,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629626,-27.0,PF,Helper,-0.31,Goodwin 6' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000782,660,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20210407,DEN,SAS,22000782660,27450,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,1629626,-18.0,PF,Helper,-0.31,MISS Samanic 4' Driving Layup,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000851,572,1628391,D.J. Wilson,1610612745,Houston Rockets,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20210416,HOU,DEN,22000851572,26590,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1629626,-27.0,PF,Helper,-0.31,MISS Wilson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000851,577,1630237,Anthony Lamb,1610612745,Houston Rockets,4,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20210416,HOU,DEN,22000851577,26630,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1629626,-27.0,PF,Helper,-0.31,MISS Lamb 2' Cutting Layup Shot,SF,Athletic Finisher,-1.29,
Shot Chart Detail,22000851,599,1628391,D.J. Wilson,1610612745,Houston Rockets,4,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20210416,HOU,DEN,22000851599,27500,0,1628391|1629610|1629717|1630231|1630237,1,REG,2021,1629626|1627885,-25.0,,,,,PF,Athletic Finisher,-1.14,1630231.0
Shot Chart Detail,22000851,612,1630231,KJ Martin,1610612745,Houston Rockets,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,0,20210416,HOU,DEN,22000851612,28050,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1629626,-25.0,PF,Helper,-0.31,MISS Martin Jr. 28' 3PT Jump Shot,SF,Low Minute,-0.45,
Shot Chart Detail,22000851,620,1628391,D.J. Wilson,1610612745,Houston Rockets,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20210416,HOU,DEN,22000851620,28460,0,1628391|1629610|1629717|1630231|1630237,1,REG,2021,1629626|1627885,-27.0,,,,,PF,Athletic Finisher,-1.14,1629717.0
Shot Chart Detail,22000910,588,1628391,D.J. Wilson,1610612745,Houston Rockets,4,1,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20210424,DEN,HOU,22000910588,27920,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1630192|1629626,-24.0,,,,,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000910,603,1629717,Armoni Brooks,1610612745,Houston Rockets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20210424,DEN,HOU,22000910603,28420,0,1628391|1629610|1629717|1630231|1630237,1,REG,2021,1629626,-16.0,PF,Helper,-0.31,Brooks 3PT Jump Shot (12 PTS) (Wilson 4 AST),SG,Movement Shooter,0.0,1628391.0
Shot Chart Detail,22000925,647,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,0,20210426,DEN,MEM,22000925647,27120,0,1626145|1629007|1629681|1629723|1630217,0,REG,2021,1629626,-23.0,PF,Helper,-0.31,MISS Porter 26' 3PT Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22000925,671,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20210426,DEN,MEM,22000925671,28370,0,1626145|1629007|1629681|1629723|1630217,0,REG,2021,1629626,-22.0,PF,Helper,-0.31,MISS Tillie 25' 3PT Jump Shot,C,Stationary Shooter,-1.25,
Shot Chart Detail,22000995,662,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,265,1,1,20210505,DEN,NYK,22000995662,26600,0,203658|1628373|1628995|1630167|1630193,0,REG,2021,1629626,-21.0,PF,Helper,-0.31,Quickley 29' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000995,684,1628995,Kevin Knox II,1610612752,New York Knicks,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,163,1,0,20210505,DEN,NYK,22000995684,27470,0,203658|1628373|1628995|1629607|1630167,0,REG,2021,1629626,-20.0,PF,Helper,-0.31,MISS Knox II 17' Pullup Jump Shot,SF,Stationary Shooter,-1.37,
