GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000051,511,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20201229,MIA,MIL,22000051511,22050,0,201571|203648|1626171|1627854|1629670,1,REG,2021,1629622,41.0,SF,Chaser,-1.21,Nwora 26' 3PT Step Back Jump Shot (3 PTS) (Augustin 2 AST),SF,Movement Shooter,-1.27,201571.0
Shot Chart Detail,22000051,537,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,1,20201229,MIA,MIL,22000051537,23400,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1629622,44.0,SF,Chaser,-1.21,Nwora 26' 3PT Step Back Jump Shot (6 PTS),SF,Movement Shooter,-1.27,
Shot Chart Detail,22000051,540,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20201229,MIA,MIL,22000051540,23680,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1629622,44.0,SF,Chaser,-1.21,MISS Nwora 25' 3PT Jump Shot,SF,Movement Shooter,-1.27,
Shot Chart Detail,22000051,565,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20201229,MIA,MIL,22000051565,24620,0,1626171|1627854|1628391|1629670|1630241,0,REG,2021,1629622,45.0,SF,Chaser,-1.21,Olynyk BLOCK (1 BLK),SF,Movement Shooter,-1.27,
Shot Chart Detail,22000051,573,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20201229,MIA,MIL,22000051573,25130,0,1626171|1627854|1628391|1629670|1630241,0,REG,2021,1629622,45.0,SF,Chaser,-1.21,Merrill 25' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Movement Shooter,-1.5,
Shot Chart Detail,22000051,610,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,235,1,1,20201229,MIA,MIL,22000051610,26700,0,203648|1626171|1627854|1628391|1629670,1,REG,2021,1629622,49.0,SF,Chaser,-1.21,Forbes 26' 3PT Jump Shot (10 PTS) (Portis 1 AST),SG,Off Screen Shooter,-0.08,1626171.0
Shot Chart Detail,22000157,85,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20210112,PHI,MIA,2200015785,4530,0,201980|203118|203954|1627732|1630198,0,REG,2021,1629622,7.0,SF,Chaser,-1.21,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,22000157,95,203118,Mike Scott,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20210112,PHI,MIA,2200015795,5150,0,201980|203118|203954|1627732|1630198,1,REG,2021,1629622,9.0,SF,Chaser,-1.21,Scott 24' 3PT Jump Shot (8 PTS) (Simmons 3 AST),PF,Stationary Shooter,-2.16,1627732.0
Shot Chart Detail,22000157,99,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20210112,PHI,MIA,2200015799,5380,0,201980|203118|203954|1627732|1630198,1,REG,2021,1629622,11.0,SF,Chaser,-1.21,Embiid 4' Driving Floating Jump Shot (6 PTS) (Simmons 4 AST),C,Shot Creator,3.84,1627732.0
Shot Chart Detail,22000157,116,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20210112,PHI,MIA,22000157116,5960,0,2730|203118|1627732|1630178|1630198,0,REG,2021,1629622,11.0,SF,Chaser,-1.21,MISS Scott 26' 3PT Jump Shot,PF,Stationary Shooter,-2.16,
