PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629675,Naz Reid,2200004075,Shot Chart Detail,22000040,75,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20201227,LAL,MIN,|1626156|1629006|1629633|1629675|1630162,0,REG,2021,201188,C,,1.54
1629633,Jarrett Culver,2200004080,Shot Chart Detail,22000040,80,1610612750,Minnesota Timberwolves,1,5,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20201227,LAL,MIN,|1626156|1629006|1629633|1629675|1630162,0,REG,2021,201188,C,,1.54
1629675,Naz Reid,22000040319,Shot Chart Detail,22000040,319,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,81,267,1,0,20201227,LAL,MIN,|1626156|1627736|1627823|1629675|1630162,0,REG,2021,201188,C,,1.54
1629675,Naz Reid,22000040339,Shot Chart Detail,22000040,339,1610612750,Minnesota Timberwolves,2,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,0,20201227,LAL,MIN,|1626156|1627736|1629020|1629675|1630162,0,REG,2021,201188,C,,1.54
1630162,Anthony Edwards,22000040350,Shot Chart Detail,22000040,350,1610612750,Minnesota Timberwolves,2,1,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,130,1,0,20201227,LAL,MIN,|1626156|1627736|1629020|1629675|1630162,0,REG,2021,203484|201188,,,
1629675,Naz Reid,22000040357,Shot Chart Detail,22000040,357,1610612750,Minnesota Timberwolves,2,1,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,0,20201227,LAL,MIN,|1626156|1627736|1629020|1629675|1630162,0,REG,2021,201188,C,,1.54
1626156,D'Angelo Russell,22000040362,Shot Chart Detail,22000040,362,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,166,1,1,20201227,LAL,MIN,|1626156|1627736|1629020|1629675|1630162,0,REG,2021,201188,C,,1.54
1629675,Naz Reid,22000040400,Shot Chart Detail,22000040,400,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,264,1,1,20201227,LAL,MIN,|1626156|1627736|1627823|1629633|1629675,1,REG,2021,201188,C,,1.54
1629675,Naz Reid,22000040435,Shot Chart Detail,22000040,435,1610612750,Minnesota Timberwolves,3,8,15,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20201227,LAL,MIN,|1626156|1627736|1627823|1629633|1629675,0,REG,2021,201188,C,,1.54
1627736,Malik Beasley,22000040464,Shot Chart Detail,22000040,464,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20201227,LAL,MIN,|1627736|1629633|1629675|1630162|201937,0,REG,2021,201188,C,,1.54
1630162,Anthony Edwards,22000040469,Shot Chart Detail,22000040,469,1610612750,Minnesota Timberwolves,3,5,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,138,1,1,20201227,LAL,MIN,|1627736|1629633|1629675|1630162|201937,1,REG,2021,1628398|201188,,,
202334,Ed Davis,22000040501,Shot Chart Detail,22000040,501,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20201227,LAL,MIN,|1627774|1629162|1630162|201937|202334,0,REG,2021,203471|201188,,,
202334,Ed Davis,22000040506,Shot Chart Detail,22000040,506,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAL,MIN,|1627774|1629162|1630162|201937|202334,0,REG,2021,2544|201188,,,
203468,CJ McCollum,2200004539,Shot Chart Detail,22000045,39,1610612757,Portland Trail Blazers,1,7,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20201228,LAL,POR,|1627884|203081|203468|203496|203994,0,REG,2021,201188,C,,1.54
203468,CJ McCollum,2200004572,Shot Chart Detail,22000045,72,1610612757,Portland Trail Blazers,1,5,18,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,0,20201228,LAL,POR,|203081|203468|203496|203918|203994,0,REG,2021,203471|201188,,,
203081,Damian Lillard,2200004576,Shot Chart Detail,22000045,76,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20201228,LAL,POR,|203081|203468|203496|203918|203994,0,REG,2021,201188,C,,1.54
203496,Robert Covington,22000045303,Shot Chart Detail,22000045,303,1610612757,Portland Trail Blazers,3,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20201228,LAL,POR,|1627884|203081|203468|203496|203994,0,REG,2021,203076|201188,,,
203468,CJ McCollum,22000045336,Shot Chart Detail,22000045,336,1610612757,Portland Trail Blazers,3,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20201228,LAL,POR,|1627884|203081|203468|203496|203994,0,REG,2021,201188,C,,1.54
203468,CJ McCollum,22000045356,Shot Chart Detail,22000045,356,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20201228,LAL,POR,|1627884|203081|203468|203496|203994,0,REG,2021,203484|201188,,,
203468,CJ McCollum,22000045379,Shot Chart Detail,22000045,379,1610612757,Portland Trail Blazers,3,4,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,20201228,LAL,POR,|203081|203468|203496|203918|203994,0,REG,2021,201188,C,,1.54
201942,DeMar DeRozan,2200006016,Shot Chart Detail,22000060,16,1610612759,San Antonio Spurs,1,10,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,1,20201230,SAS,LAL,|1627749|1627751|1629022|1629640|201942,1,REG,2021,201188,C,,1.54
1627751,Jakob Poeltl,2200006066,Shot Chart Detail,22000060,66,1610612759,San Antonio Spurs,1,6,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20201230,SAS,LAL,|1627749|1627751|1629022|1629640|201942,1,REG,2021,201188,C,,1.54
201942,DeMar DeRozan,22000060267,Shot Chart Detail,22000060,267,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20201230,SAS,LAL,|1627749|1629022|1629234|1629640|201942,0,REG,2021,201188,C,,1.54
1629022,Lonnie Walker IV,22000060274,Shot Chart Detail,22000060,274,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,0,20201230,SAS,LAL,|1627749|1629022|1629234|1629640|201942,0,REG,2021,201188,C,,1.54
1627749,Dejounte Murray,22000060278,Shot Chart Detail,22000060,278,1610612759,San Antonio Spurs,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,1,20201230,SAS,LAL,|1627749|1629022|1629234|1629640|201942,0,REG,2021,201188,C,,1.54
1627749,Dejounte Murray,22000060341,Shot Chart Detail,22000060,341,1610612759,San Antonio Spurs,3,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20201230,SAS,LAL,|1627749|1627751|1629022|1629640|201942,0,REG,2021,2544|201188,,,
1627749,Dejounte Murray,22000060353,Shot Chart Detail,22000060,353,1610612759,San Antonio Spurs,3,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201230,SAS,LAL,|1627749|1627751|1629022|1629640|201942,1,REG,2021,201188,C,,1.54
1629022,Lonnie Walker IV,22000060370,Shot Chart Detail,22000060,370,1610612759,San Antonio Spurs,3,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20201230,SAS,LAL,|1627749|1627751|1629022|1629640|201942,1,REG,2021,203471|201188,,,
1627751,Jakob Poeltl,22000060409,Shot Chart Detail,22000060,409,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,0,20201230,SAS,LAL,|1627751|1629022|200752|201942|201988,0,REG,2021,201188,C,,1.54
1627751,Jakob Poeltl,2200007514,Shot Chart Detail,22000075,14,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,100,1,0,20210101,SAS,LAL,|1627749|1627751|1629022|1629640|201942,0,REG,2021,201188,C,,1.54
1627749,Dejounte Murray,2200007517,Shot Chart Detail,22000075,17,1610612759,San Antonio Spurs,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20210101,SAS,LAL,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203471|201188,,,
1629022,Lonnie Walker IV,2200007528,Shot Chart Detail,22000075,28,1610612759,San Antonio Spurs,1,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20210101,SAS,LAL,|1627749|1627751|1629022|1629640|201942,0,REG,2021,201188,C,,1.54
1627749,Dejounte Murray,2200007548,Shot Chart Detail,22000075,48,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20210101,SAS,LAL,|1627749|1627751|1629022|1629640|201942,0,REG,2021,201188,C,,1.54
201988,Patty Mills,2200007563,Shot Chart Detail,22000075,63,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,0,20210101,SAS,LAL,|1627749|1627751|1629640|201942|201988,0,REG,2021,203471|201188,,,
201942,DeMar DeRozan,22000075318,Shot Chart Detail,22000075,318,1610612759,San Antonio Spurs,2,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,0,20210101,SAS,LAL,|1629234|1629640|200752|201942|201988,0,REG,2021,201188,C,,1.54
1629234,Drew Eubanks,22000075339,Shot Chart Detail,22000075,339,1610612759,San Antonio Spurs,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20210101,SAS,LAL,|1629234|1629640|200752|201942|201988,0,REG,2021,201188,C,,1.54
200752,Rudy Gay,22000075369,Shot Chart Detail,22000075,369,1610612759,San Antonio Spurs,2,0,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20210101,SAS,LAL,|1629234|1629640|200752|201942|201988,0,REG,2021,201188,C,,1.54
201942,DeMar DeRozan,22000075471,Shot Chart Detail,22000075,471,1610612759,San Antonio Spurs,3,6,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,166,1,0,20210101,SAS,LAL,|1627749|1627751|1629022|1629640|201942,0,REG,2021,201188,C,,1.54
1628401,Derrick White,22000075492,Shot Chart Detail,22000075,492,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20210101,SAS,LAL,|1627751|1628401|1629640|201942|201988,0,REG,2021,201188,C,,1.54
203937,Kyle Anderson,220000877,Shot Chart Detail,22000087,7,1610612763,Memphis Grizzlies,1,11,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,1,20210103,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,203076|201188,,,
202685,Jonas Valanciunas,2200008723,Shot Chart Detail,22000087,23,1610612763,Memphis Grizzlies,1,9,56,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20210103,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,201188,C,,1.54
202685,Jonas Valanciunas,2200008728,Shot Chart Detail,22000087,28,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210103,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,201188,C,,1.54
202685,Jonas Valanciunas,2200008735,Shot Chart Detail,22000087,35,1610612763,Memphis Grizzlies,1,8,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210103,MEM,LAL,|1626145|1628415|1629634|202685|203937,1,REG,2021,201188,C,,1.54
1629634,Brandon Clarke,2200008749,Shot Chart Detail,22000087,49,1610612763,Memphis Grizzlies,1,7,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,62,1,1,20210103,MEM,LAL,|1626145|1628415|1629634|202685|203937,1,REG,2021,201188,C,,1.54
1626145,Tyus Jones,2200008768,Shot Chart Detail,22000087,68,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,98,1,1,20210103,MEM,LAL,|1626145|1628415|1629634|1630217|203476,0,REG,2021,201188,C,,1.54
1628415,Dillon Brooks,22000087342,Shot Chart Detail,22000087,342,1610612763,Memphis Grizzlies,3,11,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,0,20210103,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,2544|201188,,,
202685,Jonas Valanciunas,22000087356,Shot Chart Detail,22000087,356,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210103,MEM,LAL,|1626145|1628415|1629634|202685|203937,1,REG,2021,203076|201188,,,
1629634,Brandon Clarke,22000087371,Shot Chart Detail,22000087,371,1610612763,Memphis Grizzlies,3,8,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210103,MEM,LAL,|1626145|1628415|1629634|202685|203937,1,REG,2021,201188,C,,1.54
1628415,Dillon Brooks,22000087375,Shot Chart Detail,22000087,375,1610612763,Memphis Grizzlies,3,7,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,134,1,0,20210103,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,1628398|201188,,,
1629634,Brandon Clarke,22000087380,Shot Chart Detail,22000087,380,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20210103,MEM,LAL,|1626145|1628415|1629634|202685|203937,1,REG,2021,201188,C,,1.54
203937,Kyle Anderson,22000087383,Shot Chart Detail,22000087,383,1610612763,Memphis Grizzlies,3,7,12,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210103,MEM,LAL,|1626145|1628415|1629634|202685|203937,1,REG,2021,2544|201188,,,
203937,Kyle Anderson,22000087408,Shot Chart Detail,22000087,408,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,MEM,LAL,|1626145|1629634|1630217|203476|203937,0,REG,2021,203471|201188|202083,,,
203937,Kyle Anderson,22000087572,Shot Chart Detail,22000087,572,1610612763,Memphis Grizzlies,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20210103,MEM,LAL,|1629723|1630214|1630217|203476|203937,0,REG,2021,201188,C,,1.54
1628415,Dillon Brooks,220001039,Shot Chart Detail,22000103,9,1610612763,Memphis Grizzlies,1,11,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,111,1,0,20210105,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,1628398|201188,,,
203937,Kyle Anderson,2200010317,Shot Chart Detail,22000103,17,1610612763,Memphis Grizzlies,1,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20210105,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,2544|201188,,,
202685,Jonas Valanciunas,2200010351,Shot Chart Detail,22000103,51,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20210105,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,201188,C,,1.54
202685,Jonas Valanciunas,2200010355,Shot Chart Detail,22000103,55,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20210105,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,201188,C,,1.54
1628415,Dillon Brooks,22000103210,Shot Chart Detail,22000103,210,1610612763,Memphis Grizzlies,2,8,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20210105,MEM,LAL,|1626145|1628415|1628960|1629634|202685,0,REG,2021,201188|202083,,,
202685,Jonas Valanciunas,22000103229,Shot Chart Detail,22000103,229,1610612763,Memphis Grizzlies,2,7,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210105,MEM,LAL,|1626145|1628415|1629634|202685|203937,1,REG,2021,201188,C,,1.54
