GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000009,127,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,0,20201225,DEN,LAC,22000009127,5680,0,101150|202695|1627826|1628379|1629611,0,REG,2021,1629008|203999,4.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,22000009,282,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20201225,DEN,LAC,22000009282,10540,0,201587|201976|202695|202704|1627826,1,REG,2021,1629008,16.0,SF,Helper,-0.4,Leonard 3PT Jump Shot (8 PTS) (Batum 3 AST),SF,Shot Creator,3.66,201587.0
Shot Chart Detail,22000009,433,202331,Paul George,1610612746,LA Clippers,3,10,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20201225,DEN,LAC,22000009433,15570,0,201587|201976|202331|202335|202695,0,REG,2021,1629008,21.0,SF,Helper,-0.4,MISS George 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000009,450,201587,Nicolas Batum,1610612746,LA Clippers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20201225,DEN,LAC,22000009450,16620,0,201587|201976|202331|202695|1627826,0,REG,2021,1629008,19.0,SF,Helper,-0.4,MISS Batum 26' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,22000009,468,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20201225,DEN,LAC,22000009468,17320,0,101150|201587|202331|202695|1627826,1,REG,2021,1629008|203999,18.0,,,,,C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,22000009,488,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20201225,DEN,LAC,22000009488,18150,0,101150|201587|202331|202695|1627826,0,REG,2021,1629008,18.0,SF,Helper,-0.4,MISS Leonard 3' Driving Finger Roll Layup,SF,Shot Creator,3.66,
Shot Chart Detail,22000019,48,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20201223,DEN,SAC,2200001948,2290,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629008,-7.0,SF,Helper,-0.4,MISS Barnes 27' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000019,200,202709,Cory Joseph,1610612758,Sacramento Kings,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,1,20201223,DEN,SAC,22000019200,8500,0,202709|203084|1627741|1628963|1630169,1,REG,2021,1629008,-3.0,SF,Helper,-0.4,Joseph 3PT Jump Shot (10 PTS) (Haliburton 1 AST),PG,Primary Ball Handler,-0.87,1630169.0
Shot Chart Detail,22000019,214,202709,Cory Joseph,1610612758,Sacramento Kings,2,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20201223,DEN,SAC,22000019214,9000,0,202709|203084|1627741|1628963|1630169,1,REG,2021,1629008,-3.0,SF,Helper,-0.4,Joseph 3' Cutting Layup Shot (12 PTS) (Haliburton 2 AST),PG,Primary Ball Handler,-0.87,1630169.0
Shot Chart Detail,22000019,357,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,0,20201223,DEN,SAC,22000019357,15290,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629008,-4.0,SF,Helper,-0.4,MISS Barnes 10' Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000019,363,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,81,1,1,20201223,DEN,SAC,22000019363,15560,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629008,-2.0,SF,Helper,-0.4,Barnes 9' Driving Floating Jump Shot (12 PTS),PF,Shot Creator,0.64,
