GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,640,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,93,1,0,20201222,BKN,GSW,22000001640,24820,0,201145|1627747|1627752|1628971|1629617,0,REG,2021,1627814,33.0,SG,Helper,-0.06,MISS LeVert 10' Driving Floating Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000001,689,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,0,20201222,BKN,GSW,22000001689,26760,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1627814,29.0,SG,Helper,-0.06,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000001,695,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20201222,BKN,GSW,22000001695,27060,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1627814,27.0,SG,Helper,-0.06,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000006,114,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20201225,MIL,GSW,22000006114,3970,0,201950|203114|203507|1626171|1626192,0,REG,2021,1627814,3.0,SG,Helper,-0.06,MISS Connaughton 3' Cutting Layup Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000006,128,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,248,1,1,20201225,MIL,GSW,22000006128,4680,0,201950|203114|203507|1626171|1626192,1,REG,2021,1627814,7.0,SG,Helper,-0.06,Middleton 26' 3PT Jump Shot (10 PTS) (Holiday 2 AST),SF,Shot Creator,1.51,201950.0
Shot Chart Detail,22000006,154,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20201225,MIL,GSW,22000006154,5420,0,201950|1626171|1626192|1627854|1628391,0,REG,2021,1627814,5.0,SG,Helper,-0.06,MISS Holiday 2' Finger Roll Layup,PG,Shot Creator,1.94,
Shot Chart Detail,22000006,159,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,0,20201225,MIL,GSW,22000006159,5600,0,201950|1626171|1626192|1627854|1628391,0,REG,2021,1627814|1627737,5.0,,,,,C,Post Scorer,0.05,
Shot Chart Detail,22000006,342,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,0,20201225,MIL,GSW,22000006342,12980,0,201572|201950|203114|1626171|1626192,0,REG,2021,1627814,10.0,SG,Helper,-0.06,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,22000006,347,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20201225,MIL,GSW,22000006347,13200,0,201572|201950|203114|1626171|1626192,0,REG,2021,1627814|1629672|1626162,9.0,,,,,PG,Shot Creator,1.94,
Shot Chart Detail,22000006,689,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20201225,MIL,GSW,22000006689,26860,0,203648|1628391|1628470|1629670|1630241,0,REG,2021,1627814,39.0,SG,Helper,-0.06,T. Antetokounmpo 2' Turnaround Hook Shot (4 PTS),SF,Roll + Cut Big,-2.26,
