GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000035,635,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,205,1,0,20201227,CLE,PHI,22000035635,25370,0,1628390|1628396|1629751|1630178|1630198,0,REG,2021,1629716|1627748,-27.0,,,,,SG,Movement Shooter,-0.31,
Shot Chart Detail,22000035,640,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,1,20201227,CLE,PHI,22000035640,25650,0,1628390|1628396|1629751|1630178|1630198,1,REG,2021,1627748,-25.0,C,Helper,0.26,Joe 6' Driving Floating Jump Shot (2 PTS) (Mathias 1 AST),SG,Movement Shooter,0.29,1629751.0
Shot Chart Detail,22000035,644,1628390,Terrance Ferguson,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20201227,CLE,PHI,22000035644,25920,0,1628390|1628396|1629751|1630178|1630198,0,REG,2021,1627748,-25.0,C,Helper,0.26,MISS Ferguson 3PT Jump Shot,SG,Low Minute,-0.82,
Shot Chart Detail,22000035,663,1628390,Terrance Ferguson,1610612755,Philadelphia 76ers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20201227,CLE,PHI,22000035663,26690,0,1628390|1628396|1629751|1630178|1630198,0,REG,2021,1627748,-29.0,C,Helper,0.26,MISS Ferguson 3PT Jump Shot,SG,Low Minute,-0.82,
Shot Chart Detail,22000035,672,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20201227,CLE,PHI,22000035672,27270,0,1628390|1628396|1629751|1630178|1630198,1,REG,2021,1627748,-25.0,C,Helper,0.26,Bradley 1' Cutting Dunk Shot (4 PTS) (Mathias 2 AST),C,Roll + Cut Big,-0.83,1629751.0
Shot Chart Detail,22000035,681,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20201227,CLE,PHI,22000035681,27630,0,1628390|1628396|1629751|1630178|1630198,0,REG,2021,1627748,-25.0,C,Helper,0.26,MISS Maxey 1' Driving Layup,SG,Slasher,-0.31,
Shot Chart Detail,22000062,452,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20201231,IND,CLE,22000062452,19320,0,203200|203506|1627734|1627763|1628988,0,REG,2021,1627748,16.0,C,Helper,0.26,Sabonis 4' Turnaround Hook Shot (16 PTS),PF,Post Scorer,0.19,
Shot Chart Detail,22000062,495,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20201231,IND,CLE,22000062495,20800,0,203200|203926|1627734|1627763|1629103,0,REG,2021,1627748,20.0,C,Helper,0.26,Sabonis 7' Finger Roll Layup (18 PTS),PF,Post Scorer,0.19,
Shot Chart Detail,22000062,501,1629103,Kelan Martin,1610612754,Indiana Pacers,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20201231,IND,CLE,22000062501,20970,0,203200|203926|1627734|1627763|1629103,0,REG,2021,1627748,21.0,C,Helper,0.26,MISS Martin Layup,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000062,503,1629103,Kelan Martin,1610612754,Indiana Pacers,3,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,IND,CLE,22000062503,20990,0,203200|203926|204456|1627734|1629103,0,REG,2021,1627748,21.0,C,Helper,0.26,MISS Martin Tip Layup Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000062,519,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20201231,IND,CLE,22000062519,21560,0,203200|203926|204456|1626167|1629103,1,REG,2021,1629636|1627748,20.0,,,,,PF,Off Screen Shooter,0.94,1626167.0
Shot Chart Detail,22000062,690,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20201231,IND,CLE,22000062690,28010,0,203960|1628410|1629103|1629665|1630199,0,REG,2021,1627748,17.0,C,Helper,0.26,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000062,695,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,221,1,1,20201231,IND,CLE,22000062695,28290,0,203960|1628410|1629103|1629665|1630199,1,REG,2021,1627748,20.0,C,Helper,0.26,Stanley 28' 3PT Jump Shot (3 PTS) (Lecque 1 AST),SG,Low Minute,-0.55,1629665.0
Shot Chart Detail,22000083,59,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210102,ATL,CLE,2200008359,3130,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1627748|203083,6.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,22000083,299,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20210102,ATL,CLE,22000083299,12310,0,203991|1628381|1628989|1629027|1629629,0,REG,2021,1627748,10.0,C,Helper,0.26,Capela 2' Running Dunk (8 PTS),C,Roll + Cut Big,0.59,
Shot Chart Detail,22000093,114,203082,Terrence Ross,1610612753,Orlando Magic,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,189,1,0,20210104,ORL,CLE,22000093114,5570,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1627748,2.0,C,Helper,0.26,MISS Ross 19' Pullup Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000093,126,1629109,Gary Clark,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,20210104,ORL,CLE,22000093126,6390,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1627748,4.0,C,Helper,0.26,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
