PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626145,Tyus Jones,2200015059,Shot Chart Detail,22000150,59,1610612763,Memphis Grizzlies,1,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210111,CLE,MEM,|1626145|1628415|1629634|1630214|1630217,0,REG,2021,1627812,PG,Point of Attack,-0.34
1626145,Tyus Jones,2200015076,Shot Chart Detail,22000150,76,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20210111,CLE,MEM,|1626145|1628415|1629634|1630214|1630217,1,REG,2021,1627812,PG,Point of Attack,-0.34
1628415,Dillon Brooks,22000150265,Shot Chart Detail,22000150,265,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,1,20210111,CLE,MEM,|1626145|1628415|1629634|1630214|1630217,0,REG,2021,1627812,PG,Point of Attack,-0.34
1628378,Donovan Mitchell,2200015968,Shot Chart Detail,22000159,68,1610612762,Utah Jazz,1,4,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-85,269,1,0,20210112,CLE,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1627812,PG,Point of Attack,-0.34
203903,Jordan Clarkson,22000159111,Shot Chart Detail,22000159,111,1610612762,Utah Jazz,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20210112,CLE,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,1627812,PG,Point of Attack,-0.34
203903,Jordan Clarkson,22000159115,Shot Chart Detail,22000159,115,1610612762,Utah Jazz,1,1,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,1,20210112,CLE,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,1627812,PG,Point of Attack,-0.34
1627777,Georges Niang,22000159126,Shot Chart Detail,22000159,126,1610612762,Utah Jazz,1,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,84,1,1,20210112,CLE,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,1627812,PG,Point of Attack,-0.34
1629714,Jarrell Brantley,22000159566,Shot Chart Detail,22000159,566,1610612762,Utah Jazz,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,142,1,0,20210112,CLE,UTA,|1627885|1628962|1629671|1629714|1630190,0,REG,2021,1627812,PG,Point of Attack,-0.34
1630214,Xavier Tillman,22000889129,Shot Chart Detail,22000889,129,1610612763,Memphis Grizzlies,1,1,21,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20210421,LAC,MEM,|1626159|1629001|1629634|1630214|1630217,1,REG,2021,1627812,PG,Point of Attack,-0.34
1630217,Desmond Bane,22000889133,Shot Chart Detail,22000889,133,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20210421,LAC,MEM,|1626159|1629001|1629634|1630214|1630217,0,REG,2021,1627812,PG,Point of Attack,-0.34
1629634,Brandon Clarke,22000889163,Shot Chart Detail,22000889,163,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210421,LAC,MEM,|1626145|1626159|1629001|1629634|1630214,1,REG,2021,1627812,PG,Point of Attack,-0.34
1629001,De'Anthony Melton,22000889493,Shot Chart Detail,22000889,493,1610612763,Memphis Grizzlies,3,0,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,114,1,0,20210421,LAC,MEM,|1626159|1629001|1629634|1630214|1630217,0,REG,2021,202326|1627812,,,
1629001,De'Anthony Melton,22000889501,Shot Chart Detail,22000889,501,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20210421,LAC,MEM,|1626159|1629001|1629634|1630214|1630217,0,REG,2021,1627812,PG,Point of Attack,-0.34
1628415,Dillon Brooks,22000889524,Shot Chart Detail,22000889,524,1610612763,Memphis Grizzlies,4,10,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20210421,LAC,MEM,|1626145|1626159|1628415|1629634|1630214,0,REG,2021,1627812,PG,Point of Attack,-0.34
1630214,Xavier Tillman,22000889643,Shot Chart Detail,22000889,643,1610612763,Memphis Grizzlies,4,2,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20210421,LAC,MEM,|1628960|1629630|1630214|1630217|203937,0,REG,2021,201587|1627812,,,
1630184,Kira Lewis Jr.,22000924610,Shot Chart Detail,22000924,610,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-53,173,1,0,20210426,NOP,LAC,|1626195|1628366|1629117|1630184|1630230,0,REG,2021,1627812,PG,Point of Attack,-0.34
1629719,Devontae Cacok,22001002667,Shot Chart Detail,22001002,667,1610612747,Los Angeles Lakers,4,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,0,20210506,LAC,LAL,|1626149|1628035|1628961|1629719|203463,0,REG,2021,1629611|1627812,,,
1629018,Gary Trent Jr.,22001034634,Shot Chart Detail,22001034,634,1610612761,Toronto Raptors,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20210511,TOR,LAC,|1629018|1630201|1630223|1630273|203920,0,REG,2021,1627812,PG,Point of Attack,-0.34
1628997,Caleb Martin,22001047563,Shot Chart Detail,22001047,563,1610612766,Charlotte Hornets,4,3,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,1,20210513,CHA,LAC,|1628370|1628997|1629667|1630176|1630203,1,REG,2021,1627812,PG,Point of Attack,-0.34
1630203,Grant Riller,22001047586,Shot Chart Detail,22001047,586,1610612766,Charlotte Hornets,4,1,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,171,1,0,20210513,CHA,LAC,|1628370|1628997|1629667|1630176|1630203,0,REG,2021,1627812,PG,Point of Attack,-0.34
1629017,Khyri Thomas,22001058169,Shot Chart Detail,22001058,169,1610612745,Houston Rockets,2,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210514,HOU,LAC,|1628419|1629017|1629717|1630237|1630256,1,REG,2021,1627812,PG,Point of Attack,-0.34
1630237,Anthony Lamb,22001058207,Shot Chart Detail,22001058,207,1610612745,Houston Rockets,2,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20210514,HOU,LAC,|1628419|1629017|1629717|1630237|1630256,0,REG,2021,1627812,PG,Point of Attack,-0.34
