PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629067,Isaac Bonga,22000179634,Shot Chart Detail,22000179,634,1610612764,Washington Wizards,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20210401,DET,WAS,|1629067|1629726|1630166|1630216|201577,0,REG,2021,1629686,SG,Low Activity,-0.22,SF,Stationary Shooter,-3.92
1629735,Chris Silva,22000192668,Shot Chart Detail,22000192,668,1610612748,Miami Heat,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,1,20210116,MIA,DET,|1629134|1629622|1629644|1629735|1630173,1,REG,2021,1629686,SG,Low Activity,-0.22,PF,Low Minute,-0.98
1628410,Edmond Sumner,22000391583,Shot Chart Detail,22000391,583,1610612754,Indiana Pacers,4,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,1,20210211,DET,IND,|1628410|1628988|1629048|203087|204456,1,REG,2021,1629686,SG,Low Activity,-0.22,SG,Athletic Finisher,-1.72
1630170,Devin Vassell,22000428599,Shot Chart Detail,22000428,599,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20210315,DET,SAS,|1629234|1629677|1629683|1630170|1630200,0,REG,2021,1629686,SG,Low Activity,-0.22,SF,Stationary Shooter,-1.54
1627863,Danuel House Jr.,22000635642,Shot Chart Detail,22000635,642,1610612745,Houston Rockets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,261,1,0,20210319,HOU,DET,|1627863|1628391|1630237|1630256|201571,0,REG,2021,1629686,SG,Low Activity,-0.22,SF,Movement Shooter,-2.08
1627884,Derrick Jones Jr.,22000721671,Shot Chart Detail,22000721,671,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,1,20210331,DET,POR,|1627884|1628385|1629014|1629604|202683,1,REG,2021,1629686,SG,Low Activity,-0.22,SF,Athletic Finisher,-1.3
1629033,Theo Pinson,22000748610,Shot Chart Detail,22000748,610,1610612752,New York Knicks,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,0,20210403,DET,NYK,|1628373|1628995|1629033|1629607|203658,0,REG,2021,1629686,SG,Low Activity,-0.22,SG,Low Minute,-0.32
1628995,Kevin Knox II,22000748634,Shot Chart Detail,22000748,634,1610612752,New York Knicks,4,0,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20210403,DET,NYK,|1628373|1628995|1629033|1629607|203658,1,REG,2021,1629686,SG,Low Activity,-0.22,SF,Stationary Shooter,-1.37
1629650,Moses Brown,22000766664,Shot Chart Detail,22000766,664,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210405,OKC,DET,|1629620|1629650|1629658|1629660|1630197,0,REG,2021,1629686,SG,Low Activity,-0.22,C,Roll + Cut Big,-1.22
1629658,Jaylen Hoard,22000766678,Shot Chart Detail,22000766,678,1610612760,Oklahoma City Thunder,4,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20210405,OKC,DET,|1629620|1629650|1629658|1629660|1630197,0,REG,2021,1629686,SG,Low Activity,-0.22,SF,Athletic Finisher,-1.17
