PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630222,Mason Jones,22000199605,Shot Chart Detail,22000199,605,1610612755,Philadelphia 76ers,4,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20210410,OKC,PHI,|1629730|1630178|1630194|1630198|1630222,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Secondary Ball Handler,-0.42
1630194,Paul Reed,22000199607,Shot Chart Detail,22000199,607,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210410,OKC,PHI,|1629730|1630178|1630194|1630198|1630222,0,REG,2021,1628396|1629660,,,,PF,Athletic Finisher,-0.17
1628381,John Collins,22000510116,Shot Chart Detail,22000510,116,1610612737,Atlanta Hawks,1,3,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,OKC,ATL,|1628381|1629027|200765|201568|203524,0,REG,2021,1629676|1629660,,,,PF,Post Scorer,1.36
200765,Rajon Rondo,22000510145,Shot Chart Detail,22000510,145,1610612737,Atlanta Hawks,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,20210226,OKC,ATL,|1630168|1630219|200765|201568|203524,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Primary Ball Handler,-0.87
1628989,Kevin Huerter,22000510175,Shot Chart Detail,22000510,175,1610612737,Atlanta Hawks,2,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,84,268,1,1,20210226,OKC,ATL,|1628989|1630168|200765|201568|203524,1,REG,2021,1629026|1629660,,,,SG,Movement Shooter,0.09
203991,Clint Capela,22000510228,Shot Chart Detail,22000510,228,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20210226,OKC,ATL,|1628381|1628989|1629027|203503|203991,0,REG,2021,1630177|1629660,,,,C,Roll + Cut Big,0.59
203991,Clint Capela,22000510441,Shot Chart Detail,22000510,441,1610612737,Atlanta Hawks,3,0,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,OKC,ATL,|1630219|200765|201568|203503|203991,0,REG,2021,203488|1629660,,,,C,Roll + Cut Big,0.59
1630219,Skylar Mays,22000510452,Shot Chart Detail,22000510,452,1610612737,Atlanta Hawks,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20210226,OKC,ATL,|1630219|200765|201568|203503|203991,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Athletic Finisher,0.55
1630219,Skylar Mays,22000510454,Shot Chart Detail,22000510,454,1610612737,Atlanta Hawks,4,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20210226,OKC,ATL,|1630219|200765|201568|203503|203991,0,REG,2021,1630177|1629660,,,,SG,Athletic Finisher,0.55
200765,Rajon Rondo,22000510494,Shot Chart Detail,22000510,494,1610612737,Atlanta Hawks,4,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20210226,OKC,ATL,|1628381|1628989|1630219|200765|203991,1,REG,2021,1629660,SG,Low Activity,-0.76,PG,Primary Ball Handler,-0.87
203999,Nikola Jokic,2200051875,Shot Chart Detail,22000518,75,1610612743,Denver Nuggets,1,3,48,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20210227,OKC,DEN,|1628420|1629008|1630267|203115|203999,0,REG,2021,1629660,SG,Low Activity,-0.76,C,Shot Creator,5.79
1628420,Monte Morris,2200051878,Shot Chart Detail,22000518,78,1610612743,Denver Nuggets,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20210227,OKC,DEN,|1628420|1629008|1630267|203115|203999,1,REG,2021,1629660,SG,Low Activity,-0.76,PG,Primary Ball Handler,0.47
1628408,PJ Dozier,22000518389,Shot Chart Detail,22000518,389,1610612743,Denver Nuggets,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20210227,OKC,DEN,|1627750|1628408|1630192|1630267|203999,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Athletic Finisher,-0.68
1628408,PJ Dozier,22000518407,Shot Chart Detail,22000518,407,1610612743,Denver Nuggets,3,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20210227,OKC,DEN,|1627750|1628392|1628408|1630192|1630267,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Athletic Finisher,-0.68
1630267,Facundo Campazzo,22000518481,Shot Chart Detail,22000518,481,1610612743,Denver Nuggets,4,7,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20210227,OKC,DEN,|1628392|1628408|1630181|1630192|1630267,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Primary Ball Handler,-0.38
1630181,R.J. Hampton,22000518498,Shot Chart Detail,22000518,498,1610612743,Denver Nuggets,4,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20210227,OKC,DEN,|1628392|1628408|1630181|1630192|1630267,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Secondary Ball Handler,-1.22
1630267,Facundo Campazzo,22000518503,Shot Chart Detail,22000518,503,1610612743,Denver Nuggets,4,6,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210227,OKC,DEN,|1628392|1628408|1630181|1630192|1630267,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Primary Ball Handler,-0.38
1630192,Zeke Nnaji,22000518526,Shot Chart Detail,22000518,526,1610612743,Denver Nuggets,4,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20210227,OKC,DEN,|1628427|1630181|1630192|1630267|204222,0,REG,2021,1629660,SG,Low Activity,-0.76,PF,Stretch Big,-1.79
204222,Greg Whittington,22000518550,Shot Chart Detail,22000518,550,1610612743,Denver Nuggets,4,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20210227,OKC,DEN,|1628427|1629626|1630181|1630210|204222,0,REG,2021,1629660,SG,Low Activity,-0.76,PF,Low Minute,-0.48
1630210,Markus Howard,22000518554,Shot Chart Detail,22000518,554,1610612743,Denver Nuggets,4,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20210227,OKC,DEN,|1628427|1629626|1630181|1630210|204222,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Secondary Ball Handler,-1.32
204001,Kristaps Porzingis,22000549104,Shot Chart Detail,22000549,104,1610612742,Dallas Mavericks,1,3,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210303,DAL,OKC,|1627827|203501|203504|203939|204001,1,REG,2021,1629660|201143,,,,C,Versatile Big,1.18
1628973,Jalen Brunson,22000549131,Shot Chart Detail,22000549,131,1610612742,Dallas Mavericks,1,1,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20210303,DAL,OKC,|1628467|1628973|201949|203501|203504,1,REG,2021,203488|1629660,,,,PG,Primary Ball Handler,0.97
1626196,Josh Richardson,22000549210,Shot Chart Detail,22000549,210,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20210303,DAL,OKC,|1626196|1628973|201949|203501|204001,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Movement Shooter,-0.12
1626196,Josh Richardson,22000549214,Shot Chart Detail,22000549,214,1610612742,Dallas Mavericks,2,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210303,DAL,OKC,|1626196|1628973|201949|203501|204001,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Movement Shooter,-0.12
204001,Kristaps Porzingis,22000549238,Shot Chart Detail,22000549,238,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20210303,DAL,OKC,|1626196|1627827|203501|203504|204001,0,REG,2021,1629660,SG,Low Activity,-0.76,C,Versatile Big,1.18
1626196,Josh Richardson,22000549250,Shot Chart Detail,22000549,250,1610612742,Dallas Mavericks,2,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20210303,DAL,OKC,|1626196|1627827|203501|203504|204001,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Movement Shooter,-0.12
203504,Trey Burke,22000549420,Shot Chart Detail,22000549,420,1610612742,Dallas Mavericks,3,4,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20210303,DAL,OKC,|1626196|1627827|203501|203504|204001,1,REG,2021,1629660,SG,Low Activity,-0.76,PG,Secondary Ball Handler,0.25
201949,James Johnson,22000549501,Shot Chart Detail,22000549,501,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,86,1,0,20210303,DAL,OKC,|1626196|1628467|1628973|201949|203501,0,REG,2021,1629660,SG,Low Activity,-0.76,PF,Athletic Finisher,-1.46
1626196,Josh Richardson,22000549536,Shot Chart Detail,22000549,536,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20210303,DAL,OKC,|1626196|1627827|1628973|203504|204001,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Movement Shooter,-0.12
203501,Tim Hardaway Jr.,22000549580,Shot Chart Detail,22000549,580,1610612742,Dallas Mavericks,4,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,0,20210303,DAL,OKC,|1626196|1627827|1628973|203501|204001,0,REG,2021,1629647|1629660,,,,SG,Movement Shooter,1.06
201988,Patty Mills,22000556158,Shot Chart Detail,22000556,158,1610612759,San Antonio Spurs,2,11,46,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210304,SAS,OKC,|1627749|1628966|1629234|1629677|201988,1,REG,2021,1630177|1629660,,,,PG,Secondary Ball Handler,0.47
1628966,Keita Bates-Diop,22000556165,Shot Chart Detail,22000556,165,1610612759,San Antonio Spurs,2,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210304,SAS,OKC,|1627749|1628966|1629234|1629677|201988,0,REG,2021,1629660,SG,Low Activity,-0.76,SF,Athletic Finisher,-1.54
1628966,Keita Bates-Diop,22000556201,Shot Chart Detail,22000556,201,1610612759,San Antonio Spurs,2,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20210304,SAS,OKC,|1626168|1627749|1628966|1629234|201988,1,REG,2021,1629660,SG,Low Activity,-0.76,SF,Athletic Finisher,-1.54
201988,Patty Mills,22000556205,Shot Chart Detail,22000556,205,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,244,1,0,20210304,SAS,OKC,|1626168|1627749|1628966|1629234|201988,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Secondary Ball Handler,0.47
1628966,Keita Bates-Diop,22000556471,Shot Chart Detail,22000556,471,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20210304,SAS,OKC,|1628966|1629234|1629640|1629677|201988,0,REG,2021,1629660,SG,Low Activity,-0.76,SF,Athletic Finisher,-1.54
1628966,Keita Bates-Diop,22000556479,Shot Chart Detail,22000556,479,1610612759,San Antonio Spurs,3,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210304,SAS,OKC,|1628966|1629234|1629640|1629677|201988,1,REG,2021,1629660,SG,Low Activity,-0.76,SF,Athletic Finisher,-1.54
1627749,Dejounte Murray,22000556551,Shot Chart Detail,22000556,551,1610612759,San Antonio Spurs,4,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,1,20210304,SAS,OKC,|1627749|1628966|1629677|201942|201988,0,REG,2021,1629026|1629660,,,,PG,Slasher,-0.28
203504,Trey Burke,22000575116,Shot Chart Detail,22000575,116,1610612742,Dallas Mavericks,1,3,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20210311,OKC,DAL,|1628973|201949|203501|203504|203939,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Secondary Ball Handler,0.25
1630182,Josh Green,22000575186,Shot Chart Detail,22000575,186,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,0,20210311,OKC,DAL,|1626246|1628467|1628973|1630182|203504,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Athletic Finisher,-1.44
1630182,Josh Green,22000575191,Shot Chart Detail,22000575,191,1610612742,Dallas Mavericks,2,9,42,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20210311,OKC,DAL,|1626246|1628467|1628973|1630182|203504,0,REG,2021,1629676|1629660,,,,SG,Athletic Finisher,-1.44
1628973,Jalen Brunson,22000575456,Shot Chart Detail,22000575,456,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,0,20210311,OKC,DAL,|1626161|1627827|1628973|201949|203501,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Primary Ball Handler,0.97
203493,Reggie Bullock,22000586187,Shot Chart Detail,22000586,187,1610612752,New York Knicks,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20210313,OKC,NYK,|1630167|1630193|201959|202692|203493,0,REG,2021,1629660,SG,Low Activity,-0.76,SF,Movement Shooter,-1.4
202692,Alec Burks,22000586201,Shot Chart Detail,22000586,201,1610612752,New York Knicks,2,6,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,174,1,0,20210313,OKC,NYK,|1630193|201959|202692|203493|203944,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Secondary Ball Handler,0.36
203493,Reggie Bullock,22000586299,Shot Chart Detail,22000586,299,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,272,1,0,20210313,OKC,NYK,|1629628|202692|203457|203493|203944,0,REG,2021,1629660,SG,Low Activity,-0.76,SF,Movement Shooter,-1.4
1629628,RJ Barrett,22000586424,Shot Chart Detail,22000586,424,1610612752,New York Knicks,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20210313,OKC,NYK,|1629628|1630193|201959|202692|203944,1,REG,2021,1629660,SG,Low Activity,-0.76,SG,Slasher,-1.12
202692,Alec Burks,22000586469,Shot Chart Detail,22000586,469,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,148,1,0,20210313,OKC,NYK,|1630167|1630193|201959|202692|203493,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Secondary Ball Handler,0.36
202692,Alec Burks,22000586471,Shot Chart Detail,22000586,471,1610612752,New York Knicks,4,11,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210313,OKC,NYK,|1630167|1630193|201959|202692|203493,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Secondary Ball Handler,0.36
202692,Alec Burks,22000586506,Shot Chart Detail,22000586,506,1610612752,New York Knicks,4,7,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20210313,OKC,NYK,|1630193|201959|202692|203493|203944,0,REG,2021,1629026|1629660,,,,SG,Secondary Ball Handler,0.36
203493,Reggie Bullock,22000586537,Shot Chart Detail,22000586,537,1610612752,New York Knicks,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,262,1,0,20210313,OKC,NYK,|1629628|1630193|201959|203493|203944,0,REG,2021,1629660,SG,Low Activity,-0.76,SF,Movement Shooter,-1.4
1629628,RJ Barrett,22000586582,Shot Chart Detail,22000586,582,1610612752,New York Knicks,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20210313,OKC,NYK,|1629628|1630193|203457|203493|203944,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Slasher,-1.12
1629628,RJ Barrett,22000586587,Shot Chart Detail,22000586,587,1610612752,New York Knicks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20210313,OKC,NYK,|1629628|1630193|203457|203493|203944,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Slasher,-1.12
1630214,Xavier Tillman,22000593112,Shot Chart Detail,22000593,112,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20210314,OKC,MEM,|1626145|1626159|1629001|1629634|1630214,1,REG,2021,1629660,SG,Low Activity,-0.76,PF,Roll + Cut Big,-0.95
1629630,Ja Morant,22000593252,Shot Chart Detail,22000593,252,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20210314,OKC,MEM,|1628415|1629001|1629630|1629634|202685,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Slasher,2.27
1628415,Dillon Brooks,22000593258,Shot Chart Detail,22000593,258,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,1,20210314,OKC,MEM,|1628415|1629001|1629630|1629634|202685,1,REG,2021,1629660,SG,Low Activity,-0.76,SF,Secondary Ball Handler,-0.58
1628415,Dillon Brooks,22000593312,Shot Chart Detail,22000593,312,1610612763,Memphis Grizzlies,3,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20210314,OKC,MEM,|1628415|1629630|1630217|202685|203937,1,REG,2021,1629660,SG,Low Activity,-0.76,SF,Secondary Ball Handler,-0.58
