PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626143,Jahlil Okafor,22000023527,Shot Chart Detail,22000023,527,1610612765,Detroit Pistons,4,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20201226,DET,CLE,|1626143|1628367|1629004|201565|201933,0,REG,2021,201567,PF,,-0.66
201565,Derrick Rose,22000023658,Shot Chart Detail,22000023,658,1610612765,Detroit Pistons,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20201226,DET,CLE,|1626153|201565|201933|203486|203924,0,REG,2021,201567,PF,,-0.66
201565,Derrick Rose,22000023667,Shot Chart Detail,22000023,667,1610612765,Detroit Pistons,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,129,1,0,20201226,DET,CLE,|1626153|201565|201933|203486|203924,0,REG,2021,201567,PF,,-0.66
201565,Derrick Rose,22000023718,Shot Chart Detail,22000023,718,1610612765,Detroit Pistons,5,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20201226,DET,CLE,|1626153|201565|201933|203486|203924,0,REG,2021,201567,PF,,-0.66
203924,Jerami Grant,22000023788,Shot Chart Detail,22000023,788,1610612765,Detroit Pistons,6,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,58,272,1,0,20201226,DET,CLE,|1626153|1629004|201565|201933|203924,0,REG,2021,201567,PF,,-0.66
202699,Tobias Harris,2200003515,Shot Chart Detail,22000035,15,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,1,20201227,CLE,PHI,|1627732|201980|202699|203552|2730,1,REG,2021,201567,PF,,-0.66
203552,Seth Curry,2200003540,Shot Chart Detail,22000035,40,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,124,1,0,20201227,CLE,PHI,|1627732|201980|202699|203552|2730,0,REG,2021,201567,PF,,-0.66
202699,Tobias Harris,22000035137,Shot Chart Detail,22000035,137,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,20201227,CLE,PHI,|1627732|1627788|1628396|1629003|202699,1,REG,2021,201567,PF,,-0.66
202699,Tobias Harris,22000035152,Shot Chart Detail,22000035,152,1610612755,Philadelphia 76ers,1,0,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,5,1,0,20201227,CLE,PHI,|1627732|1627788|1628396|1629003|202699,0,REG,2021,201567,PF,,-0.66
1628396,Tony Bradley,22000035158,Shot Chart Detail,22000035,158,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20201227,CLE,PHI,|1627788|1628396|1629003|1630178|202699,0,REG,2021,201567|201580,,,
1630264,Anthony Gill,2200019753,Shot Chart Detail,22000197,53,1610612764,Washington Wizards,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20210425,WAS,CLE,|1630264|201566|203078|203458|203526,0,REG,2021,201567,PF,,-0.66
1629726,Garrison Mathews,22000197154,Shot Chart Detail,22000197,154,1610612764,Washington Wizards,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,260,1,0,20210425,WAS,CLE,|1629655|1629726|201566|202397|202722,0,REG,2021,201567,PF,,-0.66
202722,Davis Bertans,22000197161,Shot Chart Detail,22000197,161,1610612764,Washington Wizards,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,1,20210425,WAS,CLE,|1629655|1629726|201566|202397|202722,1,REG,2021,201567,PF,,-0.66
202722,Davis Bertans,22000197185,Shot Chart Detail,22000197,185,1610612764,Washington Wizards,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,278,1,0,20210425,WAS,CLE,|1629655|1629726|201566|202397|202722,0,REG,2021,201567,PF,,-0.66
201577,Robin Lopez,22000197249,Shot Chart Detail,22000197,249,1610612764,Washington Wizards,2,6,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210425,WAS,CLE,|1629726|1630264|201577|203078|203526,0,REG,2021,201567|1630205,,,
1630264,Anthony Gill,22000197267,Shot Chart Detail,22000197,267,1610612764,Washington Wizards,2,4,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20210425,WAS,CLE,|1629726|1630264|201577|203078|203526,1,REG,2021,201567,PF,,-0.66
1630264,Anthony Gill,22000197410,Shot Chart Detail,22000197,410,1610612764,Washington Wizards,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,0,20210425,WAS,CLE,|1630264|201566|203078|203458|203526,0,REG,2021,201567,PF,,-0.66
202722,Davis Bertans,22000197436,Shot Chart Detail,22000197,436,1610612764,Washington Wizards,3,6,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,55,277,1,1,20210425,WAS,CLE,|1629655|201566|202722|203078|203526,1,REG,2021,201567,PF,,-0.66
202722,Davis Bertans,22000197465,Shot Chart Detail,22000197,465,1610612764,Washington Wizards,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,250,1,0,20210425,WAS,CLE,|1629655|202397|202722|203078|203526,0,REG,2021,201567,PF,,-0.66
203078,Bradley Beal,22000197640,Shot Chart Detail,22000197,640,1610612764,Washington Wizards,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,14,293,1,0,20210425,WAS,CLE,|1629655|1629726|201566|202722|203078,0,REG,2021,201567,PF,,-0.66
202722,Davis Bertans,22000197646,Shot Chart Detail,22000197,646,1610612764,Washington Wizards,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,40,290,1,0,20210425,WAS,CLE,|1629655|1629726|201566|202722|203078,0,REG,2021,201567,PF,,-0.66
203078,Bradley Beal,22000197664,Shot Chart Detail,22000197,664,1610612764,Washington Wizards,4,1,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20210425,WAS,CLE,|1629655|1629726|201566|202722|203078,0,REG,2021,201567,PF,,-0.66
1629627,Zion Williamson,2200058138,Shot Chart Detail,22000581,38,1610612740,New Orleans Pelicans,1,9,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210312,NOP,CLE,|1627742|1628366|1629627|202339|203500,1,REG,2021,201567,PF,,-0.66
1629627,Zion Williamson,2200058141,Shot Chart Detail,22000581,41,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20210312,NOP,CLE,|1627742|1628366|1629627|202339|203500,1,REG,2021,201567|1626204,,,
1629627,Zion Williamson,22000581144,Shot Chart Detail,22000581,144,1610612740,New Orleans Pelicans,1,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20210312,NOP,CLE,|1628404|1629627|1629637|1629638|1630184,0,REG,2021,201567,PF,,-0.66
1629627,Zion Williamson,22000581156,Shot Chart Detail,22000581,156,1610612740,New Orleans Pelicans,1,0,35,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210312,NOP,CLE,|1628404|1629627|1629637|1629638|1630184,1,REG,2021,201567,PF,,-0.66
1629627,Zion Williamson,22000581165,Shot Chart Detail,22000581,165,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210312,NOP,CLE,|1628404|1629627|1629637|1629638|1630184,0,REG,2021,201567,PF,,-0.66
1629627,Zion Williamson,22000581177,Shot Chart Detail,22000581,177,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20210312,NOP,CLE,|1628404|1629627|1629637|1629638|1630184,0,REG,2021,1629685|201567,,,
1629627,Zion Williamson,22000581206,Shot Chart Detail,22000581,206,1610612740,New Orleans Pelicans,2,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20210312,NOP,CLE,|1628404|1629627|1629637|1629638|1630184,0,REG,2021,201567,PF,,-0.66
203118,Mike Scott,2200073153,Shot Chart Detail,22000731,53,1610612755,Philadelphia 76ers,1,7,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210401,CLE,PHI,|1627732|201980|202699|203118|203552,1,REG,2021,201567,PF,,-0.66
201980,Danny Green,2200073159,Shot Chart Detail,22000731,59,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20210401,CLE,PHI,|1627732|201980|202699|203118|203552,0,REG,2021,201567,PF,,-0.66
1629680,Matisse Thybulle,22000731186,Shot Chart Detail,22000731,186,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20210401,CLE,PHI,|1627788|1629003|1629680|1630178|2730,0,REG,2021,201567,PF,,-0.66
1630178,Tyrese Maxey,22000731199,Shot Chart Detail,22000731,199,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20210401,CLE,PHI,|1627788|1629003|1629680|1630178|2730,0,REG,2021,201567,PF,,-0.66
203552,Seth Curry,22000731288,Shot Chart Detail,22000731,288,1610612755,Philadelphia 76ers,2,4,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,38,273,1,0,20210401,CLE,PHI,|1627732|1629003|201980|203118|203552,0,REG,2021,1630171|201567,,,
202699,Tobias Harris,22000731352,Shot Chart Detail,22000731,352,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,0,20210401,CLE,PHI,|1627732|201980|202699|203118|203552,0,REG,2021,201567,PF,,-0.66
203118,Mike Scott,22000731374,Shot Chart Detail,22000731,374,1610612755,Philadelphia 76ers,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20210401,CLE,PHI,|1627732|201980|202699|203118|203552,0,REG,2021,201567,PF,,-0.66
203506,Victor Oladipo,2200074923,Shot Chart Detail,22000749,23,1610612748,Miami Heat,1,9,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20210403,MIA,CLE,|1628389|1629130|202710|203506|2772,0,REG,2021,201567,PF,,-0.66
2772,Trevor Ariza,2200074941,Shot Chart Detail,22000749,41,1610612748,Miami Heat,1,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20210403,MIA,CLE,|1628389|1629130|202710|203506|2772,1,REG,2021,201567,PF,,-0.66
1629130,Duncan Robinson,2200074960,Shot Chart Detail,22000749,60,1610612748,Miami Heat,1,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,1,20210403,MIA,CLE,|1628389|1629130|202710|203506|2772,1,REG,2021,201567,PF,,-0.66
1628389,Bam Adebayo,22000749156,Shot Chart Detail,22000749,156,1610612748,Miami Heat,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20210403,MIA,CLE,|1628389|1629639|201609|202357|203506,0,REG,2021,201567,PF,,-0.66
1628389,Bam Adebayo,22000749195,Shot Chart Detail,22000749,195,1610612748,Miami Heat,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20210403,MIA,CLE,|1628389|1629130|201609|202357|203506,0,REG,2021,201567,PF,,-0.66
201609,Goran Dragic,22000749210,Shot Chart Detail,22000749,210,1610612748,Miami Heat,2,6,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,134,1,0,20210403,MIA,CLE,|1629130|1630173|201609|202710|2772,0,REG,2021,201567,PF,,-0.66
202710,Jimmy Butler,22000749214,Shot Chart Detail,22000749,214,1610612748,Miami Heat,2,6,26,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,38,1,1,20210403,MIA,CLE,|1629130|1630173|201609|202710|2772,0,REG,2021,201567,PF,,-0.66
2772,Trevor Ariza,22000749308,Shot Chart Detail,22000749,308,1610612748,Miami Heat,3,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20210403,MIA,CLE,|1628389|1629130|202710|203506|2772,1,REG,2021,201567,PF,,-0.66
202357,Nemanja Bjelica,22000749448,Shot Chart Detail,22000749,448,1610612748,Miami Heat,3,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20210403,MIA,CLE,|1628389|1629639|201609|202357|203506,0,REG,2021,201567,PF,,-0.66
202357,Nemanja Bjelica,22000749497,Shot Chart Detail,22000749,497,1610612748,Miami Heat,4,9,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20210403,MIA,CLE,|1628389|1629639|201609|202357|203506,1,REG,2021,201567|1627752,,,
1627751,Jakob Poeltl,2200076739,Shot Chart Detail,22000767,39,1610612759,San Antonio Spurs,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20210405,SAS,CLE,|1627751|1628401|1629640|1629677|201942,1,REG,2021,201567,PF,,-0.66
1627751,Jakob Poeltl,22000767335,Shot Chart Detail,22000767,335,1610612759,San Antonio Spurs,3,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20210405,SAS,CLE,|1627751|1628401|1629640|1629677|201942,0,REG,2021,1629636|201567,,,
1629677,Luka Samanic,22000767345,Shot Chart Detail,22000767,345,1610612759,San Antonio Spurs,3,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20210405,SAS,CLE,|1627751|1628401|1629640|1629677|201942,0,REG,2021,1629731|201567,,,
1629677,Luka Samanic,22000767528,Shot Chart Detail,22000767,528,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20210405,SAS,CLE,|1628401|1629234|1629640|1629677|201988,0,REG,2021,1629731|201567,,,
1629677,Luka Samanic,22000767574,Shot Chart Detail,22000767,574,1610612759,San Antonio Spurs,4,6,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20210405,SAS,CLE,|1629234|1629677|1629683|1630170|1630200,1,REG,2021,201567,PF,,-0.66
1630177,Theo Maledon,2200078511,Shot Chart Detail,22000785,11,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20210408,OKC,CLE,|1629004|1629026|1629650|1630177|1630197,0,REG,2021,201567,PF,,-0.66
1630197,Aleksej Pokusevski,2200078567,Shot Chart Detail,22000785,67,1610612760,Oklahoma City Thunder,1,6,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20210408,OKC,CLE,|1629004|1629026|1629650|1630177|1630197,0,REG,2021,1629731|201567,,,
1629650,Moses Brown,2200078571,Shot Chart Detail,22000785,71,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210408,OKC,CLE,|1629004|1629026|1629650|1630177|1630197,1,REG,2021,201567,PF,,-0.66
1629658,Jaylen Hoard,22000785259,Shot Chart Detail,22000785,259,1610612760,Oklahoma City Thunder,2,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20210408,OKC,CLE,|1629004|1629026|1629620|1629650|1629658,0,REG,2021,201567,PF,,-0.66
1629026,Kenrich Williams,22000785392,Shot Chart Detail,22000785,392,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210408,OKC,CLE,|1629004|1629026|1629650|1629660|1630177,1,REG,2021,1629731|201567,,,
1629026,Kenrich Williams,22000785549,Shot Chart Detail,22000785,549,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20210408,OKC,CLE,|1629026|1629650|1629660|1630177|1630197,1,REG,2021,201567,PF,,-0.66
1629650,Moses Brown,22000785578,Shot Chart Detail,22000785,578,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20210408,OKC,CLE,|1629026|1629650|1629658|1629660|1630177,1,REG,2021,201567,PF,,-0.66
1630201,Malachi Flynn,2200079413,Shot Chart Detail,22000794,13,1610612761,Toronto Raptors,1,11,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210410,CLE,TOR,|1627761|1628384|1628449|1629018|1630201,0,REG,2021,1629731|201567,,,
1628449,Chris Boucher,2200079423,Shot Chart Detail,22000794,23,1610612761,Toronto Raptors,1,10,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20210410,CLE,TOR,|1627761|1628384|1628449|1629018|1630201,1,REG,2021,201567,PF,,-0.66
1628449,Chris Boucher,2200079449,Shot Chart Detail,22000794,49,1610612761,Toronto Raptors,1,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210410,CLE,TOR,|1627761|1628384|1628449|1629018|1630201,0,REG,2021,201567|1627752,,,
1628384,O.G. Anunoby,22000794240,Shot Chart Detail,22000794,240,1610612761,Toronto Raptors,2,9,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20210410,CLE,TOR,|1626169|1628384|1629018|1630201|1630273,1,REG,2021,201567,PF,,-0.66
1628384,O.G. Anunoby,22000794375,Shot Chart Detail,22000794,375,1610612761,Toronto Raptors,3,11,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,134,1,0,20210410,CLE,TOR,|1627761|1628384|1628449|1629018|1630201,0,REG,2021,201567,PF,,-0.66
1627761,DeAndre' Bembry,22000794415,Shot Chart Detail,22000794,415,1610612761,Toronto Raptors,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210410,CLE,TOR,|1627761|1628384|1628449|1629018|1630201,0,REG,2021,201567,PF,,-0.66
1629018,Gary Trent Jr.,22000794585,Shot Chart Detail,22000794,585,1610612761,Toronto Raptors,4,7,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,138,1,1,20210410,CLE,TOR,|1628384|1629018|1629139|1630201|1630273,1,REG,2021,201567,PF,,-0.66
1630273,Freddie Gillespie,22000794600,Shot Chart Detail,22000794,600,1610612761,Toronto Raptors,4,6,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210410,CLE,TOR,|1628384|1629018|1629139|1630201|1630273,1,REG,2021,1629731|201567,,,
1630273,Freddie Gillespie,22000794615,Shot Chart Detail,22000794,615,1610612761,Toronto Raptors,4,4,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210410,CLE,TOR,|1628384|1629018|1629139|1630201|1630273,1,REG,2021,201567,PF,,-0.66
1627742,Brandon Ingram,2200080727,Shot Chart Detail,22000807,27,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,1,20210411,CLE,NOP,|1627742|1629627|1630230|202339|203500,1,REG,2021,201567,PF,,-0.66
1629627,Zion Williamson,22000807157,Shot Chart Detail,22000807,157,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20210411,CLE,NOP,|1627742|1629627|1629637|1630184|201949,1,REG,2021,201567|1627752,,,
1626195,Willy Hernangomez,22000807195,Shot Chart Detail,22000807,195,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20210411,CLE,NOP,|1626195|1629627|1629637|1630184|201949,0,REG,2021,201567,PF,,-0.66
1626195,Willy Hernangomez,22000807198,Shot Chart Detail,22000807,198,1610612740,New Orleans Pelicans,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210411,CLE,NOP,|1626195|1629627|1629637|1630184|201949,0,REG,2021,201567,PF,,-0.66
1629627,Zion Williamson,22000807228,Shot Chart Detail,22000807,228,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210411,CLE,NOP,|1626195|1629627|1630230|201949|202339,1,REG,2021,201567,PF,,-0.66
1627742,Brandon Ingram,22000807260,Shot Chart Detail,22000807,260,1610612740,New Orleans Pelicans,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,0,20210411,CLE,NOP,|1627742|1630230|201949|202339|203500,0,REG,2021,201567,PF,,-0.66
202339,Eric Bledsoe,22000807333,Shot Chart Detail,22000807,333,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210411,CLE,NOP,|1627742|1629627|201949|202339|203500,1,REG,2021,201567|203521,,,
201949,James Johnson,22000807350,Shot Chart Detail,22000807,350,1610612740,New Orleans Pelicans,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20210411,CLE,NOP,|1627742|1629627|201949|202339|203500,0,REG,2021,201567,PF,,-0.66
