GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000041,87,203524,Solomon Hill,1610612737,Atlanta Hawks,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,0,20201228,ATL,DET,2200004187,4680,0,203524|203992|1628981|1628989|1629027,0,REG,2021,201961,9.0,SG,Chaser,-1.36,MISS S. Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,22000041,143,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,1,20201228,ATL,DET,22000041143,7440,0,200765|203524|1628381|1628989|1629629,1,REG,2021,201961,11.0,SG,Chaser,-1.36,Huerter 26' 3PT Jump Shot (3 PTS) (Rondo 3 AST),SG,Movement Shooter,0.09,200765.0
Shot Chart Detail,22000041,149,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20201228,ATL,DET,22000041149,7850,0,200765|203524|1628381|1628989|1629629,0,REG,2021,201961,9.0,SG,Chaser,-1.36,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000041,180,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,0,20201228,ATL,DET,22000041180,9090,0,203991|203992|1629027|1629629|1629631,0,REG,2021,201961,9.0,SG,Chaser,-1.36,MISS Bogdanovic 24' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000041,518,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20201228,ATL,DET,22000041518,22640,0,200765|203524|203992|1628381|1629629,0,REG,2021,201961|1626153,14.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000041,520,1628381,John Collins,1610612737,Atlanta Hawks,4,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,ATL,DET,22000041520,22700,0,200765|203524|203992|1628381|1629629,0,REG,2021,1630191|201961,16.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,22000041,536,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20201228,ATL,DET,22000041536,23200,0,200765|203524|203992|1628381|1629629,1,REG,2021,201961,20.0,SG,Chaser,-1.36,Reddish Alley Oop Dunk (11 PTS) (Rondo 7 AST),SF,Movement Shooter,-1.1,200765.0
Shot Chart Detail,22000099,20,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,35,1,0,20210104,MIL,DET,2200009920,840,0,201572|201950|203114|203507|1628978,0,REG,2021,201961,1.0,SG,Chaser,-1.36,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000099,92,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20210104,MIL,DET,2200009992,4340,0,201950|203114|203507|1626171|1628978,1,REG,2021,201961,6.0,SG,Chaser,-1.36,DiVincenzo 2' Running Alley Oop Layup Shot (5 PTS) (Holiday 2 AST),SG,Athletic Finisher,0.81,201950.0
Shot Chart Detail,22000099,275,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,1,20210104,MIL,DET,22000099275,11160,0,201571|201950|203507|1626171|1629670,1,REG,2021,201961,12.0,SG,Chaser,-1.36,Holiday 24' 3PT Jump Shot (5 PTS) (Augustin 2 AST),PG,Shot Creator,1.94,201571.0
