GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000833,165,203897,Zach LaVine,1610612741,Chicago Bulls,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20210414,CHI,ORL,22000833165,7560,0,203107|203897|1627756|1628374|1628464,0,REG,2021,1629643|1629743|1628407,-12.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000833,174,1628464,Daniel Theis,1610612741,Chicago Bulls,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20210414,CHI,ORL,22000833174,8270,0,203107|203897|1627756|1628374|1628464,0,REG,2021,1630175|1629743,-12.0,,,,,C,Stretch Big,-0.8,
Shot Chart Detail,22000833,178,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20210414,CHI,ORL,22000833178,8540,0,203107|203897|1627756|1628374|1628464,0,REG,2021,1629743,-9.0,PF,Anchor Big,0.77,LaVine 26' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000833,180,1628464,Daniel Theis,1610612741,Chicago Bulls,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,212,1,1,20210414,CHI,ORL,22000833180,8810,0,203107|203897|1627756|1628374|1628464,1,REG,2021,1629743,-8.0,PF,Anchor Big,0.77,Theis 24' 3PT Jump Shot (6 PTS) (LaVine 2 AST),C,Stretch Big,-0.8,203897.0
Shot Chart Detail,22000833,184,1628464,Daniel Theis,1610612741,Chicago Bulls,2,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210414,CHI,ORL,22000833184,9060,0,203107|203897|1627756|1628374|1628464,1,REG,2021,1629743,-6.0,PF,Anchor Big,0.77,Theis Dunk (8 PTS) (Valentine 2 AST),C,Stretch Big,-0.8,1627756.0
Shot Chart Detail,22000833,187,1628464,Daniel Theis,1610612741,Chicago Bulls,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,243,1,0,20210414,CHI,ORL,22000833187,9570,0,203107|203897|1627756|1628374|1628464,0,REG,2021,1629743,-8.0,PF,Anchor Big,0.77,MISS Theis 24' 3PT Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000833,193,1628464,Daniel Theis,1610612741,Chicago Bulls,2,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,CHI,ORL,22000833193,9970,0,203107|203897|1627756|1628374|1628464,0,REG,2021,1629743,-6.0,PF,Anchor Big,0.77,Theis Putback Layup (10 PTS),C,Stretch Big,-0.8,
Shot Chart Detail,22000833,400,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210414,CHI,ORL,22000833400,19140,0,202066|202696|203107|1628464|1629632,0,REG,2021,1629743,-10.0,PF,Anchor Big,0.77,MISS Vucevic 3' Driving Layup,C,Versatile Big,0.38,
Shot Chart Detail,22000833,440,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20210414,CHI,ORL,22000833440,20820,0,203107|1627756|1628374|1628464|1629632,0,REG,2021,1629643|1629743,-17.0,,,,,SG,Primary Ball Handler,-0.68,
Shot Chart Detail,22000833,451,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,0,20210414,CHI,ORL,22000833451,21300,0,203897|1627756|1628374|1628464|1629632,0,REG,2021,203082|1629743,-21.0,,,,,SG,Movement Shooter,-0.86,
