PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628391,D.J. Wilson,22000051545,Shot Chart Detail,22000051,545,1610612749,Milwaukee Bucks,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,0,20201229,MIA,MIL,|1627854|1628391|1629670|1630241|203648,0,REG,2021,203482,C,Helper,-1.15
201571,D.J. Augustin,22000058112,Shot Chart Detail,22000058,112,1610612749,Milwaukee Bucks,1,3,23,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,1,20201230,MIA,MIL,|1626171|1626192|201571|201950|203648,1,REG,2021,203482,C,Helper,-1.15
203648,Thanasis Antetokounmpo,22000058145,Shot Chart Detail,22000058,145,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20201230,MIA,MIL,|1626171|1626192|1628978|201571|203648,0,REG,2021,203482,C,Helper,-1.15
1626192,Pat Connaughton,22000058182,Shot Chart Detail,22000058,182,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20201230,MIA,MIL,|1626192|1627854|1628978|201572|203507,1,REG,2021,203482,C,Helper,-1.15
201572,Brook Lopez,22000058191,Shot Chart Detail,22000058,191,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20201230,MIA,MIL,|1626192|1627854|1628978|201572|203507,1,REG,2021,203482,C,Helper,-1.15
203507,Giannis Antetokounmpo,22000058204,Shot Chart Detail,22000058,204,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20201230,MIA,MIL,|1626192|1627854|1628978|201572|203507,0,REG,2021,203482,C,Helper,-1.15
1627854,Bryn Forbes,22000058252,Shot Chart Detail,22000058,252,1610612749,Milwaukee Bucks,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,284,1,1,20201230,MIA,MIL,|1627854|201572|201950|203114|203507,1,REG,2021,203482,C,Helper,-1.15
1627854,Bryn Forbes,22000058256,Shot Chart Detail,22000058,256,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,1,20201230,MIA,MIL,|1627854|201572|201950|203114|203507,0,REG,2021,1629216|203482,,,
1628978,Donte DiVincenzo,22000058446,Shot Chart Detail,22000058,446,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,1,20201230,MIA,MIL,|1626171|1628978|201571|203114|203507,1,REG,2021,203482,C,Helper,-1.15
203507,Giannis Antetokounmpo,22000058449,Shot Chart Detail,22000058,449,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20201230,MIA,MIL,|1626171|1628978|201571|203114|203507,1,REG,2021,203482,C,Helper,-1.15
1626171,Bobby Portis,22000058463,Shot Chart Detail,22000058,463,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,83,1,0,20201230,MIA,MIL,|1626171|201571|201950|203114|203507,0,REG,2021,203482,C,Helper,-1.15
1626171,Bobby Portis,22000058471,Shot Chart Detail,22000058,471,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20201230,MIA,MIL,|1626171|201571|201950|203114|203507,1,REG,2021,203482,C,Helper,-1.15
1626171,Bobby Portis,22000058487,Shot Chart Detail,22000058,487,1610612749,Milwaukee Bucks,3,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20201230,MIA,MIL,|1626171|1626192|1628978|201571|203507,0,REG,2021,203482,C,Helper,-1.15
1626171,Bobby Portis,22000058489,Shot Chart Detail,22000058,489,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,MIA,MIL,|1626171|1626192|1628978|201571|203507,0,REG,2021,203482,C,Helper,-1.15
1628978,Donte DiVincenzo,22000058533,Shot Chart Detail,22000058,533,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20201230,MIA,MIL,|1627854|1628978|201572|203114|203648,0,REG,2021,1629639|203482,,,
201572,Brook Lopez,22000058548,Shot Chart Detail,22000058,548,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-3,1,0,20201230,MIA,MIL,|1627854|1628978|201572|203114|203648,0,REG,2021,203482,C,Helper,-1.15
203507,Giannis Antetokounmpo,22000058611,Shot Chart Detail,22000058,611,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20201230,MIA,MIL,|1627854|201572|201950|203114|203507,0,REG,2021,1628389|203482,,,
203114,Khris Middleton,22000058632,Shot Chart Detail,22000058,632,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,7,1,0,20201230,MIA,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203482,C,Helper,-1.15
201950,Jrue Holiday,22000058637,Shot Chart Detail,22000058,637,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20201230,MIA,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1629639|202340|203482,,,
203507,Giannis Antetokounmpo,22000058716,Shot Chart Detail,22000058,716,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,0,20201230,MIA,MIL,|1626171|1626192|1627854|203507|203648,0,REG,2021,203482,C,Helper,-1.15
201949,James Johnson,22000071167,Shot Chart Detail,22000071,167,1610612742,Dallas Mavericks,2,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20210101,DAL,MIA,|1626161|1626196|1628973|201949|203504,1,REG,2021,203482,C,Helper,-1.15
201949,James Johnson,22000071171,Shot Chart Detail,22000071,171,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,0,20210101,DAL,MIA,|1626161|1626196|1628973|201949|203504,0,REG,2021,203482,C,Helper,-1.15
201949,James Johnson,22000071179,Shot Chart Detail,22000071,179,1610612742,Dallas Mavericks,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,182,1,1,20210101,DAL,MIA,|1626161|1626196|1628973|201949|203504,1,REG,2021,203482,C,Helper,-1.15
1628973,Jalen Brunson,22000071209,Shot Chart Detail,22000071,209,1610612742,Dallas Mavericks,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,180,1,0,20210101,DAL,MIA,|1627827|1628973|201949|203501|203939,0,REG,2021,203482,C,Helper,-1.15
1629029,Luka Doncic,22000071339,Shot Chart Detail,22000071,339,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20210101,DAL,MIA,|1626196|1628467|1629029|203501|203939,0,REG,2021,203482,C,Helper,-1.15
1626196,Josh Richardson,22000071453,Shot Chart Detail,22000071,453,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20210101,DAL,MIA,|1626161|1626196|1628467|1629029|203504,0,REG,2021,203482,C,Helper,-1.15
1626161,Willie Cauley-Stein,22000071483,Shot Chart Detail,22000071,483,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210101,DAL,MIA,|1626161|1626196|1628467|1629029|203504,0,REG,2021,1629130|203482,,,
1628973,Jalen Brunson,22000071512,Shot Chart Detail,22000071,512,1610612742,Dallas Mavericks,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,178,1,1,20210101,DAL,MIA,|1628973|201949|203501|203504|203939,0,REG,2021,203482,C,Helper,-1.15
203501,Tim Hardaway Jr.,22000071526,Shot Chart Detail,22000071,526,1610612742,Dallas Mavericks,4,10,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20210101,DAL,MIA,|1628973|201949|203501|203504|203939,0,REG,2021,203482,C,Helper,-1.15
1628973,Jalen Brunson,22000071534,Shot Chart Detail,22000071,534,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20210101,DAL,MIA,|1628973|201949|203501|203504|203939,0,REG,2021,201609|203482,,,
203501,Tim Hardaway Jr.,22000071538,Shot Chart Detail,22000071,538,1610612742,Dallas Mavericks,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,152,1,0,20210101,DAL,MIA,|1628973|201949|203501|203504|203939,0,REG,2021,203482,C,Helper,-1.15
203504,Trey Burke,22000071561,Shot Chart Detail,22000071,561,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-87,100,1,0,20210101,DAL,MIA,|1628973|201949|203501|203504|203939,0,REG,2021,202340|203482,,,
1627827,Dorian Finney-Smith,22000071585,Shot Chart Detail,22000071,585,1610612742,Dallas Mavericks,4,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,18,1,1,20210101,DAL,MIA,|1626196|1627827|1628467|1629029|203501,0,REG,2021,203482,C,Helper,-1.15
1627827,Dorian Finney-Smith,22000071593,Shot Chart Detail,22000071,593,1610612742,Dallas Mavericks,4,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20210101,DAL,MIA,|1626196|1627827|1628467|1629029|203501,0,REG,2021,203482,C,Helper,-1.15
1628467,Maxi Kleber,22000071617,Shot Chart Detail,22000071,617,1610612742,Dallas Mavericks,4,2,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20210101,DAL,MIA,|1626196|1627827|1628467|1629029|203501,1,REG,2021,203482,C,Helper,-1.15
1629029,Luka Doncic,22000071654,Shot Chart Detail,22000071,654,1610612742,Dallas Mavericks,4,0,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,8,270,1,0,20210101,DAL,MIA,|1626196|1627827|1628467|1629029|203501,0,REG,2021,1629130|203482,,,
1630166,Deni Avdija,2200013613,Shot Chart Detail,22000136,13,1610612764,Washington Wizards,1,11,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-5,1,0,20210109,WAS,MIA,|1628418|1629010|1629060|1630166|203526,0,REG,2021,203482,C,Helper,-1.15
1629060,Rui Hachimura,2200013617,Shot Chart Detail,22000136,17,1610612764,Washington Wizards,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20210109,WAS,MIA,|1628418|1629010|1629060|1630166|203526,0,REG,2021,203482,C,Helper,-1.15
1629060,Rui Hachimura,2200013620,Shot Chart Detail,22000136,20,1610612764,Washington Wizards,1,10,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,20210109,WAS,MIA,|1628418|1629010|1629060|1630166|203526,0,REG,2021,203482,C,Helper,-1.15
1629060,Rui Hachimura,2200013639,Shot Chart Detail,22000136,39,1610612764,Washington Wizards,1,9,0,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20210109,WAS,MIA,|1629010|1629060|1630166|201577|203526,1,REG,2021,203482,C,Helper,-1.15
1629060,Rui Hachimura,2200013644,Shot Chart Detail,22000136,44,1610612764,Washington Wizards,1,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20210109,WAS,MIA,|1629010|1629060|1630166|201577|203526,0,REG,2021,203482,C,Helper,-1.15
1630166,Deni Avdija,2200013691,Shot Chart Detail,22000136,91,1610612764,Washington Wizards,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,0,20210109,WAS,MIA,|1629010|1630166|201577|202722|203526,0,REG,2021,203482,C,Helper,-1.15
1630166,Deni Avdija,22000136102,Shot Chart Detail,22000136,102,1610612764,Washington Wizards,1,4,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-28,1,1,20210109,WAS,MIA,|1628972|1630166|201577|202722|203526,1,REG,2021,203482,C,Helper,-1.15
1630166,Deni Avdija,22000136114,Shot Chart Detail,22000136,114,1610612764,Washington Wizards,1,3,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,1,20210109,WAS,MIA,|1628972|1630166|201577|202722|203526,1,REG,2021,202710|203482,,,
201577,Robin Lopez,22000136132,Shot Chart Detail,22000136,132,1610612764,Washington Wizards,1,2,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20210109,WAS,MIA,|1628972|1629726|201577|202397|202722,0,REG,2021,203482,C,Helper,-1.15
201577,Robin Lopez,22000136142,Shot Chart Detail,22000136,142,1610612764,Washington Wizards,1,1,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20210109,WAS,MIA,|1628972|1629726|201577|202397|202722,0,REG,2021,1629639|203482,,,
202397,Ish Smith,22000136235,Shot Chart Detail,22000136,235,1610612764,Washington Wizards,2,8,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,137,1,1,20210109,WAS,MIA,|1629021|1629060|1629726|1630166|202397,0,REG,2021,203482,C,Helper,-1.15
1630166,Deni Avdija,22000136239,Shot Chart Detail,22000136,239,1610612764,Washington Wizards,2,8,21,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210109,WAS,MIA,|1629021|1629060|1629726|1630166|202397,1,REG,2021,203482,C,Helper,-1.15
202397,Ish Smith,22000136277,Shot Chart Detail,22000136,277,1610612764,Washington Wizards,2,6,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,200,1,1,20210109,WAS,MIA,|1629010|1629021|1629060|1630166|202397,0,REG,2021,203482,C,Helper,-1.15
1629060,Rui Hachimura,22000136382,Shot Chart Detail,22000136,382,1610612764,Washington Wizards,3,11,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,47,157,1,1,20210109,WAS,MIA,|1629010|1629060|1630166|201577|203526,1,REG,2021,203482,C,Helper,-1.15
203526,Raul Neto,22000136398,Shot Chart Detail,22000136,398,1610612764,Washington Wizards,3,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210109,WAS,MIA,|1629010|1629060|1630166|201577|203526,0,REG,2021,203482,C,Helper,-1.15
201577,Robin Lopez,22000136436,Shot Chart Detail,22000136,436,1610612764,Washington Wizards,3,7,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,0,20210109,WAS,MIA,|1629010|1629060|1630166|201577|203526,0,REG,2021,1630173|203482,,,
1630166,Deni Avdija,22000136472,Shot Chart Detail,22000136,472,1610612764,Washington Wizards,3,4,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,179,1,0,20210109,WAS,MIA,|1629010|1630166|201577|202397|202722,0,REG,2021,203482,C,Helper,-1.15
202397,Ish Smith,22000136640,Shot Chart Detail,22000136,640,1610612764,Washington Wizards,4,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,239,1,1,20210109,WAS,MIA,|1628972|1629060|1629726|1630166|202397,1,REG,2021,203482,C,Helper,-1.15
1629060,Rui Hachimura,22000136675,Shot Chart Detail,22000136,675,1610612764,Washington Wizards,4,2,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,58,197,1,0,20210109,WAS,MIA,|1628972|1629060|1629726|1630166|202397,0,REG,2021,1629130|203482,,,
1630166,Deni Avdija,22000136686,Shot Chart Detail,22000136,686,1610612764,Washington Wizards,4,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,164,1,1,20210109,WAS,MIA,|1628972|1629060|1629726|1630166|202397,1,REG,2021,203482,C,Helper,-1.15
202397,Ish Smith,22000136706,Shot Chart Detail,22000136,706,1610612764,Washington Wizards,4,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,229,1,0,20210109,WAS,MIA,|1628972|1629060|1629726|1630166|202397,0,REG,2021,203482,C,Helper,-1.15
201142,Kevin Durant,2200026021,Shot Chart Detail,22000260,21,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,88,1,0,20210125,BKN,MIA,|201142|201599|201935|202681|203925,0,REG,2021,203482|201609,,,
201599,DeAndre Jordan,2200026054,Shot Chart Detail,22000260,54,1610612751,Brooklyn Nets,1,7,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210125,BKN,MIA,|201142|201599|201935|202681|203925,1,REG,2021,203482,C,Helper,-1.15
202681,Kyrie Irving,22000260115,Shot Chart Detail,22000260,115,1610612751,Brooklyn Nets,1,3,9,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,59,181,1,1,20210125,BKN,MIA,|1627789|1628971|201142|201145|202681,0,REG,2021,203482,C,Helper,-1.15
201142,Kevin Durant,22000260119,Shot Chart Detail,22000260,119,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20210125,BKN,MIA,|1627789|1628971|201142|201145|202681,0,REG,2021,203482,C,Helper,-1.15
201142,Kevin Durant,22000260123,Shot Chart Detail,22000260,123,1610612751,Brooklyn Nets,1,2,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20210125,BKN,MIA,|1627789|1628971|201142|201145|202681,0,REG,2021,203482|2738,,,
201145,Jeff Green,22000260127,Shot Chart Detail,22000260,127,1610612751,Brooklyn Nets,1,1,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20210125,BKN,MIA,|1627789|1628971|201142|201145|202681,0,REG,2021,203482,C,Helper,-1.15
202681,Kyrie Irving,22000260131,Shot Chart Detail,22000260,131,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20210125,BKN,MIA,|1627789|1628971|201142|201145|202681,0,REG,2021,203482|1629216,,,
1628971,Bruce Brown,22000260282,Shot Chart Detail,22000260,282,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,0,20210125,BKN,MIA,|1628971|201142|201599|201935|202681,0,REG,2021,203482,C,Helper,-1.15
202681,Kyrie Irving,22000260310,Shot Chart Detail,22000260,310,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20210125,BKN,MIA,|201142|201599|201935|202681|203925,0,REG,2021,203482,C,Helper,-1.15
201599,DeAndre Jordan,22000260331,Shot Chart Detail,22000260,331,1610612751,Brooklyn Nets,3,9,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,BKN,MIA,|201142|201599|201935|202681|203925,0,REG,2021,203482|1629644,,,
201599,DeAndre Jordan,22000260351,Shot Chart Detail,22000260,351,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,-22,1,0,20210125,BKN,MIA,|201142|201599|201935|202681|203925,0,REG,2021,203482|1629644,,,
200794,Paul Millsap,2200027515,Shot Chart Detail,22000275,15,1610612743,Denver Nuggets,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,0,20210127,MIA,DEN,|1627750|200794|203115|203914|203999,0,REG,2021,203482,C,Helper,-1.15
