PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629673,Jordan Poole,22000006693,Shot Chart Detail,22000006,693,1610612744,Golden State Warriors,4,2,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,143,1,1,20201225,MIL,GSW,|1627814|1628539|1629673|1630164|202954,1,REG,2021,1628391,PF,Mobile Big,0.37,SG,Off Screen Shooter,0.64
1630164,James Wiseman,22000006702,Shot Chart Detail,22000006,702,1610612744,Golden State Warriors,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,273,1,0,20201225,MIL,GSW,|1627814|1628539|1629673|1630164|202954,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Post Scorer,-3.04
202954,Brad Wanamaker,22000006712,Shot Chart Detail,22000006,712,1610612744,Golden State Warriors,4,1,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,1,20201225,MIL,GSW,|1627814|1628539|1629673|1630164|202954,0,REG,2021,1628391,PF,Mobile Big,0.37,PG,Primary Ball Handler,-1.39
1629004,Svi Mykhailiuk,22000016494,Shot Chart Detail,22000016,494,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,0,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660,0,REG,2021,1628391|1630256,,,,SF,Off Screen Shooter,-0.73
1628995,Kevin Knox II,22000036155,Shot Chart Detail,22000036,155,1610612752,New York Knicks,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,192,1,0,20201227,NYK,MIL,|1628373|1628995|1629628|202692|203457,0,REG,2021,1628391,PF,Mobile Big,0.37,SF,Stationary Shooter,-1.37
203944,Julius Randle,22000036532,Shot Chart Detail,22000036,532,1610612752,New York Knicks,3,0,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,1,20201227,NYK,MIL,|1628373|1628995|1629011|1629628|203944,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Shot Creator,0.15
1629622,Max Strus,22000051536,Shot Chart Detail,22000051,536,1610612748,Miami Heat,4,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20201229,MIA,MIL,|1629134|1629622|1629639|1630173|203482,1,REG,2021,1628391,PF,Mobile Big,0.37,SF,Off Screen Shooter,-0.4
203482,Kelly Olynyk,22000051563,Shot Chart Detail,22000051,563,1610612748,Miami Heat,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,0,20201229,MIA,MIL,|1629134|1629622|1629644|1630173|203482,0,REG,2021,1628391,PF,Mobile Big,0.37,C-PF,Athletic Finisher,1.37
203482,Kelly Olynyk,22000051571,Shot Chart Detail,22000051,571,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,63,1,0,20201229,MIA,MIL,|1629134|1629622|1629644|1630173|203482,0,REG,2021,1628391,PF,Mobile Big,0.37,C-PF,Athletic Finisher,1.37
1629134,Kendrick Nunn,22000051608,Shot Chart Detail,22000051,608,1610612748,Miami Heat,4,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20201229,MIA,MIL,|1629134|1629622|1629644|1629735|203482,1,REG,2021,1628391,PF,Mobile Big,0.37,PG,Primary Ball Handler,0.45
203482,Kelly Olynyk,22000051618,Shot Chart Detail,22000051,618,1610612748,Miami Heat,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,0,20201229,MIA,MIL,|1629134|1629622|1629644|1629735|203482,0,REG,2021,1628391,PF,Mobile Big,0.37,C-PF,Athletic Finisher,1.37
1627756,Denzel Valentine,22000073567,Shot Chart Detail,22000073,567,1610612741,Chicago Bulls,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20210101,MIL,CHI,|1627756|1629653|1629655|1629690|1630172,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Movement Shooter,-0.86
1630172,Patrick Williams,22000073648,Shot Chart Detail,22000073,648,1610612741,Chicago Bulls,4,3,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20210101,MIL,CHI,|1626245|1628436|1629653|1629690|1630172,0,REG,2021,1629670|1628391,,,,PF,Athletic Finisher,-2.64
1629653,Devon Dotson,22000073651,Shot Chart Detail,22000073,651,1610612741,Chicago Bulls,4,2,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,0,20210101,MIL,CHI,|1626245|1628436|1629653|1629690|1630172,0,REG,2021,1628391,PF,Mobile Big,0.37,PG,Low Minute,-0.07
1626245,Cristiano Felicio,22000073681,Shot Chart Detail,22000073,681,1610612741,Chicago Bulls,4,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20210101,MIL,CHI,|1626245|1628436|1629653|1629690|1630172,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Low Minute,-0.46
1628422,Damyean Dotson,22000137115,Shot Chart Detail,22000137,115,1610612739,Cleveland Cavaliers,1,2,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,106,1,0,20210109,MIL,CLE,|1626204|1628422|1630171|1630205|201580,0,REG,2021,203114|201571|1628391,,,,SG,Secondary Ball Handler,-1.38
201580,JaVale McGee,22000137169,Shot Chart Detail,22000137,169,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,0,20210109,MIL,CLE,|1626224|1628422|1629731|201580|203083,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Post Scorer,-1.06
201580,JaVale McGee,22000137173,Shot Chart Detail,22000137,173,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20210109,MIL,CLE,|1626224|1628422|1629731|201580|203083,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Post Scorer,-1.06
201580,JaVale McGee,22000137190,Shot Chart Detail,22000137,190,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,0,20210109,MIL,CLE,|1626224|1628422|1629731|201580|203083,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Post Scorer,-1.06
201580,JaVale McGee,22000137199,Shot Chart Detail,22000137,199,1610612739,Cleveland Cavaliers,2,8,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-10,1,1,20210109,MIL,CLE,|1626224|1628422|1629731|201580|203083,1,REG,2021,1628391,PF,Mobile Big,0.37,C,Post Scorer,-1.06
203083,Andre Drummond,22000137288,Shot Chart Detail,22000137,288,1610612739,Cleveland Cavaliers,2,1,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210109,MIL,CLE,|1626204|1626224|1628422|1630171|203083,0,REG,2021,201572|1628391,,,,C,Shot Creator,-0.24
1630171,Isaac Okoro,22000137295,Shot Chart Detail,22000137,295,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20210109,MIL,CLE,|1626204|1626224|1628422|1630171|203083,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Athletic Finisher,-2.32
1627748,Thon Maker,22000137443,Shot Chart Detail,22000137,443,1610612739,Cleveland Cavaliers,3,1,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20210109,MIL,CLE,|1626204|1627748|1630171|1630205|201580,0,REG,2021,203648|1628391,,,,C,Low Minute,-0.6
1628422,Damyean Dotson,22000137495,Shot Chart Detail,22000137,495,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-25,185,1,0,20210109,MIL,CLE,|1626204|1627748|1628422|201580|203083,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Secondary Ball Handler,-1.38
203087,Jeremy Lamb,22000461159,Shot Chart Detail,22000461,159,1610612754,Indiana Pacers,1,0,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,1,20210414,HOU,IND,|1628988|1629048|1629052|203087|204456,1,REG,2021,1628391,PF,Mobile Big,0.37,SG,Secondary Ball Handler,0.68
203087,Jeremy Lamb,22000461176,Shot Chart Detail,22000461,176,1610612754,Indiana Pacers,2,11,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,1,20210414,HOU,IND,|1628988|1629048|1629052|203087|204456,1,REG,2021,1628391,PF,Mobile Big,0.37,SG,Secondary Ball Handler,0.68
1629052,Oshae Brissett,22000461179,Shot Chart Detail,22000461,179,1610612754,Indiana Pacers,2,11,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210414,HOU,IND,|1628988|1629048|1629052|203087|204456,0,REG,2021,1628391,PF,Mobile Big,0.37,SF,Athletic Finisher,0.16
1629048,Goga Bitadze,22000461186,Shot Chart Detail,22000461,186,1610612754,Indiana Pacers,2,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,101,87,1,1,20210414,HOU,IND,|1628988|1629048|1629052|203087|204456,1,REG,2021,1629717|1628391,,,,C,Stretch Big,0.11
1629048,Goga Bitadze,22000461197,Shot Chart Detail,22000461,197,1610612754,Indiana Pacers,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,248,1,0,20210414,HOU,IND,|1628988|1629048|1629052|203087|204456,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Stretch Big,0.11
1629052,Oshae Brissett,22000461203,Shot Chart Detail,22000461,203,1610612754,Indiana Pacers,2,9,4,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210414,HOU,IND,|1628988|1629048|1629052|203087|204456,1,REG,2021,1628391,PF,Mobile Big,0.37,SF,Athletic Finisher,0.16
1628988,Aaron Holiday,22000461206,Shot Chart Detail,22000461,206,1610612754,Indiana Pacers,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210414,HOU,IND,|1628988|1629048|1629052|203087|204456,1,REG,2021,1628391,PF,Mobile Big,0.37,PG,Movement Shooter,-0.77
1628408,PJ Dozier,22000540635,Shot Chart Detail,22000540,635,1610612743,Denver Nuggets,4,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,1,20210302,MIL,DEN,|1628392|1628408|1628427|1629626|204222,1,REG,2021,1628391,PF,Mobile Big,0.37,SG,Athletic Finisher,-0.68
1629626,Bol Bol,22000540639,Shot Chart Detail,22000540,639,1610612743,Denver Nuggets,4,0,55,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20210302,MIL,DEN,|1628392|1628408|1628427|1629626|204222,1,REG,2021,1628391,PF,Mobile Big,0.37,PF,Movement Shooter,-2.1
1630191,Isaiah Stewart,22000635481,Shot Chart Detail,22000635,481,1610612765,Detroit Pistons,3,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,117,1,1,20210319,HOU,DET,|1628367|1628372|1629076|1630180|1630191,1,REG,2021,1628391,PF,Mobile Big,0.37,C,Roll + Cut Big,-1.45
1628367,Josh Jackson,22000635492,Shot Chart Detail,22000635,492,1610612765,Detroit Pistons,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,146,1,0,20210319,HOU,DET,|1628367|1628372|1629076|1630180|1630191,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Movement Shooter,-1.74
1628449,Chris Boucher,22000657109,Shot Chart Detail,22000657,109,1610612761,Toronto Raptors,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20210322,HOU,TOR,|1627783|1627832|1628449|1628778|1630201,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Stretch Big,0.96
1627832,Fred VanVleet,22000657120,Shot Chart Detail,22000657,120,1610612761,Toronto Raptors,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20210322,HOU,TOR,|1627783|1627832|1628449|1628778|1630201,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Primary Ball Handler,1.79
1628778,Paul Watson,22000657131,Shot Chart Detail,22000657,131,1610612761,Toronto Raptors,1,2,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20210322,HOU,TOR,|1628449|1628778|1630201|200768|203382,1,REG,2021,1628391,PF,Mobile Big,0.37,SF,Movement Shooter,-0.82
1630201,Malachi Flynn,22000657135,Shot Chart Detail,22000657,135,1610612761,Toronto Raptors,1,1,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,0,20210322,HOU,TOR,|1628449|1628778|1630201|200768|203382,0,REG,2021,1628391|1630231,,,,PG,Primary Ball Handler,-1.33
1626181,Norman Powell,22000657175,Shot Chart Detail,22000657,175,1610612761,Toronto Raptors,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,30,1,0,20210322,HOU,TOR,|1626181|1628449|1628778|200768|203382,0,REG,2021,1628391,PF,Mobile Big,0.37,SG-SF,Movement Shooter,0.57
203382,Aron Baynes,22000657194,Shot Chart Detail,22000657,194,1610612761,Toronto Raptors,2,9,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210322,HOU,TOR,|1626181|1628449|1628778|200768|203382,1,REG,2021,1628391,PF,Mobile Big,0.37,C,Stretch Big,-2.58
1627832,Fred VanVleet,22000657234,Shot Chart Detail,22000657,234,1610612761,Toronto Raptors,2,7,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,1,20210322,HOU,TOR,|1626181|1627783|1627832|1628449|200768,1,REG,2021,1628391,PF,Mobile Big,0.37,SG,Primary Ball Handler,1.79
1627832,Fred VanVleet,22000657501,Shot Chart Detail,22000657,501,1610612761,Toronto Raptors,4,10,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20210322,HOU,TOR,|1627761|1627832|1628449|1628778|1630201,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Primary Ball Handler,1.79
200768,Kyle Lowry,22000657545,Shot Chart Detail,22000657,545,1610612761,Toronto Raptors,4,8,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,1,20210322,HOU,TOR,|1626181|1627783|1627832|1628449|200768,1,REG,2021,1628391,PF,Mobile Big,0.37,PG,Primary Ball Handler,0.91
1628370,Malik Monk,22000672174,Shot Chart Detail,22000672,174,1610612766,Charlotte Hornets,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20210324,HOU,CHA,|1628370|1628970|1628984|1628998|203469,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Movement Shooter,0.26
1628970,Miles Bridges,22000672182,Shot Chart Detail,22000672,182,1610612766,Charlotte Hornets,2,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20210324,HOU,CHA,|1628370|1628970|1628984|1628998|203469,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Athletic Finisher,-0.73
1629023,P.J. Washington,22000672207,Shot Chart Detail,22000672,207,1610612766,Charlotte Hornets,2,8,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20210324,HOU,CHA,|1626179|1628370|1628998|1629023|202687,1,REG,2021,1628391,PF,Mobile Big,0.37,PF,Stretch Big,-1.4
1628370,Malik Monk,22000672218,Shot Chart Detail,22000672,218,1610612766,Charlotte Hornets,2,7,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20210324,HOU,CHA,|1626179|1628370|1628998|1629023|202687,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Movement Shooter,0.26
1628970,Miles Bridges,22000672483,Shot Chart Detail,22000672,483,1610612766,Charlotte Hornets,4,10,51,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20210324,HOU,CHA,|1628370|1628970|1628984|1628998|203469,1,REG,2021,1628391,PF,Mobile Big,0.37,PF,Athletic Finisher,-0.73
1628984,Devonte' Graham,22000672487,Shot Chart Detail,22000672,487,1610612766,Charlotte Hornets,4,10,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-84,263,1,1,20210324,HOU,CHA,|1628370|1628970|1628984|1628998|203469,0,REG,2021,1628391,PF,Mobile Big,0.37,PG,Primary Ball Handler,1.72
1628370,Malik Monk,22000672493,Shot Chart Detail,22000672,493,1610612766,Charlotte Hornets,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210324,HOU,CHA,|1628370|1628970|1628984|1628998|203469,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Movement Shooter,0.26
1630268,Nate Darling,22000672592,Shot Chart Detail,22000672,592,1610612766,Charlotte Hornets,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,158,1,0,20210324,HOU,CHA,|1628997|1628998|1629667|1630208|1630268,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Low Minute,-0.61
1629675,Naz Reid,22000688158,Shot Chart Detail,22000688,158,1610612750,Minnesota Timberwolves,1,1,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210326,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,1,REG,2021,1628391,PF,Mobile Big,0.37,C,Roll + Cut Big,-0.34
1629669,Jaylen Nowell,22000688174,Shot Chart Detail,22000688,174,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-122,297,1,0,20210326,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Secondary Ball Handler,0.29
1629675,Naz Reid,22000688183,Shot Chart Detail,22000688,183,1610612750,Minnesota Timberwolves,2,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210326,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,1628391|1630256,,,,C,Roll + Cut Big,-0.34
