PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629661,Cameron Johnson,22000068475,Shot Chart Detail,22000068,475,1610612756,Phoenix Suns,3,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20201231,UTA,PHX,|101108|1628975|1629661|203109|203967,1,REG,2021,1627777,PF,Low Activity,0.16
1629022,Lonnie Walker IV,22000089203,Shot Chart Detail,22000089,203,1610612759,San Antonio Spurs,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|1630170,1,REG,2021,1627777,PF,Low Activity,0.16
1627749,Dejounte Murray,22000089501,Shot Chart Detail,22000089,501,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-11,1,0,20210103,SAS,UTA,|1626168|1627749|1630170|200752|201988,0,REG,2021,1627777|201144,,,
1627749,Dejounte Murray,22000089504,Shot Chart Detail,22000089,504,1610612759,San Antonio Spurs,4,10,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20210103,SAS,UTA,|1626168|1627749|1630170|200752|201988,0,REG,2021,1627777,PF,Low Activity,0.16
1627749,Dejounte Murray,22000089509,Shot Chart Detail,22000089,509,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20210103,SAS,UTA,|1626168|1627749|1630170|200752|201988,0,REG,2021,1627777,PF,Low Activity,0.16
1628995,Kevin Knox II,22000112174,Shot Chart Detail,22000112,174,1610612752,New York Knicks,2,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20210106,NYK,UTA,|1628995|1629011|1629628|1630193|203085,1,REG,2021,1627777,PF,Low Activity,0.16
1628995,Kevin Knox II,22000112177,Shot Chart Detail,22000112,177,1610612752,New York Knicks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,240,1,1,20210106,NYK,UTA,|1628995|1629011|1629628|1630193|203085,1,REG,2021,1627777,PF,Low Activity,0.16
203901,Elfrid Payton,22000112449,Shot Chart Detail,22000112,449,1610612752,New York Knicks,3,0,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20210106,NYK,UTA,|1628995|1629628|203085|203901|203944,0,REG,2021,1627777,PF,Low Activity,0.16
1629628,RJ Barrett,22000112478,Shot Chart Detail,22000112,478,1610612752,New York Knicks,4,10,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20210106,NYK,UTA,|1628995|1629011|1629628|203085|203901,0,REG,2021,201144|1627777,,,
1629011,Mitchell Robinson,22000112489,Shot Chart Detail,22000112,489,1610612752,New York Knicks,4,9,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210106,NYK,UTA,|1629011|203085|203493|203901|203944,1,REG,2021,1627777,PF,Low Activity,0.16
201571,D.J. Augustin,22000129150,Shot Chart Detail,22000129,150,1610612749,Milwaukee Bucks,1,1,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20210108,MIL,UTA,|1626171|201571|201950|203114|203648,0,REG,2021,1627777,PF,Low Activity,0.16
201572,Brook Lopez,22000129212,Shot Chart Detail,22000129,212,1610612749,Milwaukee Bucks,2,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20210108,MIL,UTA,|1627854|1628978|1629670|201572|203507,0,REG,2021,1627777,PF,Low Activity,0.16
201950,Jrue Holiday,22000129511,Shot Chart Detail,22000129,511,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20210108,MIL,UTA,|201571|201572|201950|203114|203507,0,REG,2021,1627777|203903,,,
1627854,Bryn Forbes,22000129526,Shot Chart Detail,22000129,526,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20210108,MIL,UTA,|1626171|1627854|201571|201572|201950,0,REG,2021,1627777,PF,Low Activity,0.16
1629635,Sekou Doumbouya,22000141199,Shot Chart Detail,22000141,199,1610612765,Detroit Pistons,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20210110,DET,UTA,|1628402|1629635|1630180|201961|203486,0,REG,2021,1627777,PF,Low Activity,0.16
1629004,Svi Mykhailiuk,22000141491,Shot Chart Detail,22000141,491,1610612765,Detroit Pistons,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,0,20210110,DET,UTA,|1628402|1629004|1630180|1630191|201933,0,REG,2021,1627777,PF,Low Activity,0.16
201580,JaVale McGee,22000159113,Shot Chart Detail,22000159,113,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20210112,CLE,UTA,|1627812|1628422|1630171|1630205|201580,0,REG,2021,1627777,PF,Low Activity,0.16
1630205,Lamar Stevens,22000159116,Shot Chart Detail,22000159,116,1610612739,Cleveland Cavaliers,1,1,7,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20210112,CLE,UTA,|1627812|1628422|1630171|1630205|201580,0,REG,2021,1627777,PF,Low Activity,0.16
1626204,Larry Nance Jr.,22000159176,Shot Chart Detail,22000159,176,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,151,1,0,20210112,CLE,UTA,|1626204|1626224|1627812|1628422|1629716,0,REG,2021,1627777,PF,Low Activity,0.16
1629731,Dean Wade,22000159387,Shot Chart Detail,22000159,387,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,117,1,0,20210112,CLE,UTA,|1626204|1627812|1629731|1630171|1630205,0,REG,2021,1627777,PF,Low Activity,0.16
1627812,Yogi Ferrell,22000159394,Shot Chart Detail,22000159,394,1610612739,Cleveland Cavaliers,3,2,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-7,306,1,1,20210112,CLE,UTA,|1626204|1627812|1629731|1630171|1630205,1,REG,2021,1627777,PF,Low Activity,0.16
1626224,Cedi Osman,22000159425,Shot Chart Detail,22000159,425,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210112,CLE,UTA,|1626204|1626224|1627812|1629731|1630205,0,REG,2021,1627777|1629671,,,
1626224,Cedi Osman,22000159466,Shot Chart Detail,22000159,466,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210112,CLE,UTA,|1626224|1628422|1629731|1630171|1630205,1,REG,2021,1627777,PF,Low Activity,0.16
1629060,Rui Hachimura,22000166118,Shot Chart Detail,22000166,118,1610612764,Washington Wizards,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,129,1,0,20210318,WAS,UTA,|1629060|201577|202722|203078|203526,0,REG,2021,1627777,PF,Low Activity,0.16
201566,Russell Westbrook,22000166168,Shot Chart Detail,22000166,168,1610612764,Washington Wizards,2,11,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,237,1,1,20210318,WAS,UTA,|1629067|1630166|201566|201577|203526,0,REG,2021,1627777|1629671,,,
201566,Russell Westbrook,22000166190,Shot Chart Detail,22000166,190,1610612764,Washington Wizards,2,9,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,117,1,1,20210318,WAS,UTA,|1629067|1629726|1630166|201566|201577,0,REG,2021,1627777|1629671,,,
203078,Bradley Beal,22000166498,Shot Chart Detail,22000166,498,1610612764,Washington Wizards,3,0,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,1,20210318,WAS,UTA,|1629060|1630166|201566|201577|203078,0,REG,2021,1627777,PF,Low Activity,0.16
1628381,John Collins,22000186181,Shot Chart Detail,22000186,181,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,75,1,0,20210115,UTA,ATL,|1628381|1629164|1629631|200765|203991,0,REG,2021,1627777,PF,Low Activity,0.16
200765,Rajon Rondo,22000186200,Shot Chart Detail,22000186,200,1610612737,Atlanta Hawks,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20210115,UTA,ATL,|1628381|1629164|1629631|200765|203991,0,REG,2021,1627777,PF,Low Activity,0.16
1629631,De'Andre Hunter,22000186544,Shot Chart Detail,22000186,544,1610612737,Atlanta Hawks,4,9,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20210115,UTA,ATL,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1627777,PF,Low Activity,0.16
203524,Solomon Hill,22000186609,Shot Chart Detail,22000186,609,1610612737,Atlanta Hawks,4,4,56,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,172,1,1,20210115,UTA,ATL,|1629164|1630168|200765|203503|203524,1,REG,2021,1627777,PF,Low Activity,0.16
1630267,Facundo Campazzo,22000200184,Shot Chart Detail,22000200,184,1610612743,Denver Nuggets,2,8,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20210117,DEN,UTA,|1627750|1628408|1628420|1630267|203210,1,REG,2021,1627777,PF,Low Activity,0.16
203210,JaMychal Green,22000200465,Shot Chart Detail,22000200,465,1610612743,Denver Nuggets,3,1,52,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,0,20210117,DEN,UTA,|1628408|1628420|1630267|203210|203999,0,REG,2021,1627777,PF,Low Activity,0.16
200755,JJ Redick,22000214177,Shot Chart Detail,22000214,177,1610612740,New Orleans Pelicans,2,10,10,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,22,216,1,0,20210119,UTA,NOP,|1628366|1628404|1629627|1629637|200755,0,REG,2021,1627777,PF,Low Activity,0.16
1630230,Naji Marshall,22000214607,Shot Chart Detail,22000214,607,1610612740,New Orleans Pelicans,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20210119,UTA,NOP,|1626195|1628414|1629638|1630184|1630230,0,REG,2021,1627777,PF,Low Activity,0.16
1629627,Zion Williamson,22000227140,Shot Chart Detail,22000227,140,1610612740,New Orleans Pelicans,1,1,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210121,UTA,NOP,|1628404|1629627|1629637|1629638|200755,1,REG,2021,1627777,PF,Low Activity,0.16
1629627,Zion Williamson,22000227167,Shot Chart Detail,22000227,167,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,20210121,UTA,NOP,|1628404|1629627|1629637|1629638|200755,0,REG,2021,1627777,PF,Low Activity,0.16
202339,Eric Bledsoe,22000227207,Shot Chart Detail,22000227,207,1610612740,New Orleans Pelicans,2,9,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20210121,UTA,NOP,|1628404|1629627|1629637|200755|202339,0,REG,2021,1627777,PF,Low Activity,0.16
1629627,Zion Williamson,22000227489,Shot Chart Detail,22000227,489,1610612740,New Orleans Pelicans,3,1,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20210121,UTA,NOP,|1628404|1629627|1629637|1629638|200755,1,REG,2021,202324|1627777,,,
1629627,Zion Williamson,22000227536,Shot Chart Detail,22000227,536,1610612740,New Orleans Pelicans,4,10,19,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20210121,UTA,NOP,|1628404|1629627|1629637|1629638|200755,0,REG,2021,1627777,PF,Low Activity,0.16
1629627,Zion Williamson,22000227552,Shot Chart Detail,22000227,552,1610612740,New Orleans Pelicans,4,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20210121,UTA,NOP,|1628404|1629627|1629637|1629638|200755,0,REG,2021,1627777|203497,,,
1629308,Juan Toscano-Anderson,22000242476,Shot Chart Detail,22000242,476,1610612744,Golden State Warriors,3,2,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20210123,UTA,GSW,|1626172|1627814|1629308|202954|203145,0,REG,2021,1627777,PF,Low Activity,0.16
1629308,Juan Toscano-Anderson,22000242491,Shot Chart Detail,22000242,491,1610612744,Golden State Warriors,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,117,1,0,20210123,UTA,GSW,|1626172|1627814|1629308|202954|203145,0,REG,2021,1627777,PF,Low Activity,0.16
1627814,Damion Lee,22000242552,Shot Chart Detail,22000242,552,1610612744,Golden State Warriors,4,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,123,1,1,20210123,UTA,GSW,|1627814|1628539|1629672|1629673|1630185,1,REG,2021,1627777,PF,Low Activity,0.16
1630164,James Wiseman,22000242619,Shot Chart Detail,22000242,619,1610612744,Golden State Warriors,4,2,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20210123,UTA,GSW,|1628539|1629308|1629673|1630164|1630185,0,REG,2021,1627777,PF,Low Activity,0.16
1630185,Nico Mannion,22000242636,Shot Chart Detail,22000242,636,1610612744,Golden State Warriors,4,1,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20210123,UTA,GSW,|1628539|1629308|1629673|1630164|1630185,1,REG,2021,1627777,PF,Low Activity,0.16
1630167,Obi Toppin,22000270132,Shot Chart Detail,22000270,132,1610612752,New York Knicks,1,1,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,195,1,1,20210126,UTA,NYK,|1628995|1630167|1630193|203085|203457,1,REG,2021,1627777,PF,Low Activity,0.16
203085,Austin Rivers,22000270171,Shot Chart Detail,22000270,171,1610612752,New York Knicks,2,9,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20210126,UTA,NYK,|1628995|1630167|1630193|203085|203457,0,REG,2021,1627777,PF,Low Activity,0.16
203085,Austin Rivers,22000270470,Shot Chart Detail,22000270,470,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-185,493,1,0,20210126,UTA,NYK,|1629628|1630167|1630193|203085|203457,0,REG,2021,1627777,PF,Low Activity,0.16
203944,Julius Randle,22000270512,Shot Chart Detail,22000270,512,1610612752,New York Knicks,4,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,52,1,0,20210126,UTA,NYK,|1629011|1629628|1630193|203085|203944,0,REG,2021,1627777,PF,Low Activity,0.16
203944,Julius Randle,22000270524,Shot Chart Detail,22000270,524,1610612752,New York Knicks,4,8,46,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,50,1,0,20210126,UTA,NYK,|1629011|1629628|1630193|203085|203944,0,REG,2021,201144|1627777,,,
201949,James Johnson,22000282122,Shot Chart Detail,22000282,122,1610612742,Dallas Mavericks,1,2,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20210127,UTA,DAL,|1626161|1626196|1628973|1629029|201949,0,REG,2021,1627777,PF,Low Activity,0.16
201949,James Johnson,22000282126,Shot Chart Detail,22000282,126,1610612742,Dallas Mavericks,1,2,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20210127,UTA,DAL,|1626161|1626196|1628973|1629029|201949,0,REG,2021,1627777,PF,Low Activity,0.16
203504,Trey Burke,22000282139,Shot Chart Detail,22000282,139,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20210127,UTA,DAL,|1626196|1628973|201949|203504|204001,0,REG,2021,1627777,PF,Low Activity,0.16
204001,Kristaps Porzingis,22000282167,Shot Chart Detail,22000282,167,1610612742,Dallas Mavericks,2,11,42,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,24,1,1,20210127,UTA,DAL,|1627827|1628411|1628973|203501|204001,0,REG,2021,1627777,PF,Low Activity,0.16
1627827,Dorian Finney-Smith,22000282262,Shot Chart Detail,22000282,262,1610612742,Dallas Mavericks,2,7,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20210127,UTA,DAL,|1626196|1627827|1629029|203504|203939,0,REG,2021,1627777,PF,Low Activity,0.16
204001,Kristaps Porzingis,22000282482,Shot Chart Detail,22000282,482,1610612742,Dallas Mavericks,4,11,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,91,1,1,20210127,UTA,DAL,|1626196|1627827|1628973|203504|204001,0,REG,2021,1627777,PF,Low Activity,0.16
203504,Trey Burke,22000282493,Shot Chart Detail,22000282,493,1610612742,Dallas Mavericks,4,9,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1,20210127,UTA,DAL,|1626196|1627827|1628973|203504|204001,1,REG,2021,1627777,PF,Low Activity,0.16
1628973,Jalen Brunson,22000282509,Shot Chart Detail,22000282,509,1610612742,Dallas Mavericks,4,8,31,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20210127,UTA,DAL,|1626196|1627827|1628973|203504|204001,0,REG,2021,1627777|201144,,,
201949,James Johnson,22000297126,Shot Chart Detail,22000297,126,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20210129,UTA,DAL,|1626161|1628973|1629029|201949|203504,0,REG,2021,1627777,PF,Low Activity,0.16
203504,Trey Burke,22000297172,Shot Chart Detail,22000297,172,1610612742,Dallas Mavericks,2,11,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,36,1,1,20210129,UTA,DAL,|1626196|1628973|201949|203504|204001,1,REG,2021,1627777,PF,Low Activity,0.16
203504,Trey Burke,22000297180,Shot Chart Detail,22000297,180,1610612742,Dallas Mavericks,2,10,59,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,63,1,1,20210129,UTA,DAL,|1626196|1628973|201949|203504|204001,0,REG,2021,1627777,PF,Low Activity,0.16
204001,Kristaps Porzingis,22000297201,Shot Chart Detail,22000297,201,1610612742,Dallas Mavericks,2,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,223,1,1,20210129,UTA,DAL,|1627827|1628973|203501|203504|204001,1,REG,2021,1627777,PF,Low Activity,0.16
204001,Kristaps Porzingis,22000297204,Shot Chart Detail,22000297,204,1610612742,Dallas Mavericks,2,9,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20210129,UTA,DAL,|1627827|1628973|203501|203504|204001,0,REG,2021,1627777|201144,,,
1628973,Jalen Brunson,22000297467,Shot Chart Detail,22000297,467,1610612742,Dallas Mavericks,3,2,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20210129,UTA,DAL,|1626161|1628973|1629029|201949|203504,1,REG,2021,1627777,PF,Low Activity,0.16
1628973,Jalen Brunson,22000297475,Shot Chart Detail,22000297,475,1610612742,Dallas Mavericks,3,1,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20210129,UTA,DAL,|1626161|1628973|1629029|201949|203504,1,REG,2021,1627777,PF,Low Activity,0.16
204001,Kristaps Porzingis,22000297535,Shot Chart Detail,22000297,535,1610612742,Dallas Mavericks,4,9,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20210129,UTA,DAL,|1626196|1628973|201949|203504|204001,1,REG,2021,1627777,PF,Low Activity,0.16
201949,James Johnson,22000297538,Shot Chart Detail,22000297,538,1610612742,Dallas Mavericks,4,9,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20210129,UTA,DAL,|1626196|1628973|201949|203504|204001,0,REG,2021,1627777,PF,Low Activity,0.16
1628411,Wes Iwundu,22000297662,Shot Chart Detail,22000297,662,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20210129,UTA,DAL,|1626161|1626246|1628411|1630179|1630182,0,REG,2021,1627777,PF,Low Activity,0.16
1630179,Tyrell Terry,22000297675,Shot Chart Detail,22000297,675,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20210129,UTA,DAL,|1626161|1626246|1628411|1630179|1630182,0,REG,2021,1627777,PF,Low Activity,0.16
1628411,Wes Iwundu,22000297689,Shot Chart Detail,22000297,689,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,0,20210129,UTA,DAL,|1626161|1626246|1628411|1630179|1630182,0,REG,2021,1627777,PF,Low Activity,0.16
203999,Nikola Jokic,22000306483,Shot Chart Detail,22000306,483,1610612743,Denver Nuggets,3,0,39,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,1,20210131,DEN,UTA,|1627750|1629008|1630267|203210|203999,1,REG,2021,1627777|203497,,,
