PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626157,Karl-Anthony Towns,22000028618,Shot Chart Detail,22000028,618,1610612750,Minnesota Timberwolves,4,8,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20201226,UTA,MIN,|1626156|1626157|1627736|1629006|1630162,0,REG,2021,202324,C,Anchor Big,1.47,C,Shot Creator,3.05
1626157,Karl-Anthony Towns,22000028638,Shot Chart Detail,22000028,638,1610612750,Minnesota Timberwolves,4,7,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20201226,UTA,MIN,|1626156|1626157|1627736|1629006|1630162,0,REG,2021,202324,C,Anchor Big,1.47,C,Shot Creator,3.05
1626157,Karl-Anthony Towns,22000028648,Shot Chart Detail,22000028,648,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20201226,UTA,MIN,|1626156|1626157|1627736|1629006|1630162,0,REG,2021,202324,C,Anchor Big,1.47,C,Shot Creator,3.05
203488,Mike Muscala,2200004377,Shot Chart Detail,22000043,77,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,149,1,0,20201228,OKC,UTA,|1628977|1628983|1629647|1629652|203488,0,REG,2021,202324,C,Anchor Big,1.47,C,Movement Shooter,-0.29
1628983,Shai Gilgeous-Alexander,2200004392,Shot Chart Detail,22000043,92,1610612760,Oklahoma City Thunder,1,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,267,1,0,20201228,OKC,UTA,|1628977|1628983|1629647|1630177|203488,0,REG,2021,202324,C,Anchor Big,1.47,SG,Shot Creator,1.65
203488,Mike Muscala,22000043206,Shot Chart Detail,22000043,206,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20201228,OKC,UTA,|1628977|1629026|1630177|1630197|203488,1,REG,2021,202324,C,Anchor Big,1.47,C,Movement Shooter,-0.29
201143,Al Horford,22000043215,Shot Chart Detail,22000043,215,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20201228,OKC,UTA,|1628977|1629026|1630177|1630197|201143,1,REG,2021,202324,C,Anchor Big,1.47,C,Versatile Big,0.46
201143,Al Horford,22000043224,Shot Chart Detail,22000043,224,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20201228,OKC,UTA,|1628977|1628983|1629026|1630197|201143,0,REG,2021,202324|203903,,,,C,Versatile Big,0.46
1628983,Shai Gilgeous-Alexander,22000043392,Shot Chart Detail,22000043,392,1610612760,Oklahoma City Thunder,3,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20201228,OKC,UTA,|1628983|1629652|1630197|201143|201588,0,REG,2021,202324,C,Anchor Big,1.47,SG,Shot Creator,1.65
203488,Mike Muscala,22000043452,Shot Chart Detail,22000043,452,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20201228,OKC,UTA,|1628977|1628983|1630177|1630197|203488,0,REG,2021,202324,C,Anchor Big,1.47,C,Movement Shooter,-0.29
1628983,Shai Gilgeous-Alexander,22000043456,Shot Chart Detail,22000043,456,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-2,1,1,20201228,OKC,UTA,|1628977|1628983|1630177|1630197|203488,0,REG,2021,202324,C,Anchor Big,1.47,SG,Shot Creator,1.65
203967,Dario Saric,2200006869,Shot Chart Detail,22000068,69,1610612756,Phoenix Suns,1,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,265,1,0,20201231,UTA,PHX,|101108|1626164|1628969|203109|203967,0,REG,2021,202324,C,Anchor Big,1.47,C,Versatile Big,0.02
1626164,Devin Booker,2200006886,Shot Chart Detail,22000068,86,1610612756,Phoenix Suns,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20201231,UTA,PHX,|1626164|1626166|1628969|203109|203967,0,REG,2021,202324|1626220,,,,SG,Shot Creator,2.99
1629028,Deandre Ayton,22000068210,Shot Chart Detail,22000068,210,1610612756,Phoenix Suns,2,7,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20201231,UTA,PHX,|101108|1628969|1628975|1629028|203109,0,REG,2021,202324,C,Anchor Big,1.47,C,Post Scorer,0.24
1629028,Deandre Ayton,22000068212,Shot Chart Detail,22000068,212,1610612756,Phoenix Suns,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20201231,UTA,PHX,|101108|1628969|1628975|1629028|203109,0,REG,2021,202324,C,Anchor Big,1.47,C,Post Scorer,0.24
203109,Jae Crowder,22000068222,Shot Chart Detail,22000068,222,1610612756,Phoenix Suns,2,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20201231,UTA,PHX,|101108|1628969|1628975|1629028|203109,1,REG,2021,202324,C,Anchor Big,1.47,PF,Movement Shooter,-0.56
203109,Jae Crowder,22000068230,Shot Chart Detail,22000068,230,1610612756,Phoenix Suns,2,5,44,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20201231,UTA,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2021,202711|202324,,,,PF,Movement Shooter,-0.56
1626166,Cameron Payne,22000068403,Shot Chart Detail,22000068,403,1610612756,Phoenix Suns,3,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20201231,UTA,PHX,|1626164|1626166|1628969|1629661|203967,0,REG,2021,202324|1628378,,,,PG,Primary Ball Handler,1.01
1627826,Ivica Zubac,2200007789,Shot Chart Detail,22000077,89,1610612746,LA Clippers,1,4,35,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20210101,UTA,LAC,|101150|1627826|201587|201976|202695,1,REG,2021,202324,C,Anchor Big,1.47,C,Roll + Cut Big,-0.77
1627826,Ivica Zubac,2200007793,Shot Chart Detail,22000077,93,1610612746,LA Clippers,1,4,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210101,UTA,LAC,|101150|1627826|201587|201976|202695,0,REG,2021,202324,C,Anchor Big,1.47,C,Roll + Cut Big,-0.77
1627826,Ivica Zubac,22000077113,Shot Chart Detail,22000077,113,1610612746,LA Clippers,1,3,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20210101,UTA,LAC,|101150|1627826|1628379|201587|202695,0,REG,2021,202324,C,Anchor Big,1.47,C,Roll + Cut Big,-0.77
202695,Kawhi Leonard,22000077302,Shot Chart Detail,22000077,302,1610612746,LA Clippers,2,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20210101,UTA,LAC,|201586|201587|201976|202331|202695,0,REG,2021,202324,C,Anchor Big,1.47,SF,Shot Creator,3.66
202695,Kawhi Leonard,22000077313,Shot Chart Detail,22000077,313,1610612746,LA Clippers,2,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210101,UTA,LAC,|201586|201587|201976|202331|202695,0,REG,2021,202324,C,Anchor Big,1.47,SF,Shot Creator,3.66
202695,Kawhi Leonard,22000077413,Shot Chart Detail,22000077,413,1610612746,LA Clippers,3,5,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20210101,UTA,LAC,|101150|1627826|1628379|201587|202695,0,REG,2021,202711|202324,,,,SF,Shot Creator,3.66
1627826,Ivica Zubac,22000077431,Shot Chart Detail,22000077,431,1610612746,LA Clippers,3,3,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20210101,UTA,LAC,|101150|1627826|1628379|201587|202695,1,REG,2021,202324,C,Anchor Big,1.47,C,Roll + Cut Big,-0.77
1627826,Ivica Zubac,22000077446,Shot Chart Detail,22000077,446,1610612746,LA Clippers,3,2,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20210101,UTA,LAC,|101150|1627826|1628379|201587|202695,1,REG,2021,202324|204060,,,,C,Roll + Cut Big,-0.77
101150,Lou Williams,22000077467,Shot Chart Detail,22000077,467,1610612746,LA Clippers,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,202324,C,Anchor Big,1.47,PG,Slasher,0.19
202331,Paul George,22000077474,Shot Chart Detail,22000077,474,1610612746,LA Clippers,3,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,133,1,0,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,202324,C,Anchor Big,1.47,SF,Shot Creator,2.44
201586,Serge Ibaka,22000077579,Shot Chart Detail,22000077,579,1610612746,LA Clippers,4,4,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,1,20210101,UTA,LAC,|101150|201586|201587|201976|202695,1,REG,2021,202324,C,Anchor Big,1.47,C,Stretch Big,0.53
202695,Kawhi Leonard,22000077583,Shot Chart Detail,22000077,583,1610612746,LA Clippers,4,4,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,0,20210101,UTA,LAC,|101150|201586|201587|201976|202695,0,REG,2021,202324,C,Anchor Big,1.47,SF,Shot Creator,3.66
1627749,Dejounte Murray,2200008967,Shot Chart Detail,22000089,67,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,169,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,202324,C,Anchor Big,1.47,PG,Slasher,-0.28
1627751,Jakob Poeltl,2200008971,Shot Chart Detail,22000089,71,1610612759,San Antonio Spurs,1,5,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,202324,C,Anchor Big,1.47,C,Roll + Cut Big,-1.07
201988,Patty Mills,2200008997,Shot Chart Detail,22000089,97,1610612759,San Antonio Spurs,1,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,190,1,0,20210103,SAS,UTA,|1627751|1629022|200752|201942|201988,0,REG,2021,202324,C,Anchor Big,1.47,PG,Secondary Ball Handler,0.47
1629640,Keldon Johnson,22000089424,Shot Chart Detail,22000089,424,1610612759,San Antonio Spurs,3,4,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210103,SAS,UTA,|1629022|1629640|200752|201942|201988,0,REG,2021,202324,C,Anchor Big,1.47,SF,Athletic Finisher,-0.84
201988,Patty Mills,22000089446,Shot Chart Detail,22000089,446,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20210103,SAS,UTA,|1629234|1629640|200752|201942|201988,0,REG,2021,202324,C,Anchor Big,1.47,PG,Secondary Ball Handler,0.47
1627751,Jakob Poeltl,22000089553,Shot Chart Detail,22000089,553,1610612759,San Antonio Spurs,4,8,15,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20210103,SAS,UTA,|1626168|1627751|1630170|1630200|201988,1,REG,2021,202324,C,Anchor Big,1.47,C,Roll + Cut Big,-1.07
1626168,Trey Lyles,22000089559,Shot Chart Detail,22000089,559,1610612759,San Antonio Spurs,4,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,49,1,0,20210103,SAS,UTA,|1626168|1627751|1630170|1630200|201988,0,REG,2021,202324,C,Anchor Big,1.47,PF,Movement Shooter,-1.31
1629234,Drew Eubanks,22000089581,Shot Chart Detail,22000089,581,1610612759,San Antonio Spurs,4,6,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210103,SAS,UTA,|1626168|1629234|1630170|1630200|201988,1,REG,2021,202324,C,Anchor Big,1.47,C,Roll + Cut Big,-1.03
202681,Kyrie Irving,2200010267,Shot Chart Detail,22000102,67,1610612751,Brooklyn Nets,1,5,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20210105,BKN,UTA,|1627752|1628386|1628971|201145|202681,0,REG,2021,202324,C,Anchor Big,1.47,PG,Shot Creator,4.57
1627789,Timothe Luwawu-Cabarrot,2200010288,Shot Chart Detail,22000102,88,1610612751,Brooklyn Nets,1,4,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-18,1,1,20210105,BKN,UTA,|1627747|1627789|1628386|202681|203925,1,REG,2021,202324,C,Anchor Big,1.47,SF,Movement Shooter,-0.13
1628386,Jarrett Allen,22000102199,Shot Chart Detail,22000102,199,1610612751,Brooklyn Nets,2,8,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-15,1,1,20210105,BKN,UTA,|1627747|1628386|1628971|202681|203925,1,REG,2021,202324,C,Anchor Big,1.47,C,Roll + Cut Big,-0.49
1628386,Jarrett Allen,22000102386,Shot Chart Detail,22000102,386,1610612751,Brooklyn Nets,3,7,12,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210105,BKN,UTA,|1627752|1628386|1628971|201145|202681,1,REG,2021,202324|1626220,,,,C,Roll + Cut Big,-0.49
202681,Kyrie Irving,22000102390,Shot Chart Detail,22000102,390,1610612751,Brooklyn Nets,3,6,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,86,1,0,20210105,BKN,UTA,|1627752|1628386|1628971|201145|202681,0,REG,2021,202324|1626220,,,,PG,Shot Creator,4.57
1627747,Caris LeVert,22000102439,Shot Chart Detail,22000102,439,1610612751,Brooklyn Nets,3,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20210105,BKN,UTA,|1627747|1627789|1628386|202681|203925,0,REG,2021,202324,C,Anchor Big,1.47,SG,Shot Creator,0.02
203925,Joe Harris,22000102521,Shot Chart Detail,22000102,521,1610612751,Brooklyn Nets,4,9,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,259,1,1,20210105,BKN,UTA,|1627747|1627789|201599|203925|204020,1,REG,2021,202324,C,Anchor Big,1.47,SF,Off Screen Shooter,1.0
1629628,RJ Barrett,22000112203,Shot Chart Detail,22000112,203,1610612752,New York Knicks,2,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20210106,NYK,UTA,|1629011|1629628|1630193|203085|203944,0,REG,2021,202324,C,Anchor Big,1.47,SG,Slasher,-1.12
1629628,RJ Barrett,22000112226,Shot Chart Detail,22000112,226,1610612752,New York Knicks,2,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20210106,NYK,UTA,|1629011|1629628|203085|203901|203944,0,REG,2021,202324|1628378,,,,SG,Slasher,-1.12
203944,Julius Randle,22000112427,Shot Chart Detail,22000112,427,1610612752,New York Knicks,3,2,4,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20210106,NYK,UTA,|1628995|1629628|203085|203901|203944,0,REG,2021,202324,C,Anchor Big,1.47,PF,Shot Creator,0.15
203944,Julius Randle,22000112429,Shot Chart Detail,22000112,429,1610612752,New York Knicks,3,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20210106,NYK,UTA,|1628995|1629628|203085|203901|203944,0,REG,2021,202324,C,Anchor Big,1.47,PF,Shot Creator,0.15
203901,Elfrid Payton,22000112464,Shot Chart Detail,22000112,464,1610612752,New York Knicks,4,11,21,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-15,1,0,20210106,NYK,UTA,|1628995|1629011|1629628|203085|203901,0,REG,2021,201144|202324,,,,PG,Slasher,-0.85
