PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627777,Georges Niang,22000043122,Shot Chart Detail,22000043,122,1610612762,Utah Jazz,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20201228,OKC,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,1630177,PG,Point of Attack,-0.6
202711,Bojan Bogdanovic,22000043205,Shot Chart Detail,22000043,205,1610612762,Utah Jazz,2,8,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20201228,OKC,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1630177,PG,Point of Attack,-0.6
202711,Bojan Bogdanovic,22000043213,Shot Chart Detail,22000043,213,1610612762,Utah Jazz,2,7,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,0,20201228,OKC,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1630177,PG,Point of Attack,-0.6
201144,Mike Conley,22000043498,Shot Chart Detail,22000043,498,1610612762,Utah Jazz,4,9,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,63,1,0,20201228,OKC,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,1630177,PG,Point of Attack,-0.6
201144,Mike Conley,22000043500,Shot Chart Detail,22000043,500,1610612762,Utah Jazz,4,9,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,OKC,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,1630177,PG,Point of Attack,-0.6
203903,Jordan Clarkson,22000043528,Shot Chart Detail,22000043,528,1610612762,Utah Jazz,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20201228,OKC,UTA,|1626220|1628378|202711|203497|203903,0,REG,2021,1630177,PG,Point of Attack,-0.6
203932,Aaron Gordon,22000052163,Shot Chart Detail,22000052,163,1610612753,Orlando Magic,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20201229,OKC,ORL,|1630175|203082|203487|203920|203932,0,REG,2021,1630177,PG,Point of Attack,-0.6
1630175,Cole Anthony,22000052194,Shot Chart Detail,22000052,194,1610612753,Orlando Magic,2,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0,20201229,OKC,ORL,|1630175|203082|203487|203920|203932,0,REG,2021,1630177,PG,Point of Attack,-0.6
1630175,Cole Anthony,22000052539,Shot Chart Detail,22000052,539,1610612753,Orlando Magic,4,7,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20201229,OKC,ORL,|1628407|1630175|202696|203095|203487,0,REG,2021,1630177,PG,Point of Attack,-0.6
203082,Terrence Ross,22000052559,Shot Chart Detail,22000052,559,1610612753,Orlando Magic,4,7,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20201229,OKC,ORL,|1628365|202696|203082|203095|203487,0,REG,2021,1630177,PG,Point of Attack,-0.6
202339,Eric Bledsoe,22000067174,Shot Chart Detail,22000067,174,1610612740,New Orleans Pelicans,2,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20201231,OKC,NOP,|1628404|1629627|1629638|200755|202339,0,REG,2021,1630177,PG,Point of Attack,-0.6
202339,Eric Bledsoe,22000067186,Shot Chart Detail,22000067,186,1610612740,New Orleans Pelicans,2,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20201231,OKC,NOP,|1628404|1629627|1629638|200755|202339,0,REG,2021,1630177,PG,Point of Attack,-0.6
202339,Eric Bledsoe,22000067221,Shot Chart Detail,22000067,221,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20201231,OKC,NOP,|1628404|1629637|1629638|200755|202339,0,REG,2021,1630177,PG,Point of Attack,-0.6
202339,Eric Bledsoe,22000067231,Shot Chart Detail,22000067,231,1610612740,New Orleans Pelicans,2,6,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,1,20201231,OKC,NOP,|1628404|1629637|1629638|1629740|202339,0,REG,2021,1630177,PG,Point of Attack,-0.6
202339,Eric Bledsoe,22000067239,Shot Chart Detail,22000067,239,1610612740,New Orleans Pelicans,2,5,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20201231,OKC,NOP,|1628404|1629637|1629638|1629740|202339,0,REG,2021,1630177,PG,Point of Attack,-0.6
1629638,Nickeil Alexander-Walker,22000067245,Shot Chart Detail,22000067,245,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20201231,OKC,NOP,|1628404|1629637|1629638|1629740|202339,0,REG,2021,1630197|1630177,,,
1628366,Lonzo Ball,22000067274,Shot Chart Detail,22000067,274,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20201231,OKC,NOP,|1627742|1628366|1628404|1629740|203500,0,REG,2021,1630177,PG,Point of Attack,-0.6
1628366,Lonzo Ball,22000067404,Shot Chart Detail,22000067,404,1610612740,New Orleans Pelicans,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20201231,OKC,NOP,|1627742|1628366|1628404|1629637|200755,0,REG,2021,1630177,PG,Point of Attack,-0.6
1628366,Lonzo Ball,22000067437,Shot Chart Detail,22000067,437,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,240,1,0,20201231,OKC,NOP,|1628366|1628404|1629637|1629740|200755,0,REG,2021,1630177,PG,Point of Attack,-0.6
1628366,Lonzo Ball,22000067450,Shot Chart Detail,22000067,450,1610612740,New Orleans Pelicans,3,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20201231,OKC,NOP,|1628366|1628404|1629637|1629740|200755,0,REG,2021,1630177,PG,Point of Attack,-0.6
202339,Eric Bledsoe,22000067471,Shot Chart Detail,22000067,471,1610612740,New Orleans Pelicans,3,0,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20201231,OKC,NOP,|1628404|1629637|1629740|200755|202339,0,REG,2021,1630177,PG,Point of Attack,-0.6
202339,Eric Bledsoe,22000067504,Shot Chart Detail,22000067,504,1610612740,New Orleans Pelicans,4,10,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,1,20201231,OKC,NOP,|1628404|1629637|1629638|1629740|202339,1,REG,2021,1630177,PG,Point of Attack,-0.6
203500,Steven Adams,22000067515,Shot Chart Detail,22000067,515,1610612740,New Orleans Pelicans,4,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20201231,OKC,NOP,|1628404|1629638|1629740|202339|203500,0,REG,2021,1630197|1630177,,,
203500,Steven Adams,22000067518,Shot Chart Detail,22000067,518,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20201231,OKC,NOP,|1628404|1629638|1629740|202339|203500,0,REG,2021,1630197|1630177|201143,,,
1629638,Nickeil Alexander-Walker,22000067529,Shot Chart Detail,22000067,529,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,31,1,0,20201231,OKC,NOP,|1628404|1629638|1629740|202339|203500,0,REG,2021,1630177,PG,Point of Attack,-0.6
1628366,Lonzo Ball,22000067583,Shot Chart Detail,22000067,583,1610612740,New Orleans Pelicans,4,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20201231,OKC,NOP,|1628366|1628404|1629627|1629638|203500,0,REG,2021,1630177,PG,Point of Attack,-0.6
1628366,Lonzo Ball,22000067586,Shot Chart Detail,22000067,586,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20201231,OKC,NOP,|1628366|1628404|1629627|1629638|203500,0,REG,2021,1630197|1630177,,,
1628366,Lonzo Ball,22000067593,Shot Chart Detail,22000067,593,1610612740,New Orleans Pelicans,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20201231,OKC,NOP,|1628366|1628404|1629627|1629638|203500,0,REG,2021,1630177,PG,Point of Attack,-0.6
1628407,Dwayne Bacon,22000081126,Shot Chart Detail,22000081,126,1610612753,Orlando Magic,1,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,1,REG,2021,1630177,PG,Point of Attack,-0.6
1630175,Cole Anthony,22000081141,Shot Chart Detail,22000081,141,1610612753,Orlando Magic,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,77,1,0,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,1630177,PG,Point of Attack,-0.6
1630175,Cole Anthony,22000081163,Shot Chart Detail,22000081,163,1610612753,Orlando Magic,2,11,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,57,1,1,20210102,ORL,OKC,|1628407|1630175|203082|203920|203932,0,REG,2021,1630177,PG,Point of Attack,-0.6
203920,Khem Birch,22000081196,Shot Chart Detail,22000081,196,1610612753,Orlando Magic,2,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210102,ORL,OKC,|1628407|1630175|203082|203920|203932,0,REG,2021,1630177,PG,Point of Attack,-0.6
1630175,Cole Anthony,22000081455,Shot Chart Detail,22000081,455,1610612753,Orlando Magic,3,0,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,60,1,0,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,1630177,PG,Point of Attack,-0.6
1630175,Cole Anthony,22000081460,Shot Chart Detail,22000081,460,1610612753,Orlando Magic,3,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,109,1,0,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,1630177,PG,Point of Attack,-0.6
203920,Khem Birch,22000081485,Shot Chart Detail,22000081,485,1610612753,Orlando Magic,4,11,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,1630197|1630177,,,
1630175,Cole Anthony,22000081498,Shot Chart Detail,22000081,498,1610612753,Orlando Magic,4,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210102,ORL,OKC,|1628407|1629109|1630175|203082|203920,0,REG,2021,203488|1630177,,,
202696,Nikola Vucevic,22000081523,Shot Chart Detail,22000081,523,1610612753,Orlando Magic,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20210102,ORL,OKC,|1628365|1628407|1629109|202696|203082,0,REG,2021,1630177,PG,Point of Attack,-0.6
1628407,Dwayne Bacon,22000081547,Shot Chart Detail,22000081,547,1610612753,Orlando Magic,4,6,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20210102,ORL,OKC,|1628365|1628407|1629109|202696|203082,0,REG,2021,1630177,PG,Point of Attack,-0.6
201609,Goran Dragic,22000096130,Shot Chart Detail,22000096,130,1610612748,Miami Heat,1,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20210104,MIA,OKC,|1629639|1630173|201609|202340|2738,0,REG,2021,1630177,PG,Point of Attack,-0.6
202340,Avery Bradley,22000096164,Shot Chart Detail,22000096,164,1610612748,Miami Heat,2,10,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,1,20210104,MIA,OKC,|1628389|1629130|201609|202340|2738,1,REG,2021,1630177,PG,Point of Attack,-0.6
1628389,Bam Adebayo,22000096181,Shot Chart Detail,22000096,181,1610612748,Miami Heat,2,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20210104,MIA,OKC,|1628389|1629130|201609|202340|2738,1,REG,2021,1630177,PG,Point of Attack,-0.6
1630173,Precious Achiuwa,22000096393,Shot Chart Detail,22000096,393,1610612748,Miami Heat,3,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20210104,MIA,OKC,|1629639|1630173|201609|202340|203482,1,REG,2021,1630177,PG,Point of Attack,-0.6
2738,Andre Iguodala,22000096417,Shot Chart Detail,22000096,417,1610612748,Miami Heat,3,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20210104,MIA,OKC,|1629130|1630173|201609|202340|2738,0,REG,2021,1630177,PG,Point of Attack,-0.6
1630173,Precious Achiuwa,22000096502,Shot Chart Detail,22000096,502,1610612748,Miami Heat,4,6,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20210104,MIA,OKC,|1629130|1630173|201609|202340|2738,0,REG,2021,1630177,PG,Point of Attack,-0.6
1628366,Lonzo Ball,22000114121,Shot Chart Detail,22000114,121,1610612740,New Orleans Pelicans,1,1,35,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,50,1,1,20210106,NOP,OKC,|1627742|1628366|1628404|1629637|200755,1,REG,2021,1630177,PG,Point of Attack,-0.6
202339,Eric Bledsoe,22000114184,Shot Chart Detail,22000114,184,1610612740,New Orleans Pelicans,2,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,1,20210106,NOP,OKC,|1628404|1629627|1629637|200755|202339,0,REG,2021,1630177,PG,Point of Attack,-0.6
1629638,Nickeil Alexander-Walker,22000114251,Shot Chart Detail,22000114,251,1610612740,New Orleans Pelicans,2,5,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,153,1,1,20210106,NOP,OKC,|1627742|1628366|1628404|1629638|203500,1,REG,2021,1630177,PG,Point of Attack,-0.6
1629638,Nickeil Alexander-Walker,22000114268,Shot Chart Detail,22000114,268,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20210106,NOP,OKC,|1627742|1628366|1628404|1629638|203500,0,REG,2021,1630177,PG,Point of Attack,-0.6
202339,Eric Bledsoe,22000114462,Shot Chart Detail,22000114,462,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20210106,NOP,OKC,|1628404|1629627|1629637|1629638|202339,0,REG,2021,1630177,PG,Point of Attack,-0.6
1629637,Jaxson Hayes,22000114472,Shot Chart Detail,22000114,472,1610612740,New Orleans Pelicans,4,10,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210106,NOP,OKC,|1628404|1629627|1629637|1629638|202339,1,REG,2021,1630177,PG,Point of Attack,-0.6
1628366,Lonzo Ball,22000114517,Shot Chart Detail,22000114,517,1610612740,New Orleans Pelicans,4,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20210106,NOP,OKC,|1627742|1628366|1628404|1629638|203500,1,REG,2021,1630177,PG,Point of Attack,-0.6
1629638,Nickeil Alexander-Walker,22000114525,Shot Chart Detail,22000114,525,1610612740,New Orleans Pelicans,4,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20210106,NOP,OKC,|1627742|1628366|1628404|1629638|203500,0,REG,2021,1630177,PG,Point of Attack,-0.6
1629628,RJ Barrett,22000125122,Shot Chart Detail,22000125,122,1610612752,New York Knicks,1,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20210108,NYK,OKC,|1628995|1629628|1630193|203085|203457,1,REG,2021,1630197|1630177,,,
1630193,Immanuel Quickley,22000125152,Shot Chart Detail,22000125,152,1610612752,New York Knicks,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20210108,NYK,OKC,|1628995|1629628|1630193|203085|203457,0,REG,2021,1630177,PG,Point of Attack,-0.6
1628995,Kevin Knox II,22000125243,Shot Chart Detail,22000125,243,1610612752,New York Knicks,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210108,NYK,OKC,|1628995|1629011|1629628|203085|203901,0,REG,2021,1630177,PG,Point of Attack,-0.6
203493,Reggie Bullock,22000125428,Shot Chart Detail,22000125,428,1610612752,New York Knicks,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-14,213,1,0,20210108,NYK,OKC,|203085|203457|203493|203901|203944,0,REG,2021,1630177,PG,Point of Attack,-0.6
1630193,Immanuel Quickley,22000125481,Shot Chart Detail,22000125,481,1610612752,New York Knicks,4,10,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0,20210108,NYK,OKC,|1628995|1629628|1630193|203085|203457,0,REG,2021,1630177,PG,Point of Attack,-0.6
203085,Austin Rivers,22000125531,Shot Chart Detail,22000125,531,1610612752,New York Knicks,4,5,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20210108,NYK,OKC,|1628995|1629628|1630193|203085|203944,0,REG,2021,1630177|201588,,,
1629013,Landry Shamet,22000143115,Shot Chart Detail,22000143,115,1610612751,Brooklyn Nets,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,254,1,0,20210110,BKN,OKC,|1627752|1627789|1629013|201142|201599,0,REG,2021,1630177|1629676,,,
201599,DeAndre Jordan,22000143134,Shot Chart Detail,22000143,134,1610612751,Brooklyn Nets,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210110,BKN,OKC,|1627752|1627789|1629013|201142|201599,1,REG,2021,1630177,PG,Point of Attack,-0.6
1628386,Jarrett Allen,22000143205,Shot Chart Detail,22000143,205,1610612751,Brooklyn Nets,2,7,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20210110,BKN,OKC,|1627747|1627752|1627789|1628386|203925,0,REG,2021,1630177,PG,Point of Attack,-0.6
1629013,Landry Shamet,22000143434,Shot Chart Detail,22000143,434,1610612751,Brooklyn Nets,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20210110,BKN,OKC,|1627747|1627752|1627789|1629013|201599,0,REG,2021,1630177,PG,Point of Attack,-0.6
203925,Joe Harris,22000143497,Shot Chart Detail,22000143,497,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20210110,BKN,OKC,|1627747|1627752|1628386|201142|203925,0,REG,2021,1630177,PG,Point of Attack,-0.6
1629022,Lonnie Walker IV,22000162124,Shot Chart Detail,22000162,124,1610612759,San Antonio Spurs,1,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210112,OKC,SAS,|1627751|1629022|1630170|200752|201988,1,REG,2021,1629647|1630177,,,
1629640,Keldon Johnson,22000162154,Shot Chart Detail,22000162,154,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20210112,OKC,SAS,|1627751|1629640|1630170|200752|201988,0,REG,2021,1630177,PG,Point of Attack,-0.6
1629640,Keldon Johnson,22000162425,Shot Chart Detail,22000162,425,1610612759,San Antonio Spurs,3,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210112,OKC,SAS,|1627751|1629640|1630170|200752|201988,1,REG,2021,1629647|1630177,,,
1627751,Jakob Poeltl,22000162442,Shot Chart Detail,22000162,442,1610612759,San Antonio Spurs,3,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210112,OKC,SAS,|1627751|1629640|1630170|200752|201988,1,REG,2021,1630197|1630177,,,
200752,Rudy Gay,22000162455,Shot Chart Detail,22000162,455,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,154,293,1,0,20210112,OKC,SAS,|1627751|1629640|1630170|200752|201988,0,REG,2021,1630177|1628977,,,
1628398,Kyle Kuzma,22000170121,Shot Chart Detail,22000170,121,1610612747,Los Angeles Lakers,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20210113,OKC,LAL,|1626149|1627936|1628398|203076|203471,0,REG,2021,1630177,PG,Point of Attack,-0.6
1626149,Montrezl Harrell,22000170133,Shot Chart Detail,22000170,133,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20210113,OKC,LAL,|1626149|1627936|1628398|203076|203471,1,REG,2021,203488|1630177,,,
1628398,Kyle Kuzma,22000170453,Shot Chart Detail,22000170,453,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20210113,OKC,LAL,|1626149|1627936|1628398|202693|2544,0,REG,2021,1630177,PG,Point of Attack,-0.6
1626149,Montrezl Harrell,22000170504,Shot Chart Detail,22000170,504,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,103,1,0,20210113,OKC,LAL,|1626149|1627936|1629659|202693|203471,0,REG,2021,1629676|1630177,,,
