PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626164,Devin Booker,22000030386,Shot Chart Detail,22000030,386,1610612756,Phoenix Suns,3,9,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,1,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1626158,C,Anchor Big,0.43
1626164,Devin Booker,22000030389,Shot Chart Detail,22000030,389,1610612756,Phoenix Suns,3,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,1,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1626158,C,Anchor Big,0.43
101108,Chris Paul,22000030425,Shot Chart Detail,22000030,425,1610612756,Phoenix Suns,3,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,0,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1626158,C,Anchor Big,0.43
1626164,Devin Booker,22000030605,Shot Chart Detail,22000030,605,1610612756,Phoenix Suns,4,6,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,175,1,0,20201226,SAC,PHX,|101108|1626163|1626164|1628969|203109,0,REG,2021,1626158,C,Anchor Big,0.43
101108,Chris Paul,22000030611,Shot Chart Detail,22000030,611,1610612756,Phoenix Suns,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,137,1,0,20201226,SAC,PHX,|101108|1626163|1626164|1628969|203109,0,REG,2021,1626158,C,Anchor Big,0.43
1629028,Deandre Ayton,2200003916,Shot Chart Detail,22000039,16,1610612756,Phoenix Suns,1,10,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,36,1,0,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1626158,C,Anchor Big,0.43
1629028,Deandre Ayton,2200003931,Shot Chart Detail,22000039,31,1610612756,Phoenix Suns,1,8,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,1,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1626158,C,Anchor Big,0.43
101108,Chris Paul,2200003939,Shot Chart Detail,22000039,39,1610612756,Phoenix Suns,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,135,1,0,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1626158,C,Anchor Big,0.43
101108,Chris Paul,2200003964,Shot Chart Detail,22000039,64,1610612756,Phoenix Suns,1,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,125,1,0,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1626158,C,Anchor Big,0.43
1629028,Deandre Ayton,22000039211,Shot Chart Detail,22000039,211,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20201227,SAC,PHX,|101108|1628969|1628975|1629028|1629661,0,REG,2021,1626158,C,Anchor Big,0.43
1626163,Frank Kaminsky,22000039223,Shot Chart Detail,22000039,223,1610612756,Phoenix Suns,2,6,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20201227,SAC,PHX,|101108|1626163|1626164|1628969|203109,0,REG,2021,1626158,C,Anchor Big,0.43
204038,Langston Galloway,22000039243,Shot Chart Detail,22000039,243,1610612756,Phoenix Suns,2,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20201227,SAC,PHX,|1626163|1626164|1626166|203109|204038,1,REG,2021,1626158,C,Anchor Big,0.43
1626166,Cameron Payne,22000039258,Shot Chart Detail,22000039,258,1610612756,Phoenix Suns,2,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20201227,SAC,PHX,|1626163|1626164|1626166|203109|204038,0,REG,2021,1626158,C,Anchor Big,0.43
101108,Chris Paul,22000039337,Shot Chart Detail,22000039,337,1610612756,Phoenix Suns,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,153,1,0,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1626158,C,Anchor Big,0.43
101108,Chris Paul,22000039353,Shot Chart Detail,22000039,353,1610612756,Phoenix Suns,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1626158|1628368,,,
1629028,Deandre Ayton,22000039379,Shot Chart Detail,22000039,379,1610612756,Phoenix Suns,3,7,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,1,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1626158,C,Anchor Big,0.43
1626164,Devin Booker,22000039607,Shot Chart Detail,22000039,607,1610612756,Phoenix Suns,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-28,284,1,0,20201227,SAC,PHX,|1626163|1626164|1626166|1628969|203109,0,REG,2021,1626158,C,Anchor Big,0.43
1626163,Frank Kaminsky,22000039613,Shot Chart Detail,22000039,613,1610612756,Phoenix Suns,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20201227,SAC,PHX,|1626163|1626164|1626166|1628969|203109,0,REG,2021,1626158,C,Anchor Big,0.43
203999,Nikola Jokic,2200005513,Shot Chart Detail,22000055,13,1610612743,Denver Nuggets,1,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,0,REG,2021,1628368|1628963|1626158,,,
203914,Gary Harris,2200005516,Shot Chart Detail,22000055,16,1610612743,Denver Nuggets,1,10,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,1,REG,2021,1628963|1626158,,,
1629008,Michael Porter Jr.,2200005532,Shot Chart Detail,22000055,32,1610612743,Denver Nuggets,1,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,0,REG,2021,1627741|1626158,,,
203999,Nikola Jokic,2200005551,Shot Chart Detail,22000055,51,1610612743,Denver Nuggets,1,6,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,1,REG,2021,1626158,C,Anchor Big,0.43
200794,Paul Millsap,22000055300,Shot Chart Detail,22000055,300,1610612743,Denver Nuggets,2,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,109,1,0,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,0,REG,2021,1626158,C,Anchor Big,0.43
1629008,Michael Porter Jr.,22000055489,Shot Chart Detail,22000055,489,1610612743,Denver Nuggets,4,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20201229,SAC,DEN,|1628392|1628408|1629008|1630267|203115,0,REG,2021,1628368|1626158,,,
1628392,Isaiah Hartenstein,22000055492,Shot Chart Detail,22000055,492,1610612743,Denver Nuggets,4,11,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20201229,SAC,DEN,|1628392|1628408|1629008|1630267|203115,0,REG,2021,1626158,C,Anchor Big,0.43
1628408,PJ Dozier,22000055508,Shot Chart Detail,22000055,508,1610612743,Denver Nuggets,4,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20201229,SAC,DEN,|1628392|1628408|1629008|1630267|203115,1,REG,2021,1626158,C,Anchor Big,0.43
203999,Nikola Jokic,22000055554,Shot Chart Detail,22000055,554,1610612743,Denver Nuggets,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20201229,SAC,DEN,|1628420|1629008|203115|203914|203999,0,REG,2021,1626158,C,Anchor Big,0.43
203999,Nikola Jokic,22000055577,Shot Chart Detail,22000055,577,1610612743,Denver Nuggets,4,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,0,REG,2021,1626158,C,Anchor Big,0.43
201935,James Harden,2200006551,Shot Chart Detail,22000065,51,1610612745,Houston Rockets,1,7,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1626158,C,Anchor Big,0.43
201935,James Harden,2200006579,Shot Chart Detail,22000065,79,1610612745,Houston Rockets,1,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20201231,HOU,SAC,|1626174|1628425|1630256|201569|201935,0,REG,2021,1626158,C,Anchor Big,0.43
1630256,Jae'Sean Tate,2200006592,Shot Chart Detail,22000065,92,1610612745,Houston Rockets,1,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20201231,HOU,SAC,|1626174|1628425|1630256|201569|201935,1,REG,2021,1626158|202709,,,
201569,Eric Gordon,2200006596,Shot Chart Detail,22000065,96,1610612745,Houston Rockets,1,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20201231,HOU,SAC,|1626174|1628425|1630256|201569|201935,0,REG,2021,1626158,C,Anchor Big,0.43
202322,John Wall,22000065179,Shot Chart Detail,22000065,179,1610612745,Houston Rockets,2,11,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20201231,HOU,SAC,|1627863|1630256|201569|202322|202326,0,REG,2021,1626158,C,Anchor Big,0.43
202326,DeMarcus Cousins,22000065189,Shot Chart Detail,22000065,189,1610612745,Houston Rockets,2,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20201231,HOU,SAC,|1627863|1630256|201569|202322|202326,0,REG,2021,1626158,C,Anchor Big,0.43
201935,James Harden,22000065231,Shot Chart Detail,22000065,231,1610612745,Houston Rockets,2,7,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20201231,HOU,SAC,|1627863|200782|201935|202322|202326,0,REG,2021,1626158,C,Anchor Big,0.43
1626174,Christian Wood,22000065261,Shot Chart Detail,22000065,261,1610612745,Houston Rockets,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1626158,C,Anchor Big,0.43
201935,James Harden,22000065279,Shot Chart Detail,22000065,279,1610612745,Houston Rockets,2,3,48,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1626158,C,Anchor Big,0.43
1626174,Christian Wood,22000065281,Shot Chart Detail,22000065,281,1610612745,Houston Rockets,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1626158,C,Anchor Big,0.43
201935,James Harden,22000065386,Shot Chart Detail,22000065,386,1610612745,Houston Rockets,3,7,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1626158,C,Anchor Big,0.43
201935,James Harden,22000065405,Shot Chart Detail,22000065,405,1610612745,Houston Rockets,3,6,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20201231,HOU,SAC,|1626174|1627863|200782|201569|201935,0,REG,2021,1628963|1626158,,,
1630256,Jae'Sean Tate,22000065452,Shot Chart Detail,22000065,452,1610612745,Houston Rockets,3,2,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20201231,HOU,SAC,|1628425|1630256|201569|201935|202326,0,REG,2021,1626158|202357,,,
1626174,Christian Wood,22000065545,Shot Chart Detail,22000065,545,1610612745,Houston Rockets,4,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20201231,HOU,SAC,|1626174|1630256|200782|201569|201935,1,REG,2021,1626158,C,Anchor Big,0.43
202322,John Wall,22000065582,Shot Chart Detail,22000065,582,1610612745,Houston Rockets,4,5,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1628368|1626158|202709,,,
1626174,Christian Wood,22000065594,Shot Chart Detail,22000065,594,1610612745,Houston Rockets,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1626158,C,Anchor Big,0.43
1626174,Christian Wood,2200007911,Shot Chart Detail,22000079,11,1610612745,Houston Rockets,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,1,20210102,HOU,SAC,|1626174|1627863|200782|201569|202322,1,REG,2021,1626158,C,Anchor Big,0.43
1626174,Christian Wood,2200007920,Shot Chart Detail,22000079,20,1610612745,Houston Rockets,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20210102,HOU,SAC,|1626174|1627863|200782|201569|202322,0,REG,2021,1626158,C,Anchor Big,0.43
202322,John Wall,2200007934,Shot Chart Detail,22000079,34,1610612745,Houston Rockets,1,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,246,1,0,20210102,HOU,SAC,|1626174|1627863|200782|201569|202322,0,REG,2021,1626158,C,Anchor Big,0.43
1626174,Christian Wood,2200007946,Shot Chart Detail,22000079,46,1610612745,Houston Rockets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,1,20210102,HOU,SAC,|1626174|1627863|200782|201569|202322,1,REG,2021,1626158,C,Anchor Big,0.43
1626174,Christian Wood,2200007953,Shot Chart Detail,22000079,53,1610612745,Houston Rockets,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,1,20210102,HOU,SAC,|1626174|1627863|200782|201569|202322,0,REG,2021,1626158,C,Anchor Big,0.43
1626174,Christian Wood,2200007970,Shot Chart Detail,22000079,70,1610612745,Houston Rockets,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20210102,HOU,SAC,|1626174|1627863|1628425|200782|202322,0,REG,2021,1626158,C,Anchor Big,0.43
1628425,Sterling Brown,22000079108,Shot Chart Detail,22000079,108,1610612745,Houston Rockets,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,248,1,1,20210102,HOU,SAC,|1626174|1628425|1630256|200782|202322,0,REG,2021,1626158,C,Anchor Big,0.43
1626174,Christian Wood,22000079263,Shot Chart Detail,22000079,263,1610612745,Houston Rockets,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,54,1,1,20210102,HOU,SAC,|1626174|1628021|200782|201569|202322,1,REG,2021,1626158,C,Anchor Big,0.43
201569,Eric Gordon,22000079337,Shot Chart Detail,22000079,337,1610612745,Houston Rockets,3,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20210102,HOU,SAC,|1626174|1627863|200782|201569|202322,0,REG,2021,1626158,C,Anchor Big,0.43
202322,John Wall,22000079358,Shot Chart Detail,22000079,358,1610612745,Houston Rockets,3,9,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,122,1,1,20210102,HOU,SAC,|1626174|1627863|200782|201569|202322,0,REG,2021,1626158,C,Anchor Big,0.43
1626174,Christian Wood,22000079366,Shot Chart Detail,22000079,366,1610612745,Houston Rockets,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20210102,HOU,SAC,|1626174|1627863|200782|201569|202322,0,REG,2021,1626158,C,Anchor Big,0.43
202322,John Wall,22000079406,Shot Chart Detail,22000079,406,1610612745,Houston Rockets,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,201,1,0,20210102,HOU,SAC,|1627863|1628425|200782|202322|202326,0,REG,2021,1626158,C,Anchor Big,0.43
1630256,Jae'Sean Tate,22000079439,Shot Chart Detail,22000079,439,1610612745,Houston Rockets,3,3,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20210102,HOU,SAC,|1628425|1630256|200782|202322|202326,0,REG,2021,1628368|1626158|202357,,,
202322,John Wall,22000079450,Shot Chart Detail,22000079,450,1610612745,Houston Rockets,3,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,124,1,1,20210102,HOU,SAC,|1628425|1630256|200782|202322|202326,0,REG,2021,1626158,C,Anchor Big,0.43
202326,DeMarcus Cousins,22000079465,Shot Chart Detail,22000079,465,1610612745,Houston Rockets,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,103,1,0,20210102,HOU,SAC,|1628425|1630256|200782|202322|202326,0,REG,2021,1626158,C,Anchor Big,0.43
202326,DeMarcus Cousins,22000079469,Shot Chart Detail,22000079,469,1610612745,Houston Rockets,3,0,56,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20210102,HOU,SAC,|1628425|1630256|200782|202322|202326,0,REG,2021,1626158,C,Anchor Big,0.43
202322,John Wall,22000079561,Shot Chart Detail,22000079,561,1610612745,Houston Rockets,4,7,12,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,20,-36,198,1,0,20210102,HOU,SAC,|1626174|1627863|1628425|201569|202322,0,REG,2021,1626158,C,Anchor Big,0.43
201569,Eric Gordon,22000079600,Shot Chart Detail,22000079,600,1610612745,Houston Rockets,4,3,31,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,0,20210102,HOU,SAC,|1626174|1627863|200782|201569|202322,0,REG,2021,1626158,C,Anchor Big,0.43
1626174,Christian Wood,22000079640,Shot Chart Detail,22000079,640,1610612745,Houston Rockets,4,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20210102,HOU,SAC,|1626174|1627863|200782|201569|202322,1,REG,2021,1626158,C,Anchor Big,0.43
201569,Eric Gordon,22000079646,Shot Chart Detail,22000079,646,1610612745,Houston Rockets,4,0,19,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20210102,HOU,SAC,|1626174|1627863|200782|201569|202322,0,REG,2021,1626158,C,Anchor Big,0.43
1626162,Kelly Oubre Jr.,2200010129,Shot Chart Detail,22000101,29,1610612744,Golden State Warriors,1,9,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20210104,GSW,SAC,|1626162|1630164|201939|203110|203952,0,REG,2021,1628368|1626158,,,
203110,Draymond Green,2200010157,Shot Chart Detail,22000101,57,1610612744,Golden State Warriors,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,267,1,0,20210104,GSW,SAC,|1626162|1630164|201939|203110|203952,0,REG,2021,1626158,C,Anchor Big,0.43
