PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628378,Donovan Mitchell,22000028319,Shot Chart Detail,22000028,319,1610612762,Utah Jazz,2,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20201226,UTA,MIN,|1626220|1628378|201144|203497|204060,0,REG,2021,1629633,SG,Chaser,-0.19
1628378,Donovan Mitchell,22000028496,Shot Chart Detail,22000028,496,1610612762,Utah Jazz,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20201226,UTA,MIN,|1626220|1628378|202324|203903|204060,0,REG,2021,1629633,SG,Chaser,-0.19
203903,Jordan Clarkson,22000028520,Shot Chart Detail,22000028,520,1610612762,Utah Jazz,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20201226,UTA,MIN,|1627777|1628378|203497|203903|204060,0,REG,2021,1629633,SG,Chaser,-0.19
1628378,Donovan Mitchell,22000028527,Shot Chart Detail,22000028,527,1610612762,Utah Jazz,3,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20201226,UTA,MIN,|1627777|1628378|203497|203903|204060,0,REG,2021,1629633,SG,Chaser,-0.19
1628378,Donovan Mitchell,22000028551,Shot Chart Detail,22000028,551,1610612762,Utah Jazz,3,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20201226,UTA,MIN,|1627777|1628378|203497|203903|204060,0,REG,2021,1629633,SG,Chaser,-0.19
203497,Rudy Gobert,22000028553,Shot Chart Detail,22000028,553,1610612762,Utah Jazz,3,0,59,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,UTA,MIN,|1627777|1628378|203497|203903|204060,0,REG,2021,1629633,SG,Chaser,-0.19
1628378,Donovan Mitchell,22000028560,Shot Chart Detail,22000028,560,1610612762,Utah Jazz,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,1,20201226,UTA,MIN,|1628378|201144|203497|203903|204060,0,REG,2021,1629633,SG,Chaser,-0.19
1628378,Donovan Mitchell,22000028674,Shot Chart Detail,22000028,674,1610612762,Utah Jazz,4,5,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20201226,UTA,MIN,|1626220|1628378|201144|203497|204060,0,REG,2021,1629633,SG,Chaser,-0.19
203484,Kentavious Caldwell-Pope,2200004095,Shot Chart Detail,22000040,95,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20201227,LAL,MIN,|1626149|1628398|202083|203471|203484,1,REG,2021,1629633,SG,Chaser,-0.19
203471,Dennis Schroder,22000040120,Shot Chart Detail,22000040,120,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20201227,LAL,MIN,|1626149|1627936|1628398|202083|203471,1,REG,2021,1629633,SG,Chaser,-0.19
202083,Wesley Matthews,22000040131,Shot Chart Detail,22000040,131,1610612747,Los Angeles Lakers,1,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20201227,LAL,MIN,|1626149|1627936|202083|202693|2544,0,REG,2021,1629633,SG,Chaser,-0.19
2544,LeBron James,22000040145,Shot Chart Detail,22000040,145,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20201227,LAL,MIN,|1626149|1627936|202083|202693|2544,0,REG,2021,1629633,SG,Chaser,-0.19
202693,Markieff Morris,22000040245,Shot Chart Detail,22000040,245,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,18,1,0,20201227,LAL,MIN,|1626149|1627936|1629659|202693|2544,0,REG,2021,1629633,SG,Chaser,-0.19
202693,Markieff Morris,22000040264,Shot Chart Detail,22000040,264,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20201227,LAL,MIN,|1626149|1627936|1628398|1629659|202693,0,REG,2021,1629633|1629675|201937,,,
202693,Markieff Morris,22000040273,Shot Chart Detail,22000040,273,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAL,MIN,|1626149|1627936|1628398|1629659|202693,0,REG,2021,1629633,SG,Chaser,-0.19
203471,Dennis Schroder,22000040399,Shot Chart Detail,22000040,399,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,92,1,1,20201227,LAL,MIN,|1628398|201188|203471|203484|2544,0,REG,2021,1629633,SG,Chaser,-0.19
2544,LeBron James,22000040431,Shot Chart Detail,22000040,431,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20201227,LAL,MIN,|1628398|201188|203471|203484|2544,0,REG,2021,1629633,SG,Chaser,-0.19
2544,LeBron James,22000040467,Shot Chart Detail,22000040,467,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20201227,LAL,MIN,|1628398|201188|203471|203484|2544,1,REG,2021,1630162|1629633,,,
1628398,Kyle Kuzma,22000040570,Shot Chart Detail,22000040,570,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,42,1,0,20201227,LAL,MIN,|1626149|1628398|1629659|202083|202693,0,REG,2021,1629633,SG,Chaser,-0.19
1626149,Montrezl Harrell,22000040586,Shot Chart Detail,22000040,586,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20201227,LAL,MIN,|1626149|1628398|1629659|202083|202693,1,REG,2021,1629633|1629675,,,
1629659,Talen Horton-Tucker,22000040639,Shot Chart Detail,22000040,639,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,0,20201227,LAL,MIN,|1626188|1628035|1628961|1629659|201162,0,REG,2021,1629633,SG,Chaser,-0.19
1628035,Alfonzo McKinnie,22000040644,Shot Chart Detail,22000040,644,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,40,205,1,1,20201227,LAL,MIN,|1626188|1628035|1628961|1629659|201162,1,REG,2021,1629633,SG,Chaser,-0.19
1628961,Kostas Antetokounmpo,22000040658,Shot Chart Detail,22000040,658,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20201227,LAL,MIN,|1626188|1628035|1628961|1629659|201162,0,REG,2021,1629633,SG,Chaser,-0.19
1629659,Talen Horton-Tucker,22000040661,Shot Chart Detail,22000040,661,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,-1,1,0,20201227,LAL,MIN,|1626188|1628035|1628961|1629659|201162,0,REG,2021,1629633,SG,Chaser,-0.19
1629659,Talen Horton-Tucker,22000040688,Shot Chart Detail,22000040,688,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20201227,LAL,MIN,|1626188|1628035|1628961|1629659|201162,0,REG,2021,1629633,SG,Chaser,-0.19
1626188,Quinn Cook,22000040704,Shot Chart Detail,22000040,704,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20201227,LAL,MIN,|1626188|1628035|1628961|1629659|201162,0,REG,2021,1630183|1629633,,,
201586,Serge Ibaka,220000548,Shot Chart Detail,22000054,8,1610612746,LA Clippers,1,11,42,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20201229,LAC,MIN,|1628379|201586|201587|201976|202331,0,REG,2021,1629633,SG,Chaser,-0.19
202331,Paul George,2200005457,Shot Chart Detail,22000054,57,1610612746,LA Clippers,1,7,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,0,20201229,LAC,MIN,|1628379|201586|201587|201976|202331,0,REG,2021,1629633,SG,Chaser,-0.19
201976,Patrick Beverley,2200005468,Shot Chart Detail,22000054,68,1610612746,LA Clippers,1,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20201229,LAC,MIN,|1628379|201586|201587|201976|202331,1,REG,2021,1629633,SG,Chaser,-0.19
201586,Serge Ibaka,2200005479,Shot Chart Detail,22000054,79,1610612746,LA Clippers,1,5,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,4,210,1,1,20201229,LAC,MIN,|1628379|201586|201587|201976|202331,1,REG,2021,1629633,SG,Chaser,-0.19
202331,Paul George,22000054115,Shot Chart Detail,22000054,115,1610612746,LA Clippers,1,3,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,131,1,0,20201229,LAC,MIN,|101150|1627826|201587|202331|202704,0,REG,2021,1629633,SG,Chaser,-0.19
202331,Paul George,22000054148,Shot Chart Detail,22000054,148,1610612746,LA Clippers,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,0,20201229,LAC,MIN,|101150|1627826|1629611|202331|202704,0,REG,2021,1629633,SG,Chaser,-0.19
1629611,Terance Mann,22000054237,Shot Chart Detail,22000054,237,1610612746,LA Clippers,2,7,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20201229,LAC,MIN,|101150|1627826|1628379|1629611|202704,0,REG,2021,1626156|1629633,,,
202331,Paul George,22000054249,Shot Chart Detail,22000054,249,1610612746,LA Clippers,2,7,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,132,1,0,20201229,LAC,MIN,|1627826|1628379|1629611|202331|202704,0,REG,2021,1629633,SG,Chaser,-0.19
201586,Serge Ibaka,22000054300,Shot Chart Detail,22000054,300,1610612746,LA Clippers,2,3,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20201229,LAC,MIN,|101150|201586|201587|201976|202331,0,REG,2021,1629633,SG,Chaser,-0.19
202704,Reggie Jackson,22000054345,Shot Chart Detail,22000054,345,1610612746,LA Clippers,2,0,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20201229,LAC,MIN,|1628379|1629611|201586|201587|202704,0,REG,2021,1629633,SG,Chaser,-0.19
201587,Nicolas Batum,22000054368,Shot Chart Detail,22000054,368,1610612746,LA Clippers,3,10,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0,20201229,LAC,MIN,|1628379|201586|201587|201976|202331,0,REG,2021,1629633,SG,Chaser,-0.19
202331,Paul George,22000054384,Shot Chart Detail,22000054,384,1610612746,LA Clippers,3,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20201229,LAC,MIN,|1628379|201586|201587|201976|202331,1,REG,2021,1629633,SG,Chaser,-0.19
203078,Bradley Beal,2200007425,Shot Chart Detail,22000074,25,1610612764,Washington Wizards,1,10,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,1,20210101,MIN,WAS,|1628418|1629060|1630166|203078|203526,0,REG,2021,1629633,SG,Chaser,-0.19
203078,Bradley Beal,2200007434,Shot Chart Detail,22000074,34,1610612764,Washington Wizards,1,9,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20210101,MIN,WAS,|1628418|1629060|1630166|203078|203526,1,REG,2021,1629633,SG,Chaser,-0.19
203526,Raul Neto,2200007472,Shot Chart Detail,22000074,72,1610612764,Washington Wizards,1,5,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20210101,MIN,WAS,|1628418|1629060|1630166|203078|203526,0,REG,2021,1629633,SG,Chaser,-0.19
1630166,Deni Avdija,2200007476,Shot Chart Detail,22000074,76,1610612764,Washington Wizards,1,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20210101,MIN,WAS,|1628418|1629060|1630166|203078|203526,0,REG,2021,1629633,SG,Chaser,-0.19
202722,Davis Bertans,22000074121,Shot Chart Detail,22000074,121,1610612764,Washington Wizards,1,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,118,1,1,20210101,MIN,WAS,|1628972|201577|202397|202722|203078,1,REG,2021,1629633,SG,Chaser,-0.19
203078,Bradley Beal,22000074259,Shot Chart Detail,22000074,259,1610612764,Washington Wizards,2,5,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20210101,MIN,WAS,|1628418|1629060|1630166|203078|203526,0,REG,2021,1629633|1629675,,,
203078,Bradley Beal,22000074284,Shot Chart Detail,22000074,284,1610612764,Washington Wizards,2,3,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,100,1,1,20210101,MIN,WAS,|1628418|1629060|1630166|203078|203526,0,REG,2021,1629633,SG,Chaser,-0.19
203078,Bradley Beal,22000074294,Shot Chart Detail,22000074,294,1610612764,Washington Wizards,2,2,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,12,1,1,20210101,MIN,WAS,|1628418|1629060|202722|203078|203526,0,REG,2021,1629633,SG,Chaser,-0.19
1629010,Jerome Robinson,22000074587,Shot Chart Detail,22000074,587,1610612764,Washington Wizards,4,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20210101,MIN,WAS,|1628972|1629010|1629726|201577|202397,0,REG,2021,1629633,SG,Chaser,-0.19
202397,Ish Smith,22000074601,Shot Chart Detail,22000074,601,1610612764,Washington Wizards,4,5,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,0,20210101,MIN,WAS,|1628394|1628972|1629010|1629726|202397,0,REG,2021,1629633,SG,Chaser,-0.19
1628972,Troy Brown Jr.,22000074604,Shot Chart Detail,22000074,604,1610612764,Washington Wizards,4,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20210101,MIN,WAS,|1628394|1628972|1629010|1629726|202397,0,REG,2021,1629633,SG,Chaser,-0.19
1629726,Garrison Mathews,22000074606,Shot Chart Detail,22000074,606,1610612764,Washington Wizards,4,5,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20210101,MIN,WAS,|1628394|1628972|1629010|1629726|202397,0,REG,2021,1629633,SG,Chaser,-0.19
1627750,Jamal Murray,2200008854,Shot Chart Detail,22000088,54,1610612743,Denver Nuggets,1,7,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,75,1,1,20210103,MIN,DEN,|1627750|200794|203115|203914|203999,0,REG,2021,1629633,SG,Chaser,-0.19
203914,Gary Harris,2200008880,Shot Chart Detail,22000088,80,1610612743,Denver Nuggets,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20210103,MIN,DEN,|1627750|200794|203115|203914|203999,0,REG,2021,1629633,SG,Chaser,-0.19
1627750,Jamal Murray,22000088269,Shot Chart Detail,22000088,269,1610612743,Denver Nuggets,2,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,1,20210103,MIN,DEN,|1627750|200794|203115|203914|203999,1,REG,2021,1629633,SG,Chaser,-0.19
203999,Nikola Jokic,22000088347,Shot Chart Detail,22000088,347,1610612743,Denver Nuggets,3,10,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,MIN,DEN,|1627750|200794|203115|203914|203999,0,REG,2021,1629633|1626156,,,
1627750,Jamal Murray,22000088350,Shot Chart Detail,22000088,350,1610612743,Denver Nuggets,3,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210103,MIN,DEN,|1627750|200794|203115|203914|203999,1,REG,2021,1629633,SG,Chaser,-0.19
1627750,Jamal Murray,22000088384,Shot Chart Detail,22000088,384,1610612743,Denver Nuggets,3,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,0,20210103,MIN,DEN,|1627750|200794|203115|203914|203999,0,REG,2021,1629633,SG,Chaser,-0.19
1627750,Jamal Murray,22000088406,Shot Chart Detail,22000088,406,1610612743,Denver Nuggets,3,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,172,1,0,20210103,MIN,DEN,|1627750|200794|203115|203914|203999,0,REG,2021,1629633,SG,Chaser,-0.19
1630267,Facundo Campazzo,22000088562,Shot Chart Detail,22000088,562,1610612743,Denver Nuggets,4,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20210103,MIN,DEN,|1627750|1628420|1630267|203210|203999,1,REG,2021,1629633,SG,Chaser,-0.19
1627750,Jamal Murray,22000088567,Shot Chart Detail,22000088,567,1610612743,Denver Nuggets,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,78,1,1,20210103,MIN,DEN,|1627750|1628420|1630267|203210|203999,1,REG,2021,1629633,SG,Chaser,-0.19
203210,JaMychal Green,22000088582,Shot Chart Detail,22000088,582,1610612743,Denver Nuggets,4,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20210103,MIN,DEN,|1627750|1628420|1630267|203210|203999,1,REG,2021,1629633,SG,Chaser,-0.19
1627750,Jamal Murray,2200010446,Shot Chart Detail,22000104,46,1610612743,Denver Nuggets,1,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20210105,DEN,MIN,|1627750|200794|203115|203914|203999,1,REG,2021,1629633,SG,Chaser,-0.19
1627750,Jamal Murray,2200010451,Shot Chart Detail,22000104,51,1610612743,Denver Nuggets,1,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,32,1,1,20210105,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2021,1629633,SG,Chaser,-0.19
203115,Will Barton,22000104291,Shot Chart Detail,22000104,291,1610612743,Denver Nuggets,2,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20210105,DEN,MIN,|1628420|200794|203115|203914|203999,1,REG,2021,1629633,SG,Chaser,-0.19
203914,Gary Harris,22000104424,Shot Chart Detail,22000104,424,1610612743,Denver Nuggets,3,8,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20210105,DEN,MIN,|1627750|203115|203210|203914|203999,1,REG,2021,1629633,SG,Chaser,-0.19
1627750,Jamal Murray,22000104426,Shot Chart Detail,22000104,426,1610612743,Denver Nuggets,3,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20210105,DEN,MIN,|1627750|203115|203210|203914|203999,0,REG,2021,202334|1629633,,,
203914,Gary Harris,22000104465,Shot Chart Detail,22000104,465,1610612743,Denver Nuggets,3,5,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,1,20210105,DEN,MIN,|1627750|203115|203210|203914|203999,0,REG,2021,1629633,SG,Chaser,-0.19
203081,Damian Lillard,220001227,Shot Chart Detail,22000122,7,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0,20210107,POR,MIN,|1627884|203081|203468|203496|203994,0,REG,2021,1629633,SG,Chaser,-0.19
203994,Jusuf Nurkic,22000122279,Shot Chart Detail,22000122,279,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210107,POR,MIN,|1627884|1629018|203081|203496|203994,1,REG,2021,1629633|1627823,,,
203081,Damian Lillard,22000122290,Shot Chart Detail,22000122,290,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20210107,POR,MIN,|1627884|1629018|203081|203496|203994,1,REG,2021,1629633,SG,Chaser,-0.19
203081,Damian Lillard,22000122298,Shot Chart Detail,22000122,298,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20210107,POR,MIN,|1627884|1629018|203081|203496|203994,1,REG,2021,1629633,SG,Chaser,-0.19
203081,Damian Lillard,22000122329,Shot Chart Detail,22000122,329,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,1,20210107,POR,MIN,|1629018|203081|203468|203496|203994,0,REG,2021,202334|1629633,,,
203468,CJ McCollum,22000122373,Shot Chart Detail,22000122,373,1610612757,Portland Trail Blazers,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,0,20210107,POR,MIN,|1627884|203081|203468|203496|203994,0,REG,2021,1629633,SG,Chaser,-0.19
1627884,Derrick Jones Jr.,22000122393,Shot Chart Detail,22000122,393,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,1,20210107,POR,MIN,|1627884|203081|203468|203496|203994,0,REG,2021,1629633,SG,Chaser,-0.19
