GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,171,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20201223,IND,NYK,22000011171,6940,0,203200|203926|204456|1626167|1628988,0,REG,2021,1630167,3.0,PF,Low Activity,-0.6,MISS A. Holiday 1' Driving Finger Roll Layup,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000011,184,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,150,299,1,0,20201223,IND,NYK,22000011184,7200,0,203200|203926|204456|1627734|1628988,0,REG,2021,1630167,2.0,PF,Low Activity,-0.6,MISS A. Holiday 33' 3PT Running Jump Shot,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000011,203,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,0,20201223,IND,NYK,22000011203,7890,0,203200|203926|204456|1627734|1628988,0,REG,2021,1630167,2.0,PF,Low Activity,-0.6,MISS J. Holiday 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000011,309,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20201223,IND,NYK,22000011309,12510,0,203200|203933|1626167|1627763|1628988,0,REG,2021,1630167,-5.0,PF,Low Activity,-0.6,MISS J. Holiday 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000011,332,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20201223,IND,NYK,22000011332,13350,0,203933|1626167|1627734|1627763|1628988,1,REG,2021,203901|1630167,-1.0,,,,,PF,Post Scorer,0.19,1628988.0
Shot Chart Detail,22000011,432,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,262,1,0,20201223,IND,NYK,22000011432,18450,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1630167,1.0,PF,Low Activity,-0.6,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000011,533,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20201223,IND,NYK,22000011533,22500,0,203200|203926|204456|1626167|1628988,1,REG,2021,1630167,8.0,PF,Low Activity,-0.6,J. Holiday 27' 3PT Step Back Jump Shot (6 PTS) (Turner 1 AST),SG,Movement Shooter,-0.83,1626167.0
Shot Chart Detail,22000011,692,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,261,1,1,20201223,IND,NYK,22000011692,28550,0,203506|203926|204456|1627734|1627763,0,REG,2021,1630167,14.0,PF,Low Activity,-0.6,Brogdon 31' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000181,131,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20210115,CLE,NYK,22000181131,6720,0,201580|203083|1626224|1628422|1630171,0,REG,2021,203457|1630167,0.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,22000181,169,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20210115,CLE,NYK,22000181169,7690,0,201580|203083|1626204|1628422|1630171,0,REG,2021,1630167,1.0,PF,Low Activity,-0.6,MISS McGee 3PT Jump Shot,C,Post Scorer,-1.06,
Shot Chart Detail,22000181,223,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,254,1,1,20210115,CLE,NYK,22000181223,10620,0,203083|1626204|1626224|1628422|1630171,1,REG,2021,1630167,-2.0,PF,Low Activity,-0.6,Nance Jr. 25' 3PT Jump Shot (8 PTS) (Osman 3 AST),PF,Stretch Big,-1.64,1626224.0
Shot Chart Detail,22000181,227,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210115,CLE,NYK,22000181227,10960,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1630167,-2.0,PF,Low Activity,-0.6,Drummond 1' Driving Layup (15 PTS),C,Shot Creator,-0.24,
Shot Chart Detail,22000196,182,202689,Kemba Walker,1610612738,Boston Celtics,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,273,1,1,20210117,BOS,NYK,22000196182,8180,0,202689|1628400|1628464|1629750|1630202,0,REG,2021,1630167,-8.0,PF,Low Activity,-0.6,Walker 28' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000196,226,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20210117,BOS,NYK,22000196226,10810,0,202684|202689|1628400|1629750|1630202,0,REG,2021,1630167,-8.0,PF,Low Activity,-0.6,MISS Ojeleye 26' 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.79,
Shot Chart Detail,22000196,232,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20210117,BOS,NYK,22000196232,11060,0,202684|202689|1628400|1629750|1630202,0,REG,2021,1630167,-8.0,PF,Low Activity,-0.6,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-1.79,
Shot Chart Detail,22000196,239,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20210117,BOS,NYK,22000196239,11380,0,202684|203935|1628400|1629750|1630202,0,REG,2021,1630167,-8.0,PF,Low Activity,-0.6,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79,
