PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202722,Davis Bertans,22000013141,Shot Chart Detail,22000013,141,1610612764,Washington Wizards,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,203118,PF,Helper,0.33
202397,Ish Smith,22000013513,Shot Chart Detail,22000013,513,1610612764,Washington Wizards,3,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,203118,PF,Helper,0.33
1628995,Kevin Knox II,22000025154,Shot Chart Detail,22000025,154,1610612752,New York Knicks,1,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20201226,NYK,PHI,|1628372|1628995|1629628|202692|203457,1,REG,2021,2730|203118,,,
1629628,RJ Barrett,22000025332,Shot Chart Detail,22000025,332,1610612752,New York Knicks,2,0,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20201226,NYK,PHI,|1628995|1629628|202692|203457|203944,0,REG,2021,203118,PF,Helper,0.33
1629628,RJ Barrett,22000025506,Shot Chart Detail,22000025,506,1610612752,New York Knicks,4,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,0,20201226,NYK,PHI,|1628372|1628995|1629628|202692|203457,0,REG,2021,203118,PF,Helper,0.33
201567,Kevin Love,22000035186,Shot Chart Detail,22000035,186,1610612739,Cleveland Cavaliers,2,10,59,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20201227,CLE,PHI,|1628422|1629012|201567|203083|203957,0,REG,2021,203118,PF,Helper,0.33
1626204,Larry Nance Jr.,22000035202,Shot Chart Detail,22000035,202,1610612739,Cleveland Cavaliers,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,249,1,1,20201227,CLE,PHI,|1626204|1628422|1629012|1629636|203083,1,REG,2021,203118,PF,Helper,0.33
1626204,Larry Nance Jr.,22000035217,Shot Chart Detail,22000035,217,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20201227,CLE,PHI,|1626204|1628422|1629012|1629636|203083,1,REG,2021,203118,PF,Helper,0.33
1629012,Collin Sexton,22000035336,Shot Chart Detail,22000035,336,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20201227,CLE,PHI,|1626204|1628422|1629012|201580|203957,1,REG,2021,203118,PF,Helper,0.33
203083,Andre Drummond,22000035437,Shot Chart Detail,22000035,437,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20201227,CLE,PHI,|1626204|1629012|1629636|203083|203957,0,REG,2021,203118|202699,,,
