GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,554,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,187,1,0,20201223,IND,NYK,22000011554,23150,0,203200|203926|204456|1626167|1628988,0,REG,2021,202692,7.0,SG,Chaser,-0.52,MISS A. Holiday 28' 3PT Jump Shot,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000011,640,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20201223,IND,NYK,22000011640,26340,0,203506|203926|204456|1627734|1627763,0,REG,2021,202692|203944,17.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000011,658,203926,Doug McDermott,1610612754,Indiana Pacers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20201223,IND,NYK,22000011658,26750,0,203506|203926|204456|1627734|1627763,0,REG,2021,202692,15.0,SG,Chaser,-0.52,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000025,91,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20201226,NYK,PHI,2200002591,4510,0,202699|203552|203954|1627732|1629003,0,REG,2021,202692|203457,4.0,,,,,PF,Shot Creator,0.33,
Shot Chart Detail,22000025,113,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20201226,NYK,PHI,22000025113,5830,0,202699|203552|203954|1627732|1629003,0,REG,2021,202692,4.0,SG,Chaser,-0.52,Burks BLOCK (1 BLK),C,Shot Creator,3.84,
Shot Chart Detail,22000025,163,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20201226,NYK,PHI,22000025163,7030,0,2730|203118|1627788|1629003|1630178,0,REG,2021,202692,0.0,SG,Chaser,-0.52,Korkmaz 25' 3PT Jump Shot (3 PTS),SG,Movement Shooter,0.66,
Shot Chart Detail,22000025,176,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20201226,NYK,PHI,22000025176,7600,0,2730|203118|1627788|1629003|1630178,0,REG,2021,202692,2.0,SG,Chaser,-0.52,Milton 3' Driving Floating Bank Jump Shot (2 PTS),SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000025,222,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20201226,NYK,PHI,22000025222,9980,0,2730|203118|1627788|1629003|1630178,0,REG,2021,202692|1628995|1629011,4.0,,,,,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000025,283,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20201226,NYK,PHI,22000025283,12150,0,201980|202699|203552|203954|1627732,1,REG,2021,202692,4.0,SG,Chaser,-0.52,Embiid 2' Layup (16 PTS) (Simmons 2 AST),C,Shot Creator,3.84,1627732.0
Shot Chart Detail,22000025,299,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,1,20201226,NYK,PHI,22000025299,13070,0,201980|202699|203552|203954|1627732,1,REG,2021,202692,9.0,SG,Chaser,-0.52,Curry 26' 3PT Jump Shot (7 PTS) (Simmons 3 AST),SG,Secondary Ball Handler,-0.39,1627732.0
Shot Chart Detail,22000025,457,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,158,1,1,20201226,NYK,PHI,22000025457,20350,0,2730|202699|1627732|1627788|1629003,1,REG,2021,202692,15.0,SG,Chaser,-0.52,Harris 19' Jump Shot (13 PTS) (Simmons 5 AST),PF,Shot Creator,0.33,1627732.0
Shot Chart Detail,22000025,462,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20201226,NYK,PHI,22000025462,20730,0,2730|202699|1627732|1627788|1629003,0,REG,2021,202692|1629011,15.0,,,,,PG,Shot Creator,0.59,
Shot Chart Detail,22000025,478,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20201226,NYK,PHI,22000025478,21250,0,2730|203118|1627788|1629003|1629680,0,REG,2021,202692,17.0,SG,Chaser,-0.52,MISS Korkmaz 1' Driving Layup,SG,Movement Shooter,0.66,
Shot Chart Detail,22000025,487,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,0,20201226,NYK,PHI,22000025487,21560,0,2730|203118|1627788|1629003|1629680,0,REG,2021,202692,17.0,SG,Chaser,-0.52,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000025,590,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20201226,NYK,PHI,22000025590,26090,0,201980|202699|203552|203954|1627732,0,REG,2021,202692,14.0,SG,Chaser,-0.52,Simmons 8' Turnaround Jump Shot (11 PTS),PG,Shot Creator,0.59,
Shot Chart Detail,22000025,600,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20201226,NYK,PHI,22000025600,26730,0,201980|202699|203552|203954|1627732,1,REG,2021,202692|1628995,17.0,,,,,PF,Shot Creator,0.33,1627732.0
Shot Chart Detail,22000036,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20201227,NYK,MIL,2200003696,4380,0,201950|203114|203507|1626171|1626192,0,REG,2021,202692|1629628,-4.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,128,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20201227,NYK,MIL,22000036128,5600,0,201950|203114|1626171|1626192|1628391,0,REG,2021,202692,0.0,SG,Chaser,-0.52,Holiday 2' Driving Layup (8 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,22000036,130,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20201227,NYK,MIL,22000036130,5970,0,201950|203114|1626171|1626192|1628391,0,REG,2021,202692,-2.0,SG,Chaser,-0.52,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,136,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,165,1,0,20201227,NYK,MIL,22000036136,6250,0,201571|1626171|1626192|1627854|1628391,0,REG,2021,202692,-2.0,SG,Chaser,-0.52,MISS Forbes 17' Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000036,171,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,0,20201227,NYK,MIL,22000036171,7700,0,201571|201572|203114|1627854|1628978,0,REG,2021,202692,-6.0,SG,Chaser,-0.52,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.51,
Shot Chart Detail,22000036,175,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20201227,NYK,MIL,22000036175,7870,0,201571|201572|203114|1627854|1628978,0,REG,2021,202692,-6.0,SG,Chaser,-0.52,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000036,282,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,206,1,0,20201227,NYK,MIL,22000036282,12650,0,201571|201950|203507|1626171|1626192,0,REG,2021,202692,-6.0,SG,Chaser,-0.52,MISS Connaughton 22' Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000036,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20201227,NYK,MIL,22000036321,14400,0,201572|201950|203114|203507|1628978,0,REG,2021,202692|203901,-16.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,428,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,67,1,0,20201227,NYK,MIL,22000036428,18720,0,201950|203114|203507|1626171|1626192,0,REG,2021,202692,-14.0,SG,Chaser,-0.52,MISS Middleton 11' Turnaround Fadeaway Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20201227,NYK,MIL,22000036454,19510,0,201950|203114|203507|1626192|1628391,0,REG,2021,202692,-13.0,SG,Chaser,-0.52,G. Antetokounmpo 2' Driving Layup (23 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,22000228,131,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20210121,GSW,NYK,22000228131,5140,0,201939|203110|203145|203952|1626172,1,REG,2021,202692,-8.0,SG,Chaser,-0.52,Wiggins 6' Turnaround Jump Shot (4 PTS) (Green 2 AST),PF,Shot Creator,-0.76,203110.0
Shot Chart Detail,22000228,138,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210121,GSW,NYK,22000228138,5460,0,201939|203110|203145|203952|1626172,1,REG,2021,202692,-6.0,SG,Chaser,-0.52,Wiggins 3' Layup (6 PTS) (Green 3 AST),PF,Shot Creator,-0.76,203110.0
Shot Chart Detail,22000228,165,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-51,301,1,0,20210121,GSW,NYK,22000228165,6390,0,201939|203110|203145|1626162|1626172,0,REG,2021,202692,-4.0,SG,Chaser,-0.52,MISS Bazemore 31' 3PT Jump Shot,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000228,206,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,0,20210121,GSW,NYK,22000228206,8020,0,202954|1626162|1627814|1629672|1629673,0,REG,2021,202692,-11.0,SG,Chaser,-0.52,MISS Poole 27' 3PT Running Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000228,228,1629672,Eric Paschall,1610612744,Golden State Warriors,2,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20210121,GSW,NYK,22000228228,8990,0,202954|1626162|1627814|1629672|1629673,1,REG,2021,202692|203457,-8.0,,,,,PF,Shot Creator,-0.89,1629673.0
Shot Chart Detail,22000228,348,1630164,James Wiseman,1610612744,Golden State Warriors,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20210121,GSW,NYK,22000228348,13900,0,201939|202954|203952|1629672|1630164,1,REG,2021,202692|203457,-4.0,,,,,C,Post Scorer,-3.04,201939.0
Shot Chart Detail,22000228,590,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,279,1,0,20210121,GSW,NYK,22000228590,23460,0,202954|1626162|1627814|1628539|1629672,0,REG,2021,202692,-16.0,SG,Chaser,-0.52,MISS Lee 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000228,689,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20210121,GSW,NYK,22000228689,27130,0,201939|202954|203952|1626162|1630164,0,REG,2021,202692,-14.0,SG,Chaser,-0.52,MISS Wanamaker 3' Driving Layup,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000241,181,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20210122,SAC,NYK,22000241181,8440,0,202709|203922|1627741|1629002|1630169,0,REG,2021,202692,-1.0,SG,Chaser,-0.52,MISS Robinson III 4' Running Layup,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000241,203,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210122,SAC,NYK,22000241203,9050,0,202709|203922|1626158|1627741|1630169,1,REG,2021,202692|1630193,-2.0,,,,,C,Roll + Cut Big,0.26,1630169.0
Shot Chart Detail,22000241,585,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,0,20210122,SAC,NYK,22000241585,25450,0,203084|1626158|1628368|1628963|1630169,0,REG,2021,202692,7.0,SG,Chaser,-0.52,MISS Haliburton 27' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000241,592,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20210122,SAC,NYK,22000241592,25820,0,203084|1626158|1628368|1628963|1630169,0,REG,2021,202692,4.0,SG,Chaser,-0.52,MISS Barnes 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000241,597,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20210122,SAC,NYK,22000241597,26020,0,203084|1626158|1628368|1628963|1630169,0,REG,2021,202692,4.0,SG,Chaser,-0.52,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000256,8,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,69,1,1,20210124,POR,NYK,220002568,410,0,202683|203081|203496|203918|1627884,0,REG,2021,202692,0.0,SG,Chaser,-0.52,Hood 21' Pullup Jump Shot (2 PTS),SF,Shot Creator,-2.58,
Shot Chart Detail,22000256,68,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20210124,POR,NYK,2200025668,4220,0,2546|203081|203496|203918|1627884,0,REG,2021,202692,10.0,SG,Chaser,-0.52,MISS Hood 26' 3PT Jump Shot,SF,Shot Creator,-2.58,
Shot Chart Detail,22000256,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210124,POR,NYK,2200025682,4620,0,2546|203081|203496|203918|1627884,0,REG,2021,203901|202692,10.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000256,84,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,1,20210124,POR,NYK,2200025684,5000,0,2546|203081|203496|203918|1627884,1,REG,2021,202692,11.0,SG,Chaser,-0.52,Hood 3PT Jump Shot (5 PTS) (Lillard 4 AST),SF,Shot Creator,-2.58,203081.0
Shot Chart Detail,22000256,357,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,3,1,0,20210124,POR,NYK,22000256357,19340,0,2546|203081|203496|203918|1627884,0,REG,2021,202692,15.0,SG,Chaser,-0.52,MISS Anthony 24' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000256,361,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,0,20210124,POR,NYK,22000256361,19760,0,2546|203081|203496|203918|1627884,0,REG,2021,202692,15.0,SG,Chaser,-0.52,MISS Anthony 24' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000256,492,203496,Robert Covington,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20210124,POR,NYK,22000256492,25720,0,202683|203081|203496|1627884|1629014,0,REG,2021,202692,10.0,SG,Chaser,-0.52,MISS Covington 27' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000270,248,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20210126,UTA,NYK,22000270248,11900,0,201144|202711|203497|1626220|1628378,0,REG,2021,202692,-12.0,SG,Chaser,-0.52,MISS Mitchell 28' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000270,348,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,1,20210126,UTA,NYK,22000270348,16830,0,201144|202711|203497|1626220|1628378,1,REG,2021,202692,-5.0,SG,Chaser,-0.52,Mitchell 24' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,3.73,202711.0
Shot Chart Detail,22000270,381,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,159,267,1,0,20210126,UTA,NYK,22000270381,18040,0,202324|202711|204060|1626220|1628378,0,REG,2021,202692,-1.0,SG,Chaser,-0.52,MISS O'Neale 31' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000270,385,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20210126,UTA,NYK,22000270385,18390,0,202324|202711|204060|1626220|1628378,1,REG,2021,202692,0.0,SG,Chaser,-0.52,Bogdanovic 26' 3PT Jump Shot (11 PTS) (O'Neale 2 AST),SF,Movement Shooter,1.14,1626220.0
Shot Chart Detail,22000270,614,201144,Mike Conley,1610612762,Utah Jazz,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20210126,UTA,NYK,22000270614,27430,0,201144|203497|204060|1626220|1628378,1,REG,2021,202692,17.0,SG,Chaser,-0.52,Conley 26' 3PT Jump Shot (19 PTS) (Ingles 5 AST),PG,Primary Ball Handler,2.75,204060.0
Shot Chart Detail,22000291,276,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20210129,NYK,CLE,22000291276,13320,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,202692,-7.0,SG,Chaser,-0.52,MISS Nance Jr. 25' 3PT Jump Shot,PF,Stretch Big,-1.64,
