PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629627,Zion Williamson,22000246210,Shot Chart Detail,22000246,210,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210123,MIN,NOP,|1628404|1629627|1629637|1629638|200755,0,REG,2021,202334|1630183,,,,PF,Shot Creator,3.12
1629627,Zion Williamson,22000246216,Shot Chart Detail,22000246,216,1610612740,New Orleans Pelicans,2,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20210123,MIN,NOP,|1628404|1629627|1629637|1629638|200755,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,3.12
200755,JJ Redick,22000246495,Shot Chart Detail,22000246,495,1610612740,New Orleans Pelicans,4,10,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20210123,MIN,NOP,|1628404|1629627|1629637|1629638|200755,0,REG,2021,1630183|1629162,,,,SG,Off Screen Shooter,0.14
203110,Draymond Green,2200026645,Shot Chart Detail,22000266,45,1610612744,Golden State Warriors,1,9,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20210125,GSW,MIN,|1626162|1626172|201939|203110|203952,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Stretch Big,-0.47
203110,Draymond Green,22000266112,Shot Chart Detail,22000266,112,1610612744,Golden State Warriors,1,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20210125,GSW,MIN,|1628539|1630164|201939|203110|203952,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Stretch Big,-0.47
201939,Stephen Curry,22000266133,Shot Chart Detail,22000266,133,1610612744,Golden State Warriors,1,3,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,0,20210125,GSW,MIN,|1628539|1630164|201939|203110|203952,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Primary Ball Handler,5.51
203952,Andrew Wiggins,22000266142,Shot Chart Detail,22000266,142,1610612744,Golden State Warriors,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20210125,GSW,MIN,|1628539|1630164|201939|203110|203952,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,-0.76
203952,Andrew Wiggins,22000266321,Shot Chart Detail,22000266,321,1610612744,Golden State Warriors,2,2,9,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,0,20210125,GSW,MIN,|1626162|1626172|201939|203110|203952,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,-0.76
203110,Draymond Green,22000266338,Shot Chart Detail,22000266,338,1610612744,Golden State Warriors,2,0,50,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20210125,GSW,MIN,|1626162|1626172|201939|203110|203952,0,REG,2021,1630183|1629020,,,,PF,Stretch Big,-0.47
1626172,Kevon Looney,22000266346,Shot Chart Detail,22000266,346,1610612744,Golden State Warriors,2,0,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,GSW,MIN,|1626162|1626172|201939|203110|203952,0,REG,2021,1630183|1629633,,,,C,Roll + Cut Big,-1.02
1626172,Kevon Looney,22000266350,Shot Chart Detail,22000266,350,1610612744,Golden State Warriors,2,0,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20210125,GSW,MIN,|1626162|1626172|201939|203110|203952,0,REG,2021,1630183,PF,Wing Stopper,0.37,C,Roll + Cut Big,-1.02
201939,Stephen Curry,22000266466,Shot Chart Detail,22000266,466,1610612744,Golden State Warriors,3,3,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,90,1,0,20210125,GSW,MIN,|1628539|1630164|201939|203110|203952,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Primary Ball Handler,5.51
1630164,James Wiseman,22000266486,Shot Chart Detail,22000266,486,1610612744,Golden State Warriors,3,1,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,0,20210125,GSW,MIN,|1628539|1630164|201939|203110|203145,0,REG,2021,1630183,PF,Wing Stopper,0.37,C,Post Scorer,-3.04
1627814,Damion Lee,22000266510,Shot Chart Detail,22000266,510,1610612744,Golden State Warriors,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20210125,GSW,MIN,|1627814|1628539|1630164|201939|203145,0,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Off Screen Shooter,-1.1
1630164,James Wiseman,22000266729,Shot Chart Detail,22000266,729,1610612744,Golden State Warriors,4,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,167,1,1,20210125,GSW,MIN,|1627814|1628539|1629673|1630164|1630185,1,REG,2021,1630183,PF,Wing Stopper,0.37,C,Post Scorer,-3.04
203952,Andrew Wiggins,22000283152,Shot Chart Detail,22000283,152,1610612744,Golden State Warriors,1,1,36,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,178,1,1,20210127,GSW,MIN,|1627814|1630164|201939|203145|203952,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,-0.76
201939,Stephen Curry,22000283164,Shot Chart Detail,22000283,164,1610612744,Golden State Warriors,1,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20210127,GSW,MIN,|1627814|1628539|1630164|201939|203145,0,REG,2021,1630183|1629162,,,,PG,Primary Ball Handler,5.51
1627814,Damion Lee,22000283173,Shot Chart Detail,22000283,173,1610612744,Golden State Warriors,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20210127,GSW,MIN,|1627814|1628539|1630164|201939|203145,1,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Off Screen Shooter,-1.1
1627814,Damion Lee,22000283193,Shot Chart Detail,22000283,193,1610612744,Golden State Warriors,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,8,270,1,0,20210127,GSW,MIN,|1626162|1627814|1628539|1629672|202954,0,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Off Screen Shooter,-1.1
1626162,Kelly Oubre Jr.,22000283203,Shot Chart Detail,22000283,203,1610612744,Golden State Warriors,2,10,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20210127,GSW,MIN,|1626162|1627814|1628539|1629672|202954,0,REG,2021,1630183,PF,Wing Stopper,0.37,SF,Athletic Finisher,-0.69
201939,Stephen Curry,22000283465,Shot Chart Detail,22000283,465,1610612744,Golden State Warriors,3,5,5,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20210127,GSW,MIN,|1627814|1630164|201939|203110|203952,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Primary Ball Handler,5.51
1627814,Damion Lee,22000283484,Shot Chart Detail,22000283,484,1610612744,Golden State Warriors,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20210127,GSW,MIN,|1627814|1630164|201939|203110|203952,1,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Off Screen Shooter,-1.1
201939,Stephen Curry,22000283507,Shot Chart Detail,22000283,507,1610612744,Golden State Warriors,3,2,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,1,20210127,GSW,MIN,|1627814|1630164|201939|203110|203952,1,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000283525,Shot Chart Detail,22000283,525,1610612744,Golden State Warriors,3,0,33,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,43,269,1,1,20210127,GSW,MIN,|1627814|1630164|201939|203110|203952,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Primary Ball Handler,5.51
1627732,Ben Simmons,22000294122,Shot Chart Detail,22000294,122,1610612755,Philadelphia 76ers,1,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20210129,MIN,PHI,|1627732|1627788|1629003|1629680|203954,0,REG,2021,1630183|1629020|1629669,,,,PG,Shot Creator,0.59
202699,Tobias Harris,22000294161,Shot Chart Detail,22000294,161,1610612755,Philadelphia 76ers,1,0,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,75,1,0,20210129,MIN,PHI,|1627788|1629003|1629680|202699|2730,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,0.33
1627732,Ben Simmons,22000294167,Shot Chart Detail,22000294,167,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20210129,MIN,PHI,|1627732|1627788|1629003|1629680|203954,0,REG,2021,1630183|1629020|1629669,,,,PG,Shot Creator,0.59
