GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000148,159,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,128,1,1,20210110,GSW,TOR,22000148159,6780,0,201939|203145|1626172|1628539|1629672,1,REG,2021,1629056,6.0,SG,Chaser,-0.52,Bazemore 20' Pullup Jump Shot (2 PTS) (Paschall 1 AST),SF,Athletic Finisher,-1.85,1629672.0
Shot Chart Detail,22000148,469,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20210110,GSW,TOR,22000148469,20160,0,201939|203145|1626172|1628539|1629672,0,REG,2021,1629139|1629056,9.0,,,,,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000148,532,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20210110,GSW,TOR,22000148532,22510,0,202954|203145|203952|1627814|1629672,1,REG,2021,1629056,14.0,SG,Chaser,-0.52,Lee 25' 3PT Jump Shot (11 PTS) (Bazemore 2 AST),SG,Off Screen Shooter,-1.1,203145.0
Shot Chart Detail,22000210,241,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,0,20210118,TOR,DAL,22000210241,10910,0,201949|203501|203504|204001|1630182,0,REG,2021,1629056,-8.0,SG,Chaser,-0.52,MISS Hardaway Jr. 10' Driving Floating Bank Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000210,268,201949,James Johnson,1610612742,Dallas Mavericks,2,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,59,1,1,20210118,TOR,DAL,22000210268,12140,0,201949|1626161|1628411|1628973|1629029,1,REG,2021,200768|1629056,-5.0,,,,,PF,Athletic Finisher,-1.46,1629029.0
Shot Chart Detail,22000210,508,201949,James Johnson,1610612742,Dallas Mavericks,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20210118,TOR,DAL,22000210508,21880,0,201949|203501|203504|204001|1630182,0,REG,2021,1629056|1628449,-7.0,,,,,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000255,157,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,1,20210513,MEM,SAC,22000255157,6870,0,1628991|1629001|1629630|1629634|1630217,1,REG,2021,1629056,3.0,SG,Chaser,-0.52,Clarke 1' Alley Oop Dunk (4 PTS) (Morant 4 AST),PF,Athletic Finisher,-0.06,1629630.0
Shot Chart Detail,22000255,211,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20210513,MEM,SAC,22000255211,7880,0,1626145|1628415|1629634|1629723|1630214,0,REG,2021,1629056,1.0,SG,Chaser,-0.52,Brooks 3' Driving Finger Roll Layup (8 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000255,255,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20210513,MEM,SAC,22000255255,10330,0,1626145|1628415|1629634|1629723|1630214,0,REG,2021,1629056,-2.0,SG,Chaser,-0.52,MISS Konchar 25' 3PT Jump Shot,,,,
Shot Chart Detail,22000255,264,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20210513,MEM,SAC,22000255264,10530,0,202685|1628415|1629630|1629634|1630217,0,REG,2021,1629056,-2.0,SG,Chaser,-0.52,MISS Morant 3' Driving Floating Jump Shot,PG,Slasher,2.27,
