PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203200,Justin Holiday,22000461108,Shot Chart Detail,22000461,108,1610612754,Indiana Pacers,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20210414,HOU,IND,|1627734|1627763|1628988|203200|204456,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Movement Shooter,-0.83
1627763,Malcolm Brogdon,22000461124,Shot Chart Detail,22000461,124,1610612754,Indiana Pacers,1,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20210414,HOU,IND,|1627734|1627763|1628988|203200|204456,0,REG,2021,1630231,SF,Low Activity,-0.55,PG,Primary Ball Handler,2.46
1627734,Domantas Sabonis,22000461466,Shot Chart Detail,22000461,466,1610612754,Indiana Pacers,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20210414,HOU,IND,|1627734|1627763|203087|203200|204456,1,REG,2021,1630231|203482,,,,PF,Post Scorer,0.19
203200,Justin Holiday,22000461496,Shot Chart Detail,22000461,496,1610612754,Indiana Pacers,3,0,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210414,HOU,IND,|1627734|1627763|203087|203200|204456,1,REG,2021,1630231,SF,Low Activity,-0.55,SG,Movement Shooter,-0.83
204456,T.J. McConnell,22000461506,Shot Chart Detail,22000461,506,1610612754,Indiana Pacers,3,0,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210414,HOU,IND,|1627734|1628988|203087|203200|204456,0,REG,2021,1630231,SF,Low Activity,-0.55,PG,Slasher,0.85
1629610,DaQuan Jeffries,22000578159,Shot Chart Detail,22000578,159,1610612758,Sacramento Kings,1,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20210311,SAC,HOU,|1627741|1628963|1629610|1630169|202709,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Movement Shooter,-1.14
1628368,De'Aaron Fox,22000578196,Shot Chart Detail,22000578,196,1610612758,Sacramento Kings,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210311,SAC,HOU,|1628368|1628963|1629610|1630169|202709,0,REG,2021,1630256|1630231,,,,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000578204,Shot Chart Detail,22000578,204,1610612758,Sacramento Kings,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,1,20210311,SAC,HOU,|1628368|1628963|1629610|202709|203084,0,REG,2021,1630231,SF,Low Activity,-0.55,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000578231,Shot Chart Detail,22000578,231,1610612758,Sacramento Kings,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,0,20210311,SAC,HOU,|1628368|1628963|1629610|1630169|202709,0,REG,2021,1630256|1630231,,,,PG,Shot Creator,2.17
1630169,Tyrese Haliburton,22000578344,Shot Chart Detail,22000578,344,1610612758,Sacramento Kings,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-42,211,1,0,20210311,SAC,HOU,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1630231,SF,Low Activity,-0.55,PG,Primary Ball Handler,0.26
1626158,Richaun Holmes,22000578363,Shot Chart Detail,22000578,363,1610612758,Sacramento Kings,2,1,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,1,20210311,SAC,HOU,|1626158|1627741|1629610|1630169|202709,1,REG,2021,1630231,SF,Low Activity,-0.55,C,Roll + Cut Big,0.26
1627741,Buddy Hield,22000578370,Shot Chart Detail,22000578,370,1610612758,Sacramento Kings,2,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,0,20210311,SAC,HOU,|1626158|1627741|1629610|1630169|202709,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Off Screen Shooter,0.84
1628963,Marvin Bagley III,22000578437,Shot Chart Detail,22000578,437,1610612758,Sacramento Kings,3,8,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20210311,SAC,HOU,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1630231,SF,Low Activity,-0.55,PF,Post Scorer,-0.03
1627741,Buddy Hield,22000578583,Shot Chart Detail,22000578,583,1610612758,Sacramento Kings,4,7,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20210311,SAC,HOU,|1626158|1627741|1628368|202709|203084,0,REG,2021,1628383|1630231,,,,SG,Off Screen Shooter,0.84
203084,Harrison Barnes,22000578598,Shot Chart Detail,22000578,598,1610612758,Sacramento Kings,4,6,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210311,SAC,HOU,|1626158|1627741|1628368|202709|203084,1,REG,2021,1630231,SF,Low Activity,-0.55,PF,Shot Creator,0.64
203084,Harrison Barnes,22000578616,Shot Chart Detail,22000578,616,1610612758,Sacramento Kings,4,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20210311,SAC,HOU,|1626158|1627741|1628368|202709|203084,0,REG,2021,1630231,SF,Low Activity,-0.55,PF,Shot Creator,0.64
1630169,Tyrese Haliburton,22000578628,Shot Chart Detail,22000578,628,1610612758,Sacramento Kings,4,4,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210311,SAC,HOU,|1626158|1627741|1630169|202709|203084,0,REG,2021,1630231|203463,,,,PG,Primary Ball Handler,0.26
1627741,Buddy Hield,22000578644,Shot Chart Detail,22000578,644,1610612758,Sacramento Kings,4,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20210311,SAC,HOU,|1627741|1628963|1629610|1630169|202709,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Off Screen Shooter,0.84
1628963,Marvin Bagley III,22000578649,Shot Chart Detail,22000578,649,1610612758,Sacramento Kings,4,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20210311,SAC,HOU,|1627741|1628963|1629610|1630169|202709,0,REG,2021,1630237|1630231|203463,,,,PF,Post Scorer,-0.03
1627777,Georges Niang,22000584147,Shot Chart Detail,22000584,147,1610612762,Utah Jazz,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0,20210312,UTA,HOU,|1627777|201144|203497|203903|204060,0,REG,2021,1630231,SF,Low Activity,-0.55,PF,Movement Shooter,-0.46
203497,Rudy Gobert,22000584184,Shot Chart Detail,22000584,184,1610612762,Utah Jazz,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20210312,UTA,HOU,|1627777|201144|203497|203903|204060,0,REG,2021,1630231,SF,Low Activity,-0.55,C,Roll + Cut Big,1.2
201144,Mike Conley,22000584212,Shot Chart Detail,22000584,212,1610612762,Utah Jazz,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20210312,UTA,HOU,|1627777|201144|203497|203903|204060,0,REG,2021,1630231,SF,Low Activity,-0.55,PG,Primary Ball Handler,2.75
203497,Rudy Gobert,22000584643,Shot Chart Detail,22000584,643,1610612762,Utah Jazz,4,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20210312,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,2021,1630256|1630231,,,,C,Roll + Cut Big,1.2
1628369,Jayson Tatum,22000598128,Shot Chart Detail,22000598,128,1610612738,Boston Celtics,1,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,1,20210314,HOU,BOS,|1628369|1628400|1629057|1630202|203935,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Shot Creator,2.38
1628369,Jayson Tatum,22000598148,Shot Chart Detail,22000598,148,1610612738,Boston Celtics,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20210314,HOU,BOS,|1628369|1628400|1629057|202689|203935,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Shot Creator,2.38
1628369,Jayson Tatum,22000598152,Shot Chart Detail,22000598,152,1610612738,Boston Celtics,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210314,HOU,BOS,|1628369|1628400|1629057|202689|203935,1,REG,2021,1630231,SF,Low Activity,-0.55,SF,Shot Creator,2.38
202684,Tristan Thompson,22000598409,Shot Chart Detail,22000598,409,1610612738,Boston Celtics,3,6,19,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20210314,HOU,BOS,|1627759|1628369|1628400|202684|202689,0,REG,2021,1630231,SF,Low Activity,-0.55,C,Post Scorer,-1.2
1629057,Robert Williams III,22000598420,Shot Chart Detail,22000598,420,1610612738,Boston Celtics,3,5,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210314,HOU,BOS,|1627759|1628369|1628400|1629057|203935,1,REG,2021,1630231,SF,Low Activity,-0.55,C,Roll + Cut Big,0.23
1627759,Jaylen Brown,22000598425,Shot Chart Detail,22000598,425,1610612738,Boston Celtics,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,20210314,HOU,BOS,|1627759|1628369|1628400|1629057|203935,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Movement Shooter,0.49
1629057,Robert Williams III,22000598448,Shot Chart Detail,22000598,448,1610612738,Boston Celtics,3,3,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210314,HOU,BOS,|1628369|1629057|1629684|201952|203935,1,REG,2021,1630231,SF,Low Activity,-0.55,C,Roll + Cut Big,0.23
1629684,Grant Williams,22000598520,Shot Chart Detail,22000598,520,1610612738,Boston Celtics,4,10,45,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210314,HOU,BOS,|1629035|1629057|1629684|202689|203935,1,REG,2021,1628021|1630231,,,,PF,Athletic Finisher,-2.12
1628381,John Collins,2200061383,Shot Chart Detail,22000613,83,1610612737,Atlanta Hawks,1,4,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,103,1,1,20210316,HOU,ATL,|1628381|1628989|1629027|1630233|203524,1,REG,2021,1630231,SF,Low Activity,-0.55,PF,Post Scorer,1.36
1628989,Kevin Huerter,2200061388,Shot Chart Detail,22000613,88,1610612737,Atlanta Hawks,1,3,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,231,1,0,20210316,HOU,ATL,|1628381|1628989|1629027|1630233|203524,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Movement Shooter,0.09
1630233,Nathan Knight,22000613103,Shot Chart Detail,22000613,103,1610612737,Atlanta Hawks,1,2,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20210316,HOU,ATL,|1628381|1629027|1630233|203524|203992,1,REG,2021,1630237|1630231|1629645,,,,PF,Stretch Big,-0.19
200765,Rajon Rondo,22000613159,Shot Chart Detail,22000613,159,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210316,HOU,ATL,|1630233|200765|201568|203524|203992,0,REG,2021,1630231,SF,Low Activity,-0.55,PG,Primary Ball Handler,-0.87
1628381,John Collins,22000613211,Shot Chart Detail,22000613,211,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20210316,HOU,ATL,|1628381|1628989|200765|201568|203503,0,REG,2021,1630231|1629645|1628425,,,,PF,Post Scorer,1.36
203503,Tony Snell,22000613259,Shot Chart Detail,22000613,259,1610612737,Atlanta Hawks,2,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20210316,HOU,ATL,|1628381|1628989|1629027|203503|203524,1,REG,2021,1630231,SF,Low Activity,-0.55,SG,Stationary Shooter,-2.22
203524,Solomon Hill,22000613262,Shot Chart Detail,22000613,262,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20210316,HOU,ATL,|1628381|1628989|1629027|203503|203524,0,REG,2021,1630231,SF,Low Activity,-0.55,PF,Stationary Shooter,-2.23
1629027,Trae Young,22000613282,Shot Chart Detail,22000613,282,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20210316,HOU,ATL,|1628381|1628989|1629027|1630233|203503,0,REG,2021,1630231,SF,Low Activity,-0.55,PG,Primary Ball Handler,4.0
1630233,Nathan Knight,22000613495,Shot Chart Detail,22000613,495,1610612737,Atlanta Hawks,4,10,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20210316,HOU,ATL,|1628989|1630233|200765|201568|203992,0,REG,2021,1630237|1630231,,,,PF,Stretch Big,-0.19
1628381,John Collins,22000613535,Shot Chart Detail,22000613,535,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20210316,HOU,ATL,|1628381|200765|201568|203503|203992,0,REG,2021,1630231,SF,Low Activity,-0.55,PF,Post Scorer,1.36
201568,Danilo Gallinari,22000613570,Shot Chart Detail,22000613,570,1610612737,Atlanta Hawks,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210316,HOU,ATL,|1628381|1628989|1629027|201568|203503,1,REG,2021,1630231|1629645,,,,PF,Shot Creator,0.62
203503,Tony Snell,22000613589,Shot Chart Detail,22000613,589,1610612737,Atlanta Hawks,4,2,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20210316,HOU,ATL,|1628381|1628989|1629027|201568|203503,1,REG,2021,1630231,SF,Low Activity,-0.55,SG,Stationary Shooter,-2.22
1629308,Juan Toscano-Anderson,22000622160,Shot Chart Detail,22000622,160,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,0,20210317,HOU,GSW,|1626162|1627814|1629308|201939|203145,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Athletic Finisher,-2.22
1626162,Kelly Oubre Jr.,22000622197,Shot Chart Detail,22000622,197,1610612744,Golden State Warriors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20210317,HOU,GSW,|1626162|1626172|1627814|1629673|1630185,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Athletic Finisher,-0.69
203110,Draymond Green,22000622249,Shot Chart Detail,22000622,249,1610612744,Golden State Warriors,2,5,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20210317,HOU,GSW,|1626162|1627814|1629673|201939|203110,0,REG,2021,1630231,SF,Low Activity,-0.55,PF,Stretch Big,-0.47
203145,Kent Bazemore,22000622433,Shot Chart Detail,22000622,433,1610612744,Golden State Warriors,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,18,1,0,20210317,HOU,GSW,|1629308|201939|203110|203145|203952,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Athletic Finisher,-1.85
203110,Draymond Green,22000622467,Shot Chart Detail,22000622,467,1610612744,Golden State Warriors,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,259,1,1,20210317,HOU,GSW,|1626162|1629308|201939|203110|203145,1,REG,2021,1630231,SF,Low Activity,-0.55,PF,Stretch Big,-0.47
