GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000044,693,1628425,Sterling Brown,1610612745,Houston Rockets,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,1,20201228,DEN,HOU,22000044693,28440,0,203998|1628021|1628425|1630256|1630271,1,REG,2021,1629626|1628427,-11.0,,,,,SG,Movement Shooter,-1.83,1630256.0
Shot Chart Detail,22000133,605,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210109,PHI,DEN,22000133605,27810,0,1628396|1629751|1630178|1630194|1630198,1,REG,2021,1628427,-18.0,PF,Helper,-0.87,Reed 1' Cutting Dunk Shot (6 PTS) (Mathias 5 AST),PF,Athletic Finisher,-0.17,1629751.0
Shot Chart Detail,22000133,622,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210109,PHI,DEN,22000133622,28660,0,1628396|1629751|1630178|1630194|1630198,0,REG,2021,1628427,-14.0,PF,Helper,-0.87,MISS Maxey 3' Driving Layup,SG,Slasher,-0.31,
Shot Chart Detail,22000213,629,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20210119,DEN,OKC,22000213629,26320,0,203121|1628382|1629650|1630197|1630221,0,REG,2021,1628427,-23.0,PF,Helper,-0.87,Jackson 26' 3PT Jump Shot (6 PTS),SF,Low Minute,-1.05,
Shot Chart Detail,22000213,647,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20210119,DEN,OKC,22000213647,27290,0,203121|1628382|1629650|1630197|1630221,0,REG,2021,1628427,-19.0,PF,Helper,-0.87,MISS Miller 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.76,
Shot Chart Detail,22000213,676,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210119,DEN,OKC,22000213676,28550,0,203121|1628382|1629650|1630197|1630221,1,REG,2021,1628427,-18.0,PF,Helper,-0.87,Brown 1' Dunk (6 PTS) (Pokusevski 2 AST),C,Roll + Cut Big,-1.22,1630197.0
Shot Chart Detail,22000306,667,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20210131,DEN,UTA,22000306667,27970,0,1627777|1627885|1629671|1629714|1629752,0,REG,2021,1628427,-18.0,PF,Helper,-0.87,MISS Brantley 3PT Running Jump Shot,PF,Stationary Shooter,-0.37,
Shot Chart Detail,22000321,560,202709,Cory Joseph,1610612765,Detroit Pistons,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20210406,DEN,DET,22000321560,27540,0,202709|1628402|1629076|1629635|1630191,0,REG,2021,1628427,-16.0,PF,Helper,-0.87,Joseph 4' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000321,575,1628402,Frank Jackson,1610612765,Detroit Pistons,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20210406,DEN,DET,22000321575,28430,0,202709|1628402|1629076|1629635|1630191,0,REG,2021,1628427,-15.0,PF,Helper,-0.87,MISS F. Jackson 25' 3PT Jump Shot,,,,
Shot Chart Detail,22000341,670,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20210204,LAL,DEN,22000341670,28630,0,203484|1626149|1626188|1628035|1629659,0,REG,2021,1628427,21.0,PF,Helper,-0.87,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.17,
