GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000042,482,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20201228,BKN,MEM,22000042482,20030,0,201145|203925|1628386|1629013|1629185,0,REG,2021,1629634,-2.0,PF,Helper,1.28,MISS Harris 2' Driving Layup,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000042,674,1629185,Chris Chiozza,1610612751,Brooklyn Nets,5,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20201228,BKN,MEM,22000042674,29140,1,201599|203925|1627747|1627789|1629185,0,REG,2021,1629634,-2.0,PF,Helper,1.28,MISS Chiozza 25' 3PT Step Back Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000042,678,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,5,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,0,20201228,BKN,MEM,22000042678,29440,1,201599|203925|1627747|1627789|1629185,0,REG,2021,1629634|203937,-2.0,,,,,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000042,691,1629185,Chris Chiozza,1610612751,Brooklyn Nets,5,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,95,1,0,20201228,BKN,MEM,22000042691,30160,1,201599|203925|1627747|1627789|1629185,0,REG,2021,1629634,-2.0,PF,Helper,1.28,MISS Chiozza 10' Turnaround Fadeaway Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000056,95,1629684,Grant Williams,1610612738,Boston Celtics,1,4,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20201230,BOS,MEM,2200005695,4320,0,203935|1627759|1628464|1629684|1630202,0,REG,2021,1629634,4.0,PF,Helper,1.28,MISS Williams 3' Reverse Layup,PF,Athletic Finisher,-2.12,
Shot Chart Detail,22000056,225,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,34,Made Shot,Running Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,0,1,1,20201230,BOS,MEM,22000056225,10460,0,201952|1627759|1628369|1628400|1629057,1,REG,2021,1629634,19.0,PF,Helper,1.28,Brown 3PT Running Jump Shot (11 PTS) (Tatum 2 AST),SG,Movement Shooter,0.49,1628369.0
Shot Chart Detail,22000056,237,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20201230,BOS,MEM,22000056237,10920,0,201952|1627759|1628369|1628400|1629057,1,REG,2021,1629634,22.0,PF,Helper,1.28,Brown 3PT Jump Shot (14 PTS) (Tatum 3 AST),SG,Movement Shooter,0.49,1628369.0
Shot Chart Detail,22000056,268,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,1,20201230,BOS,MEM,22000056268,12080,0,203935|1627759|1628400|1629057|1630202,1,REG,2021,1629634,25.0,PF,Helper,1.28,Williams III 2' Layup (2 PTS) (Smart 2 AST),C,Roll + Cut Big,0.23,203935.0
Shot Chart Detail,22000056,275,203935,Marcus Smart,1610612738,Boston Celtics,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20201230,BOS,MEM,22000056275,12480,0,203935|1627759|1628400|1628464|1630202,0,REG,2021,1629634,23.0,PF,Helper,1.28,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000056,417,203935,Marcus Smart,1610612738,Boston Celtics,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20201230,BOS,MEM,22000056417,18330,0,201952|203935|1627759|1628369|1629057,1,REG,2021,1629634,29.0,PF,Helper,1.28,Smart 3PT Jump Shot (14 PTS) (Williams III 1 AST),PG,Primary Ball Handler,0.33,1629057.0
Shot Chart Detail,22000056,421,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20201230,BOS,MEM,22000056421,18610,0,203935|1627759|1629057|1629684|1630174,1,REG,2021,1629634,28.0,PF,Helper,1.28,Brown 1' Cutting Layup Shot (30 PTS) (Williams III 2 AST),SG,Movement Shooter,0.49,1629057.0
Shot Chart Detail,22000056,445,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,216,1,1,20201230,BOS,MEM,22000056445,19400,0,203935|1627759|1629057|1629684|1630174,1,REG,2021,1629634,28.0,PF,Helper,1.28,Brown 29' 3PT Running Jump Shot (34 PTS) (Smart 4 AST),SG,Movement Shooter,0.49,203935.0
Shot Chart Detail,22000056,642,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20201230,BOS,MEM,22000056642,26570,0,1628400|1629035|1629605|1629682|1630174,0,REG,2021,1629634,24.0,PF,Helper,1.28,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79,
Shot Chart Detail,22000056,649,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,3,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,0,20201230,BOS,MEM,22000056649,26780,0,1628400|1629035|1629605|1629682|1630174,0,REG,2021,1629634,24.0,PF,Helper,1.28,MISS Nesmith 27' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000056,664,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20201230,BOS,MEM,22000056664,27450,0,1628400|1629035|1629605|1629682|1630174,0,REG,2021,1629634,22.0,PF,Helper,1.28,Waters 2' Running Layup (4 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000056,684,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,163,1,1,20201230,BOS,MEM,22000056684,28200,0,1628400|1629035|1629605|1629682|1630174,1,REG,2021,1629634,20.0,PF,Helper,1.28,Ojeleye 23' Jump Shot (2 PTS) (Edwards 2 AST),PF,Stationary Shooter,-1.79,1629035.0
Shot Chart Detail,22000069,28,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20210101,CHA,MEM,2200006928,1030,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629634|1626145,1.0,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000069,43,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,57,1,0,20210101,CHA,MEM,2200006943,1950,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629634,-1.0,PF,Helper,1.28,MISS Hayward 11' Turnaround Jump Shot,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000069,53,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20210101,CHA,MEM,2200006953,2270,0,202330|202687|1626179|1628984|1629023,1,REG,2021,1629634,3.0,PF,Helper,1.28,Washington 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),PF,Stretch Big,-1.4,1626179.0
Shot Chart Detail,22000069,65,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,171,1,0,20210101,CHA,MEM,2200006965,3040,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629634|1626145,-5.0,,,,,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000069,88,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20210101,CHA,MEM,2200006988,4300,0,202330|202687|1626179|1628970|1630163,0,REG,2021,1629634,-8.0,PF,Helper,1.28,MISS Bridges 25' 3PT Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22000069,225,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,130,1,1,20210101,CHA,MEM,22000069225,9250,0,202330|202687|1628997|1629667|1630163,0,REG,2021,1629634,-4.0,PF,Helper,1.28,Ca. Martin 22' Pullup Jump Shot (5 PTS),SF,Movement Shooter,-1.1,
Shot Chart Detail,22000069,228,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,172,1,1,20210101,CHA,MEM,22000069228,9560,0,202330|202687|1628997|1629667|1630163,1,REG,2021,1629634,-5.0,PF,Helper,1.28,McDaniels 19' Jump Shot (2 PTS) (Biyombo 1 AST),SF,Athletic Finisher,-0.94,202687.0
Shot Chart Detail,22000069,266,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20210101,CHA,MEM,22000069266,11330,0,202687|1626179|1628970|1628997|1630163,0,REG,2021,1629634,-6.0,PF,Helper,1.28,MISS Bridges 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22000069,581,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,CHA,MEM,22000069581,23980,0,202330|202687|1626179|1628970|1628984,0,REG,2021,1629634|202685,-15.0,,,,,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000069,599,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20210101,CHA,MEM,22000069599,25130,0,202330|202687|1626179|1628970|1628984,0,REG,2021,1629634,-16.0,PF,Helper,1.28,MISS Hayward 5' Fadeaway Jumper,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000069,675,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20210101,CHA,MEM,22000069675,27600,0,1628997|1628998|1629667|1630163|1630208,0,REG,2021,1629634,-20.0,PF,Helper,1.28,Co. Martin 1' Running Layup (4 PTS),SF,Athletic Finisher,-1.13,
Shot Chart Detail,22000087,8,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,79,1,0,20210103,MEM,LAL,220000878,400,0,2544|201188|203076|203471|1628398,0,REG,2021,1629634,-2.0,PF,Helper,1.28,Clarke BLOCK (1 BLK),C,Stretch Big,-1.86,
Shot Chart Detail,22000087,25,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,260,1,1,20210103,MEM,LAL,2200008725,1440,0,2544|201188|203076|203471|1628398,1,REG,2021,1629634,6.0,PF,Helper,1.28,Kuzma 26' 3PT Jump Shot (3 PTS) (James 1 AST),SF,Athletic Finisher,-1.12,2544.0
Shot Chart Detail,22000087,31,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20210103,MEM,LAL,2200008731,1800,0,2544|201188|203076|203471|1628398,1,REG,2021,1629634,9.0,PF,Helper,1.28,Kuzma 24' 3PT Jump Shot (6 PTS) (James 2 AST),SF,Athletic Finisher,-1.12,2544.0
Shot Chart Detail,22000087,38,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,71,1,1,20210103,MEM,LAL,2200008738,2200,0,2544|201188|203076|203471|1628398,1,REG,2021,1629634,9.0,PF,Helper,1.28,Gasol 8' Turnaround Fadeaway (2 PTS) (Schroder 1 AST),C,Stretch Big,-1.86,203471.0
Shot Chart Detail,22000087,47,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210103,MEM,LAL,2200008747,2830,0,2544|201188|203076|203471|1628398,1,REG,2021,1629634|203937,8.0,,,,,C,Stretch Big,-1.86,203471.0
Shot Chart Detail,22000087,83,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20210103,MEM,LAL,2200008783,4240,0,201188|202083|203076|203471|1628398,0,REG,2021,1629634,2.0,PF,Helper,1.28,MISS Gasol 25' 3PT Jump Shot,C,Stretch Big,-1.86,
Shot Chart Detail,22000087,183,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,1,20210103,MEM,LAL,22000087183,8800,0,2544|202083|202693|1626149|1629659,1,REG,2021,1629634,-7.0,PF,Helper,1.28,Horton-Tucker 27' 3PT Jump Shot (7 PTS) (Matthews 1 AST),SG,Slasher,-0.98,202083.0
Shot Chart Detail,22000087,192,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,112,1,0,20210103,MEM,LAL,22000087192,9320,0,2544|202083|202693|1626149|1629659,0,REG,2021,1629634|203937,-7.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,22000087,208,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,0,20210103,MEM,LAL,22000087208,9800,0,203076|203471|1626149|1628398|1629659,0,REG,2021,1629634,-7.0,PF,Helper,1.28,MISS Harrell 10' Floating Jump Shot,C,Post Scorer,0.53,
Shot Chart Detail,22000087,350,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,0,20210103,MEM,LAL,22000087350,15410,0,2544|201188|203076|203471|1628398,0,REG,2021,1629634,0.0,PF,Helper,1.28,MISS Gasol 25' 3PT Jump Shot,C,Stretch Big,-1.86,
Shot Chart Detail,22000087,389,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,1,20210103,MEM,LAL,22000087389,17600,0,2544|201188|203076|203471|1628398,1,REG,2021,1629634|202685|203937,-2.0,,,,,PF,Shot Creator,2.03,201188.0
Shot Chart Detail,22000087,528,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,0,20210103,MEM,LAL,22000087528,23300,0,2544|202083|202693|1626149|1629659,0,REG,2021,1629634,3.0,PF,Helper,1.28,MISS Matthews 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,22000103,186,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20210105,MEM,LAL,22000103186,8300,0,2544|201188|202083|202693|1629659,0,REG,2021,1629634,-4.0,PF,Helper,1.28,MISS James 3' Driving Reverse Layup,PG,Shot Creator,4.12,
Shot Chart Detail,22000103,191,201188,Marc Gasol,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20210105,MEM,LAL,22000103191,8540,0,2544|201188|202083|202693|1629659,1,REG,2021,1629634,1.0,PF,Helper,1.28,Gasol 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),C,Stretch Big,-1.86,202693.0
