GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000020,30,201144,Mike Conley,1610612762,Utah Jazz,1,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,1,20201223,POR,UTA,2200002030,900,0,201144|202711|203497|1626220|1628378,0,REG,2021,1627884,0.0,SF,Wing Stopper,-0.34,Conley 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000020,36,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,107,1,0,20201223,POR,UTA,2200002036,1500,0,201144|202711|203497|1626220|1628378,0,REG,2021,1627884|203994,-4.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000020,43,201144,Mike Conley,1610612762,Utah Jazz,1,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,143,1,1,20201223,POR,UTA,2200002043,1870,0,201144|202711|203497|1626220|1628378,0,REG,2021,1627884,-4.0,SF,Wing Stopper,-0.34,Conley 15' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000020,63,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,POR,UTA,2200002063,2830,0,201144|202711|203497|1626220|1628378,0,REG,2021,203468|1627884,-2.0,,,,,C,Roll + Cut Big,1.2,
Shot Chart Detail,22000020,66,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-137,186,1,0,20201223,POR,UTA,2200002066,3170,0,201144|202711|203497|1626220|1628378,0,REG,2021,1627884,-5.0,SF,Wing Stopper,-0.34,MISS Mitchell 23' Step Back Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000020,112,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20201223,POR,UTA,22000020112,4800,0,202324|202711|203903|204060|1628378,1,REG,2021,1627884,3.0,SF,Wing Stopper,-0.34,Mitchell 26' 3PT Jump Shot (3 PTS) (Favors 2 AST),PG,Primary Ball Handler,3.73,202324.0
Shot Chart Detail,22000020,224,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,0,20201223,POR,UTA,22000020224,10130,0,202324|202711|203903|1626220|1628378,0,REG,2021,1627884|203994,14.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000020,228,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20201223,POR,UTA,22000020228,10490,0,202324|202711|203903|1626220|1628378,1,REG,2021,1627884,19.0,SF,Wing Stopper,-0.34,Bogdanovic 27' 3PT Jump Shot (11 PTS) (Mitchell 2 AST),SF,Movement Shooter,1.14,1628378.0
Shot Chart Detail,22000020,345,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20201223,POR,UTA,22000020345,15930,0,201144|202711|203497|1626220|1628378,1,REG,2021,1627884,24.0,SF,Wing Stopper,-0.34,Gobert 2' Alley Oop Layup (12 PTS) (Mitchell 4 AST),C,Roll + Cut Big,1.2,1628378.0
Shot Chart Detail,22000020,349,201144,Mike Conley,1610612762,Utah Jazz,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20201223,POR,UTA,22000020349,16240,0,201144|202711|203497|1626220|1628378,0,REG,2021,1627884,24.0,SF,Wing Stopper,-0.34,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000020,423,202324,Derrick Favors,1610612762,Utah Jazz,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20201223,POR,UTA,22000020423,19380,0,202324|202711|204060|1626220|1628378,1,REG,2021,1627884,25.0,SF,Wing Stopper,-0.34,Favors 1' Layup (8 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-0.88,202711.0
Shot Chart Detail,22000029,9,201935,James Harden,1610612745,Houston Rockets,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20201226,POR,HOU,220000299,390,0,200782|201935|1626174|1627863|1628021,0,REG,2021,1627884,2.0,SF,Wing Stopper,-0.34,Harden 1' Driving Layup (2 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000029,25,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20201226,POR,HOU,2200002925,2000,0,200782|201935|1626174|1627863|1628021,1,REG,2021,203468|1627884,-2.0,,,,,SF,Movement Shooter,-2.08,201935.0
Shot Chart Detail,22000029,68,1626174,Christian Wood,1610612745,Houston Rockets,1,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20201226,POR,HOU,2200002968,4020,0,200782|201935|1626174|1627863|1628425,0,REG,2021,1627884,-4.0,SF,Wing Stopper,-0.34,Jones Jr. BLOCK (1 BLK),C,Shot Creator,0.53,
