GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000030,98,101108,Chris Paul,1610612756,Phoenix Suns,1,4,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20201226,SAC,PHX,2200003098,4700,0,101108|203109|1626164|1627745|1629661,0,REG,2021,202357,-7.0,PF,Helper,-0.49,Whiteside BLOCK (1 BLK),PG,Shot Creator,2.22,
Shot Chart Detail,22000030,174,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20201226,SAC,PHX,22000030174,7440,0,101108|204038|1628969|1628975|1629028,0,REG,2021,202357,-6.0,PF,Helper,-0.49,MISS Carter 25' 3PT Jump Shot,PG,Movement Shooter,0.13,
Shot Chart Detail,22000030,180,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20201226,SAC,PHX,22000030180,7640,0,101108|204038|1628969|1628975|1629028,1,REG,2021,1630169|202357,-6.0,,,,,SF,Athletic Finisher,0.84,101108.0
Shot Chart Detail,22000030,186,204038,Langston Galloway,1610612756,Phoenix Suns,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,0,20201226,SAC,PHX,22000030186,7920,0,101108|204038|1628969|1628975|1629028,0,REG,2021,1627741|202357,-6.0,,,,,SG,Off Screen Shooter,-0.89,
Shot Chart Detail,22000030,457,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20201226,SAC,PHX,22000030457,18460,0,203109|1626164|1626166|1627745|1628969,0,REG,2021,202357,2.0,PF,Helper,-0.49,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000030,501,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,1,20201226,SAC,PHX,22000030501,20040,0,204038|1626164|1626166|1627745|1629661,1,REG,2021,1630169|202357,2.0,,,,,PF,Movement Shooter,0.41,1626166.0
Shot Chart Detail,22000030,511,101108,Chris Paul,1610612756,Phoenix Suns,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20201226,SAC,PHX,22000030511,20600,0,101108|204038|1627745|1628975|1629661,0,REG,2021,202357,0.0,PF,Helper,-0.49,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000030,536,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20201226,SAC,PHX,22000030536,22130,0,101108|1628969|1628975|1629028|1629661,0,REG,2021,202357,-6.0,PF,Helper,-0.49,MISS Johnson 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000039,129,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20201227,SAC,PHX,22000039129,6180,0,1626164|1626166|1628975|1629028|1629661,0,REG,2021,202357,-3.0,PF,Helper,-0.49,Whiteside BLOCK (2 BLK),PF,Movement Shooter,0.41,
Shot Chart Detail,22000039,156,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,1,20201227,SAC,PHX,22000039156,7590,0,101108|204038|1628975|1629028|1629661,1,REG,2021,202357,-4.0,PF,Helper,-0.49,Johnson 25' 3PT Jump Shot (6 PTS) (Paul 3 AST),PF,Movement Shooter,0.41,101108.0
Shot Chart Detail,22000039,174,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20201227,SAC,PHX,22000039174,8590,0,101108|1628969|1628975|1629028|1629661,0,REG,2021,202357,-2.0,PF,Helper,-0.49,MISS Ayton 6' Turnaround Hook Shot,C,Post Scorer,0.24,
Shot Chart Detail,22000039,531,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20201227,SAC,PHX,22000039531,22420,0,101108|204038|1628969|1629028|1629661,1,REG,2021,202357,14.0,PF,Helper,-0.49,Ayton 2' Layup (11 PTS) (Paul 10 AST),C,Post Scorer,0.24,101108.0
Shot Chart Detail,22000039,543,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,0,20201227,SAC,PHX,22000039543,23580,0,101108|204038|1628969|1629028|1629661,0,REG,2021,202357,12.0,PF,Helper,-0.49,MISS Ayton 9' Turnaround Hook Shot,C,Post Scorer,0.24,
